FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_34

LogCount = 4524
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"502","2019/10/16","20:13:54","Send","S6F1","","3B17","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6941 (1B1Dh)
  Ascii(1)  16  :2019101620135459
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0159.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.165
    Ascii(1)   6  :000036
    Ascii(1)   6  :0225.6
    Ascii(1)   7  :flow_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0481.2
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.876
    Ascii(1)   6  :000100
    Ascii(1)   6  :0414.6",""
"503","2019/10/16","20:13:54","Recv","S6F2","","3B16","OFF","Byte (1)   1  :00",""
"504","2019/10/16","20:13:54","Send","S6F1","","3B16","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6940 (1B1Ch)
  Ascii(1)  16  :2019101620135448
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000001
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0142.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.089
    Ascii(1)   6  :000034
    Ascii(1)   6  :0225.8
    Ascii(1)   7  :flow_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.885
    Ascii(1)   6  :000100
    Ascii(1)   6  :0443.6",""
"505","2019/10/16","20:13:54","Recv","S6F2","","3B15","OFF","Byte (1)   1  :00",""
"506","2019/10/16","20:13:54","Send","S6F1","","3B15","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6939 (1B1Bh)
  Ascii(1)  16  :2019101620135437
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000001
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0134.2
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.920
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.8
    Ascii(1)   7  :flow_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.887
    Ascii(1)   6  :000100
    Ascii(1)   6  :0445.1",""
"507","2019/10/16","20:13:54","Recv","S6F2","","3B14","OFF","Byte (1)   1  :00",""
"508","2019/10/16","20:13:54","Send","S6F1","","3B14","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6938 (1B1Ah)
  Ascii(1)  16  :2019101620135426
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.927
    Ascii(1)   6  :000035
    Ascii(1)   6  :0225.6
    Ascii(1)   7  :flow_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0473.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.896
    Ascii(1)   6  :000100
    Ascii(1)   6  :0474.5",""
"509","2019/10/16","20:13:54","Recv","S6F2","","3B13","OFF","Byte (1)   1  :00",""
"510","2019/10/16","20:13:54","Send","S6F1","","3B13","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6937 (1B19h)
  Ascii(1)  16  :2019101620135416
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0107.7
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :03.948
    Ascii(1)   6  :000036
    Ascii(1)   6  :0225.5
    Ascii(1)   7  :flow_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.910
    Ascii(1)   6  :000100
    Ascii(1)   6  :0514.2",""
"511","2019/10/16","20:13:54","Recv","S6F2","","3B12","OFF","Byte (1)   1  :00",""
"512","2019/10/16","20:13:54","Send","S6F1","","3B12","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :792 (318h)
  Ascii(1)  16  :2019101620135408
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0225.5
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000291
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :03.974
    Ascii(1)   6  :000038
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.7
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0026.1
    Ascii(1)   6  :0020.9
    Ascii(1)   6  :0043.7
    Ascii(1)   6  :0012.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000416
    Ascii(1)   6  :000387
    Ascii(1)   6  :000526
    Ascii(1)   6  :000378
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0183.6
    Ascii(1)   6  :0257.6
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0219.3
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0212.6
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0193.8
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.1
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.4
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"513","2019/10/16","20:13:54","Recv","S6F2","","3B11","OFF","Byte (1)   1  :00",""
"514","2019/10/16","20:13:54","Recv","S6F2","","3B10","OFF","Byte (1)   1  :00",""
"515","2019/10/16","20:13:54","Send","S6F1","","3B11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6936 (1B18h)
  Ascii(1)  16  :2019101620135405
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0026.0
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :03.998
    Ascii(1)   6  :000038
    Ascii(1)   6  :0225.3
    Ascii(1)   7  :flow_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0474.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.920
    Ascii(1)   6  :000100
    Ascii(1)   6  :0549.5",""
"516","2019/10/16","20:13:54","Send","S6F1","","3B10","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :788 (314h)
  Ascii(1)  16  :2019101620135403
  List (1)  93
    Ascii(1)   7  :flow_b6
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0549.5
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0474.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000513
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000500
    Ascii(1)   6  :000500
    Ascii(1)   6  :00.920
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.8
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0031.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0005.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000460
    Ascii(1)   6  :000397
    Ascii(1)   6  :000454
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0177.6
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0208.6
    Ascii(1)   6  :0038.4
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"517","2019/10/16","20:13:53","Recv","S6F2","","3B0F","OFF","Byte (1)   1  :00",""
"518","2019/10/16","20:13:53","Send","S6F1","","3B0F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6935 (1B17h)
  Ascii(1)  16  :2019101620135394
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0112.1
    Ascii(1)   6  :0026.0
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.019
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.3
    Ascii(1)   7  :flow_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0458.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.2
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0474.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.927
    Ascii(1)   6  :000100
    Ascii(1)   6  :0576.7",""
"519","2019/10/16","20:13:53","Recv","S6F2","","3B0E","OFF","Byte (1)   1  :00",""
"520","2019/10/16","20:13:53","Send","S6F1","","3B0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6934 (1B16h)
  Ascii(1)  16  :2019101620135383
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.42
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0116.3
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.153
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.3
    Ascii(1)   7  :flow_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.592
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0451.0
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0474.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.940
    Ascii(1)   6  :000100
    Ascii(1)   6  :0626.8",""
"521","2019/10/16","20:13:53","Recv","S6F2","","3B0D","OFF","Byte (1)   1  :00",""
"522","2019/10/16","20:13:53","Send","S6F1","","3B0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6933 (1B15h)
  Ascii(1)  16  :2019101620135372
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.42
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.001
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.1
    Ascii(1)   7  :flow_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.577
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0436.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0473.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.962
    Ascii(1)   6  :000100
    Ascii(1)   6  :0720.7",""
"523","2019/10/16","20:13:53","Recv","S6F2","","3B0C","OFF","Byte (1)   1  :00",""
"524","2019/10/16","20:13:53","Send","S6F1","","3B0C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6932 (1B14h)
  Ascii(1)  16  :2019101620135361
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.003
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.8
    Ascii(1)   7  :flow_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.566
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0423.1
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0498.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0473.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.985
    Ascii(1)   6  :000100
    Ascii(1)   6  :0798.7",""
"525","2019/10/16","20:13:53","Recv","S6F2","","3B0B","OFF","Byte (1)   1  :00",""
"526","2019/10/16","20:13:53","Send","S6F1","","3B0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6931 (1B13h)
  Ascii(1)  16  :2019101620135350
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.001
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.7
    Ascii(1)   7  :flow_b6
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.559
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0414.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0498.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0472.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.994
    Ascii(1)   6  :000100
    Ascii(1)   6  :0851.6",""
"527","2019/10/16","20:13:53","Recv","S6F2","","3B0A","OFF","Byte (1)   1  :00",""
"528","2019/10/16","20:13:53","Send","S6F1","","3B0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6930 (1B12h)
  Ascii(1)  16  :2019101620135339
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.42
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.004
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.5
    Ascii(1)   7  :flow_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.527
    Ascii(1)   6  :000.40
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0393.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0498.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0472.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.031
    Ascii(1)   6  :000100
    Ascii(1)   6  :0974.7",""
"529","2019/10/16","20:13:53","Recv","S6F2","","3B09","OFF","Byte (1)   1  :00",""
"530","2019/10/16","20:13:53","Send","S6F1","","3B09","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6929 (1B11h)
  Ascii(1)  16  :2019101620135328
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.006
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.2
    Ascii(1)   7  :flow_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.504
    Ascii(1)   6  :000.40
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0378.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0498.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0473.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.046
    Ascii(1)   6  :000100
    Ascii(1)   6  :1050.0",""
"531","2019/10/16","20:13:53","Recv","S6F2","","3B08","OFF","Byte (1)   1  :00",""
"532","2019/10/16","20:13:53","Send","S6F1","","3B08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6928 (1B10h)
  Ascii(1)  16  :2019101620135317
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.003
    Ascii(1)   6  :000037
    Ascii(1)   6  :0223.8
    Ascii(1)   7  :flow_b6
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.482
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0363.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0474.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.988
    Ascii(1)   6  :000100
    Ascii(1)   6  :1050.0",""
"533","2019/10/16","20:13:53","Recv","S6F2","","3B07","OFF","Byte (1)   1  :00",""
