FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_35

LogCount = 4522
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"30","2019/10/16","20:17:46","Send","S6F1","","44D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8977 (2311h)
  Ascii(1)  16  :2019101620174623
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0207.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.117
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0650.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.793
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"31","2019/10/16","20:17:46","Recv","S6F2","","44D7","OFF","Byte (1)   1  :00",""
"32","2019/10/16","20:17:46","Send","S6F1","","44D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8976 (2310h)
  Ascii(1)  16  :2019101620174612
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.119
    Ascii(1)   6  :000036
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0647.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.792
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"33","2019/10/16","20:17:46","Recv","S6F2","","44D6","OFF","Byte (1)   1  :00",""
"34","2019/10/16","20:17:46","Send","S6F1","","44D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8975 (230Fh)
  Ascii(1)  16  :2019101620174601
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.091
    Ascii(1)   6  :000035
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0633.8
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.788
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"35","2019/10/16","20:17:45","Recv","S6F2","","44D5","OFF","Byte (1)   1  :00",""
"36","2019/10/16","20:17:45","Send","S6F1","","44D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8974 (230Eh)
  Ascii(1)  16  :2019101620174591
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0187.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.016
    Ascii(1)   6  :000033
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0626.3
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.787
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"37","2019/10/16","20:17:45","Recv","S6F2","","44D4","OFF","Byte (1)   1  :00",""
"38","2019/10/16","20:17:45","Send","S6F1","","44D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8973 (230Dh)
  Ascii(1)  16  :2019101620174580
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0178.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.993
    Ascii(1)   6  :000033
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0620.0
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.785
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"39","2019/10/16","20:17:45","Recv","S6F2","","44D3","OFF","Byte (1)   1  :00",""
"40","2019/10/16","20:17:45","Send","S6F1","","44D3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1019 (3FBh)
  Ascii(1)  16  :2019101620174576
  List (1)  93
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0337.0
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0610.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000500
    Ascii(1)   6  :00.782
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0070.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.9
    Ascii(1)   6  :0083.1
    Ascii(1)   6  :0033.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000424
    Ascii(1)   6  :000409
    Ascii(1)   6  :000510
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0177.8
    Ascii(1)   6  :0259.0
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0209.6
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0331.1
    Ascii(1)   6  :0351.7
    Ascii(1)   6  :0355.7
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"41","2019/10/16","20:17:45","Recv","S6F2","","44D2","OFF","Byte (1)   1  :00",""
"42","2019/10/16","20:17:45","Send","S6F1","","44D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8972 (230Ch)
  Ascii(1)  16  :2019101620174567
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.881
    Ascii(1)   6  :000032
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0596.2
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.779
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"43","2019/10/16","20:17:45","Recv","S6F2","","44D1","OFF","Byte (1)   1  :00",""
"44","2019/10/16","20:17:45","Send","S6F1","","44D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8971 (230Bh)
  Ascii(1)  16  :2019101620174556
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.864
    Ascii(1)   6  :000032
    Ascii(1)   6  :0225.6
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0593.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.778
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"45","2019/10/16","20:17:45","Recv","S6F2","","44D0","OFF","Byte (1)   1  :00",""
"46","2019/10/16","20:17:45","Send","S6F1","","44D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1022 (3FEh)
  Ascii(1)  16  :2019101620174550
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0148.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000292
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :03.799
    Ascii(1)   6  :000031
    Ascii(1)   6  :0350.0
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0005.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.9
    Ascii(1)   6  :0039.3
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0026.0
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0011.6
    Ascii(1)   6  :0009.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000404
    Ascii(1)   6  :000394
    Ascii(1)   6  :000525
    Ascii(1)   6  :000376
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0257.5
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0218.1
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0213.0
    Ascii(1)   6  :0190.0
    Ascii(1)   6  :0194.0
    Ascii(1)   6  :0170.6
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"47","2019/10/16","20:17:45","Recv","S6F2","","44CF","OFF","Byte (1)   1  :00",""
"48","2019/10/16","20:17:45","Send","S6F1","","44CF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8970 (230Ah)
  Ascii(1)  16  :2019101620174545
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000001
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0143.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.720
    Ascii(1)   6  :000030
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0572.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.774
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"49","2019/10/16","20:17:45","Recv","S6F2","","44CE","OFF","Byte (1)   1  :00",""
"50","2019/10/16","20:17:45","Send","S6F1","","44CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8969 (2309h)
  Ascii(1)  16  :2019101620174534
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0114.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.091
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.6
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.524
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0557.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.769
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"51","2019/10/16","20:17:45","Recv","S6F2","","44CD","OFF","Byte (1)   1  :00",""
"52","2019/10/16","20:17:45","Send","S6F1","","44CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8968 (2308h)
  Ascii(1)  16  :2019101620174523
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0107.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.136
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.6
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.527
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0535.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.765
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"53","2019/10/16","20:17:45","Recv","S6F2","","44CC","OFF","Byte (1)   1  :00",""
"54","2019/10/16","20:17:45","Send","S6F1","","44CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8967 (2307h)
  Ascii(1)  16  :2019101620174512
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0107.7
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.147
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.6
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.531
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0523.6
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.763
    Ascii(1)   6  :000100
    Ascii(1)   6  :0336.8",""
"55","2019/10/16","20:17:45","Recv","S6F2","","44CB","OFF","Byte (1)   1  :00",""
"56","2019/10/16","20:17:45","Send","S6F1","","44CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8966 (2306h)
  Ascii(1)  16  :2019101620174501
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0025.8
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.082
    Ascii(1)   6  :000036
    Ascii(1)   6  :0225.3
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.535
    Ascii(1)   6  :000.35
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.760
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"57","2019/10/16","20:17:44","Recv","S6F2","","44CA","OFF","Byte (1)   1  :00",""
"58","2019/10/16","20:17:44","Send","S6F1","","44CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8965 (2305h)
  Ascii(1)  16  :2019101620174491
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000004
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0113.8
    Ascii(1)   6  :0026.0
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.875
    Ascii(1)   6  :000035
    Ascii(1)   6  :0225.3
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.541
    Ascii(1)   6  :000.35
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.757
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"59","2019/10/16","20:17:44","Recv","S6F2","","44C9","OFF","Byte (1)   1  :00",""
"60","2019/10/16","20:17:44","Send","S6F1","","44C9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8964 (2304h)
  Ascii(1)  16  :2019101620174480
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0142.5
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.004
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.1
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.544
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.0
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0458.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.755
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"61","2019/10/16","20:17:44","Recv","S6F2","","44C8","OFF","Byte (1)   1  :00",""
