FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_36

LogCount = 4672
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"30","2019/10/16","20:21:14","Send","S6F1","","4DF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10789 (2A25h)
  Ascii(1)  16  :2019101620211431
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.007
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.5
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.452
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0189.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0304.6
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.050
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.6",""
"31","2019/10/16","20:21:14","Recv","S6F2","","4DF1","OFF","Byte (1)   1  :00",""
"32","2019/10/16","20:21:14","Send","S6F1","","4DF1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1223 (4C7h)
  Ascii(1)  16  :2019101620211428
  List (1)  93
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :02.452
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0240.6
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0181.2
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0300.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000110
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.035
    Ascii(1)   6  :000021
    Ascii(1)   6  :0350.0
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0009.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.0
    Ascii(1)   6  :0083.5
    Ascii(1)   6  :0030.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0030.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0005.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000380
    Ascii(1)   6  :000406
    Ascii(1)   6  :000500
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0254.6
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0180.0
    Ascii(1)   6  :0204.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :0350.0
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0081.8
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.48
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"33","2019/10/16","20:21:14","Recv","S6F2","","4DF0","OFF","Byte (1)   1  :00",""
"34","2019/10/16","20:21:14","Send","S6F1","","4DF0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10788 (2A24h)
  Ascii(1)  16  :2019101620211419
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.010
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.0
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.452
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0175.1
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0296.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.031
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.6",""
"35","2019/10/16","20:21:14","Recv","S6F2","","4DEF","OFF","Byte (1)   1  :00",""
"36","2019/10/16","20:21:14","Send","S6F1","","4DEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10787 (2A23h)
  Ascii(1)  16  :2019101620211408
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.010
    Ascii(1)   6  :000037
    Ascii(1)   6  :0223.5
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.437
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0165.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0290.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.017
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.6",""
"37","2019/10/16","20:21:14","Recv","S6F2","","4DEE","OFF","Byte (1)   1  :00",""
"38","2019/10/16","20:21:13","Send","S6F1","","4DEE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10786 (2A22h)
  Ascii(1)  16  :2019101620211397
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.014
    Ascii(1)   6  :000037
    Ascii(1)   6  :0223.0
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :-00001
    Ascii(1)   6  :02.437
    Ascii(1)   6  :000.18
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0148.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0284.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :04.019
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.6",""
"39","2019/10/16","20:21:13","Recv","S6F2","","4DED","OFF","Byte (1)   1  :00",""
"40","2019/10/16","20:21:13","Send","S6F1","","4DED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10785 (2A21h)
  Ascii(1)  16  :2019101620211386
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.022
    Ascii(1)   6  :000037
    Ascii(1)   6  :0221.8
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.437
    Ascii(1)   6  :000.22
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0132.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0277.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.939
    Ascii(1)   6  :000019
    Ascii(1)   6  :0240.6",""
"41","2019/10/16","20:21:13","Recv","S6F2","","4DEC","OFF","Byte (1)   1  :00",""
"42","2019/10/16","20:21:13","Send","S6F1","","4DEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10784 (2A20h)
  Ascii(1)  16  :2019101620211375
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.018
    Ascii(1)   6  :000037
    Ascii(1)   6  :0221.5
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000001
    Ascii(1)   6  :02.437
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0114.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0270.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.056
    Ascii(1)   6  :000023
    Ascii(1)   6  :0240.6",""
"43","2019/10/16","20:21:13","Recv","S6F2","","4DEB","OFF","Byte (1)   1  :00",""
"44","2019/10/16","20:21:13","Send","S6F1","","4DEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1227 (4CBh)
  Ascii(1)  16  :2019101620211372
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0221.3
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000292
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.022
    Ascii(1)   6  :000037
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.0
    Ascii(1)   6  :0039.6
    Ascii(1)   6  :0034.5
    Ascii(1)   6  :0026.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0006.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000385
    Ascii(1)   6  :000414
    Ascii(1)   6  :000511
    Ascii(1)   6  :000395
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0257.7
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0217.3
    Ascii(1)   6  :0179.0
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0213.3
    Ascii(1)   6  :0189.8
    Ascii(1)   6  :0194.0
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0352.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0081.4
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.48
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"45","2019/10/16","20:21:13","Recv","S6F2","","4DEA","OFF","Byte (1)   1  :00",""
"46","2019/10/16","20:21:13","Send","S6F1","","4DEA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10783 (2A1Fh)
  Ascii(1)  16  :2019101620211364
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.028
    Ascii(1)   6  :000037
    Ascii(1)   6  :0220.7
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.437
    Ascii(1)   6  :000.25
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0116.5
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.078
    Ascii(1)   6  :000023
    Ascii(1)   6  :0240.5",""
"47","2019/10/16","20:21:13","Recv","S6F2","","4DE9","OFF","Byte (1)   1  :00",""
"48","2019/10/16","20:21:13","Send","S6F1","","4DE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10782 (2A1Eh)
  Ascii(1)  16  :2019101620211353
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.041
    Ascii(1)   6  :000037
    Ascii(1)   6  :0219.5
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.421
    Ascii(1)   6  :000.25
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0120.8
    Ascii(1)   6  :0026.2
    Ascii(1)   6  :0256.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.129
    Ascii(1)   6  :000024
    Ascii(1)   6  :0240.5",""
"49","2019/10/16","20:21:13","Recv","S6F2","","4DE8","OFF","Byte (1)   1  :00",""
"50","2019/10/16","20:21:13","Send","S6F1","","4DE8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10781 (2A1Dh)
  Ascii(1)  16  :2019101620211342
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.056
    Ascii(1)   6  :000036
    Ascii(1)   6  :0217.5
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.421
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0027.8
    Ascii(1)   6  :0241.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.996
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.6",""
"51","2019/10/16","20:21:13","Recv","S6F2","","4DE7","OFF","Byte (1)   1  :00",""
"52","2019/10/16","20:21:13","Send","S6F1","","4DE7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10780 (2A1Ch)
  Ascii(1)  16  :2019101620211331
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.054
    Ascii(1)   6  :000036
    Ascii(1)   6  :0216.5
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.421
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.3
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0237.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.994
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.5",""
"53","2019/10/16","20:21:13","Recv","S6F2","","4DE6","OFF","Byte (1)   1  :00",""
"54","2019/10/16","20:21:13","Send","S6F1","","4DE6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1222 (4C6h)
  Ascii(1)  16  :2019101620211328
  List (1)  93
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :02.421
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0240.6
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.3
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0231.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000110
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :03.990
    Ascii(1)   6  :000021
    Ascii(1)   6  :0349.8
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0009.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.0
    Ascii(1)   6  :0083.5
    Ascii(1)   6  :0030.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0041.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000381
    Ascii(1)   6  :000406
    Ascii(1)   6  :000500
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0255.1
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0180.0
    Ascii(1)   6  :0204.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.5
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0081.4
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.48
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"55","2019/10/16","20:21:13","Recv","S6F2","","4DE5","OFF","Byte (1)   1  :00",""
"56","2019/10/16","20:21:13","Send","S6F1","","4DE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10779 (2A1Bh)
  Ascii(1)  16  :2019101620211319
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.047
    Ascii(1)   6  :000035
    Ascii(1)   6  :0215.0
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.421
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0220.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.977
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.6",""
"57","2019/10/16","20:21:13","Recv","S6F2","","4DE4","OFF","Byte (1)   1  :00",""
"58","2019/10/16","20:21:13","Send","S6F1","","4DE4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10778 (2A1Ah)
  Ascii(1)  16  :2019101620211308
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.026
    Ascii(1)   6  :000034
    Ascii(1)   6  :0211.3
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.421
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.1
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0211.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.973
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.6",""
"59","2019/10/16","20:21:13","Recv","S6F2","","4DE3","OFF","Byte (1)   1  :00",""
