FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_33

LogCount = 4607
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"570","2019/10/16","20:10:22","Send","S6F1","","3222","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5068 (13CCh)
  Ascii(1)  16  :2019101620102247
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.041
    Ascii(1)   6  :000037
    Ascii(1)   6  :0219.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"571","2019/10/16","20:10:22","Recv","S6F2","","3221","OFF","Byte (1)   1  :00",""
"572","2019/10/16","20:10:22","Send","S6F1","","3221","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :580 (244h)
  Ascii(1)  16  :2019101620102244
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.8
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :0027.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000463
    Ascii(1)   6  :000391
    Ascii(1)   6  :000537
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0246.1
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0209.6
    Ascii(1)   6  :0038.4
    Ascii(1)   6  :0190.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"573","2019/10/16","20:10:22","Recv","S6F2","","3220","OFF","Byte (1)   1  :00",""
"574","2019/10/16","20:10:22","Send","S6F1","","3220","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5067 (13CBh)
  Ascii(1)  16  :2019101620102234
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.049
    Ascii(1)   6  :000037
    Ascii(1)   6  :0217.7
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"575","2019/10/16","20:10:22","Recv","S6F2","","321F","OFF","Byte (1)   1  :00",""
"576","2019/10/16","20:10:22","Send","S6F1","","321F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5066 (13CAh)
  Ascii(1)  16  :2019101620102223
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.058
    Ascii(1)   6  :000036
    Ascii(1)   6  :0214.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"577","2019/10/16","20:10:22","Recv","S6F2","","321E","OFF","Byte (1)   1  :00",""
"578","2019/10/16","20:10:22","Send","S6F1","","321E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5065 (13C9h)
  Ascii(1)  16  :2019101620102212
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.055
    Ascii(1)   6  :000035
    Ascii(1)   6  :0214.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"579","2019/10/16","20:10:22","Recv","S6F2","","321D","OFF","Byte (1)   1  :00",""
"580","2019/10/16","20:10:22","Send","S6F1","","321D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5064 (13C8h)
  Ascii(1)  16  :2019101620102201
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.036
    Ascii(1)   6  :000034
    Ascii(1)   6  :0210.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"581","2019/10/16","20:10:21","Recv","S6F2","","321C","OFF","Byte (1)   1  :00",""
"582","2019/10/16","20:10:21","Send","S6F1","","321C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5063 (13C7h)
  Ascii(1)  16  :2019101620102191
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.019
    Ascii(1)   6  :000033
    Ascii(1)   6  :0206.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"583","2019/10/16","20:10:21","Recv","S6F2","","321B","OFF","Byte (1)   1  :00",""
"584","2019/10/16","20:10:21","Send","S6F1","","321B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5062 (13C6h)
  Ascii(1)  16  :2019101620102180
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.8
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :03.993
    Ascii(1)   6  :000032
    Ascii(1)   6  :0202.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"585","2019/10/16","20:10:21","Recv","S6F2","","321A","OFF","Byte (1)   1  :00",""
"586","2019/10/16","20:10:21","Send","S6F1","","321A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :582 (246h)
  Ascii(1)  16  :2019101620102175
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0202.8
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.8
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000291
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :03.993
    Ascii(1)   6  :000032
    Ascii(1)   6  :0351.3
    Ascii(1)   6  :0355.8
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001756
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.7
    Ascii(1)   6  :0038.4
    Ascii(1)   6  :0034.9
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0034.2
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0012.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000419
    Ascii(1)   6  :000396
    Ascii(1)   6  :000499
    Ascii(1)   6  :000398
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0183.0
    Ascii(1)   6  :0256.8
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0183.0
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :0222.3
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0212.1
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0193.5
    Ascii(1)   6  :0170.6
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"587","2019/10/16","20:10:21","Recv","S6F2","","3219","OFF","Byte (1)   1  :00",""
"588","2019/10/16","20:10:21","Send","S6F1","","3219","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5061 (13C5h)
  Ascii(1)  16  :2019101620102169
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.978
    Ascii(1)   6  :000032
    Ascii(1)   6  :0199.7
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"589","2019/10/16","20:10:21","Recv","S6F2","","3218","OFF","Byte (1)   1  :00",""
"590","2019/10/16","20:10:21","Send","S6F1","","3218","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5060 (13C4h)
  Ascii(1)  16  :2019101620102158
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.953
    Ascii(1)   6  :000032
    Ascii(1)   6  :0194.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"591","2019/10/16","20:10:21","Recv","S6F2","","3217","OFF","Byte (1)   1  :00",""
"592","2019/10/16","20:10:21","Send","S6F1","","3217","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5059 (13C3h)
  Ascii(1)  16  :2019101620102147
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :03.920
    Ascii(1)   6  :000032
    Ascii(1)   6  :0186.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"593","2019/10/16","20:10:21","Recv","S6F2","","3216","OFF","Byte (1)   1  :00",""
"594","2019/10/16","20:10:21","Send","S6F1","","3216","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :579 (243h)
  Ascii(1)  16  :2019101620102144
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.8
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :0027.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000463
    Ascii(1)   6  :000391
    Ascii(1)   6  :000537
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0246.1
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0209.6
    Ascii(1)   6  :0038.4
    Ascii(1)   6  :0190.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"595","2019/10/16","20:10:21","Recv","S6F2","","3215","OFF","Byte (1)   1  :00",""
"596","2019/10/16","20:10:21","Send","S6F1","","3215","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5058 (13C2h)
  Ascii(1)  16  :2019101620102134
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.879
    Ascii(1)   6  :000031
    Ascii(1)   6  :0178.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"597","2019/10/16","20:10:21","Recv","S6F2","","3214","OFF","Byte (1)   1  :00",""
"598","2019/10/16","20:10:21","Send","S6F1","","3214","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5057 (13C1h)
  Ascii(1)  16  :2019101620102123
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.801
    Ascii(1)   6  :000031
    Ascii(1)   6  :0163.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"599","2019/10/16","20:10:21","Recv","S6F2","","3213","OFF","Byte (1)   1  :00",""
