FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_44

LogCount = 359
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"31","2019/10/16","20:46:27","Send","S6F1","","8D8A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2703 (A8Fh)
  Ascii(1)  16  :2019101620462781
  List (1)  82
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0486.5
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0064.0
    Ascii(1)   6  :0039.9
    Ascii(1)   6  :0032.8
    Ascii(1)   6  :0028.0
    Ascii(1)   6  :0008.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0007.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000391
    Ascii(1)   6  :000393
    Ascii(1)   6  :000480
    Ascii(1)   6  :000393
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0257.8
    Ascii(1)   6  :0192.3
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0208.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0223.3
    Ascii(1)   6  :0179.0
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0213.3
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0194.0
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0350.0
    Ascii(1)   6  :0353.5
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"32","2019/10/16","20:46:27","Recv","S6F2","","8D89","OFF","Byte (1)   1  :00",""
"33","2019/10/16","20:46:27","Send","S6F1","","8D89","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2695 (A87h)
  Ascii(1)  16  :2019101620462776
  List (1)  93
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.45
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0336.5
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0498.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000500
    Ascii(1)   6  :000800
    Ascii(1)   6  :04.636
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000407
    Ascii(1)   6  :000411
    Ascii(1)   6  :000548
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.3
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0209.3
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"34","2019/10/16","20:46:27","Recv","S6F2","","8D88","OFF","Byte (1)   1  :00",""
"35","2019/10/16","20:46:27","Send","S6F1","","8D88","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23818 (5D0Ah)
  Ascii(1)  16  :2019101620462773
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.45
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0498.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.636
    Ascii(1)   6  :000028
    Ascii(1)   6  :0336.5",""
"36","2019/10/16","20:46:27","Recv","S6F2","","8D87","OFF","Byte (1)   1  :00",""
"37","2019/10/16","20:46:27","Send","S6F1","","8D87","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23817 (5D09h)
  Ascii(1)  16  :2019101620462762
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.592
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0322.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.631
    Ascii(1)   6  :000028
    Ascii(1)   6  :0334.8",""
"38","2019/10/16","20:46:27","Recv","S6F2","","8D86","OFF","Byte (1)   1  :00",""
"39","2019/10/16","20:46:27","Send","S6F1","","8D86","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23816 (5D08h)
  Ascii(1)  16  :2019101620462751
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.585
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0321.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.611
    Ascii(1)   6  :000028
    Ascii(1)   6  :0334.8",""
"40","2019/10/16","20:46:27","Recv","S6F2","","8D85","OFF","Byte (1)   1  :00",""
"41","2019/10/16","20:46:27","Send","S6F1","","8D85","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23815 (5D07h)
  Ascii(1)  16  :2019101620462734
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0489.5
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0006.5
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0487.3
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.570
    Ascii(1)   6  :000.40
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0320.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.353
    Ascii(1)   6  :000028
    Ascii(1)   6  :0334.8",""
"42","2019/10/16","20:46:27","Recv","S6F2","","8D84","OFF","Byte (1)   1  :00",""
"43","2019/10/16","20:46:27","Send","S6F1","","8D84","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23814 (5D06h)
  Ascii(1)  16  :2019101620462717
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.563
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0321.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0498.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.837
    Ascii(1)   6  :000028
    Ascii(1)   6  :0336.6",""
"44","2019/10/16","20:46:27","Recv","S6F2","","8D83","OFF","Byte (1)   1  :00",""
"45","2019/10/16","20:46:27","Send","S6F1","","8D83","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23813 (5D05h)
  Ascii(1)  16  :2019101620462706
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.566
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0323.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.492
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.7",""
"46","2019/10/16","20:46:26","Recv","S6F2","","8D82","OFF","Byte (1)   1  :00",""
"47","2019/10/16","20:46:26","Send","S6F1","","8D82","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23812 (5D04h)
  Ascii(1)  16  :2019101620462695
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.570
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0620.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.468
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.2",""
"48","2019/10/16","20:46:26","Recv","S6F2","","8D81","OFF","Byte (1)   1  :00",""
"49","2019/10/16","20:46:26","Send","S6F1","","8D81","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23811 (5D03h)
  Ascii(1)  16  :2019101620462684
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.574
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0518.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.492
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.5",""
"50","2019/10/16","20:46:26","Recv","S6F2","","8D80","OFF","Byte (1)   1  :00",""
"51","2019/10/16","20:46:26","Send","S6F1","","8D80","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2702 (A8Eh)
  Ascii(1)  16  :2019101620462681
  List (1)  82
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0486.7
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0005.0
    Ascii(1)   6  :0064.0
    Ascii(1)   6  :0039.9
    Ascii(1)   6  :0032.8
    Ascii(1)   6  :0028.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000391
    Ascii(1)   6  :000393
    Ascii(1)   6  :000481
    Ascii(1)   6  :000393
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0258.2
    Ascii(1)   6  :0192.3
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0208.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0223.6
    Ascii(1)   6  :0179.0
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0213.3
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0194.0
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"52","2019/10/16","20:46:26","Recv","S6F2","","8D7F","OFF","Byte (1)   1  :00",""
"53","2019/10/16","20:46:26","Send","S6F1","","8D7F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2694 (A86h)
  Ascii(1)  16  :2019101620462676
  List (1)  93
    Ascii(1)   8  :pulse_b8
    Ascii(1)   6  :00.577
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0337.5
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0575.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000500
    Ascii(1)   6  :000800
    Ascii(1)   6  :03.588
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000407
    Ascii(1)   6  :000412
    Ascii(1)   6  :000547
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.3
    Ascii(1)   6  :0250.6
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0209.3
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"54","2019/10/16","20:46:26","Recv","S6F2","","8D7E","OFF","Byte (1)   1  :00",""
"55","2019/10/16","20:46:26","Send","S6F1","","8D7E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23810 (5D02h)
  Ascii(1)  16  :2019101620462673
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :pulse_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.577
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0575.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.588
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.5",""
"56","2019/10/16","20:46:26","Recv","S6F2","","8D7D","OFF","Byte (1)   1  :00",""
"57","2019/10/16","20:46:26","Send","S6F1","","8D7D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23809 (5D01h)
  Ascii(1)  16  :2019101620462662
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :pulse_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.577
    Ascii(1)   6  :000.40
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0609.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.637
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.5",""
"58","2019/10/16","20:46:26","Recv","S6F2","","8D7C","OFF","Byte (1)   1  :00",""
