FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_24

LogCount = 4734
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"986","2019/10/16","19:35:52","Send","S6F1","","CF51","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4833 (12E1h)
  Ascii(1)  16  :2019101619355201
  List (1)  82
    Ascii(1)   8  :openV203
    Ascii(1)   6  :00.153
    Ascii(1)   6  :000.48
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0490.3
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0489.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0180.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000801
    Ascii(1)   6  :000002
    Ascii(1)   6  :000803
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.271
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0066.1
    Ascii(1)   6  :0044.8
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0026.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0004.1
    Ascii(1)   6  :0015.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000431
    Ascii(1)   6  :000385
    Ascii(1)   6  :000521
    Ascii(1)   6  :000399
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0183.6
    Ascii(1)   6  :0265.7
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.5
    Ascii(1)   6  :0158.5
    Ascii(1)   6  :0220.6
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0213.1
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0193.8
    Ascii(1)   6  :0170.5
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.5
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000014
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15924
    Ascii(1)   5  :16226
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"987","2019/10/16","19:35:52","Recv","S6F2","","CF50","OFF","Byte (1)   1  :00",""
"988","2019/10/16","19:35:52","Send","S6F1","","CF50","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4840 (12E8h)
  Ascii(1)  16  :2019101619355196
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.7
    Ascii(1)   6  :0081.7
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000392
    Ascii(1)   6  :000404
    Ascii(1)   6  :000505
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0177.3
    Ascii(1)   6  :0254.1
    Ascii(1)   6  :0188.8
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0209.3
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"989","2019/10/16","19:35:51","Recv","S6F2","","CF4F","OFF","Byte (1)   1  :00",""
"990","2019/10/16","19:35:51","Send","S6F1","","CF4F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43101 (A85Dh)
  Ascii(1)  16  :2019101619355191
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.148
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0180.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.268
    Ascii(1)   6  :000100
    Ascii(1)   6  :0490.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"991","2019/10/16","19:35:51","Recv","S6F2","","CF4E","OFF","Byte (1)   1  :00",""
"992","2019/10/16","19:35:51","Send","S6F1","","CF4E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43100 (A85Ch)
  Ascii(1)  16  :2019101619355181
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.144
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0487.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0180.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.266
    Ascii(1)   6  :000100
    Ascii(1)   6  :0490.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"993","2019/10/16","19:35:51","Recv","S6F2","","CF4D","OFF","Byte (1)   1  :00",""
"994","2019/10/16","19:35:51","Send","S6F1","","CF4D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43099 (A85Bh)
  Ascii(1)  16  :2019101619355170
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.143
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0486.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0180.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.265
    Ascii(1)   6  :000100
    Ascii(1)   6  :0490.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"995","2019/10/16","19:35:51","Recv","S6F2","","CF4C","OFF","Byte (1)   1  :00",""
"996","2019/10/16","19:35:51","Send","S6F1","","CF4C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43098 (A85Ah)
  Ascii(1)  16  :2019101619355159
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.138
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0180.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.261
    Ascii(1)   6  :000100
    Ascii(1)   6  :0490.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"997","2019/10/16","19:35:51","Recv","S6F2","","CF4B","OFF","Byte (1)   1  :00",""
"998","2019/10/16","19:35:51","Send","S6F1","","CF4B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43097 (A859h)
  Ascii(1)  16  :2019101619355148
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.135
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0481.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0180.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.258
    Ascii(1)   6  :000100
    Ascii(1)   6  :0490.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"999","2019/10/16","19:35:51","Recv","S6F2","","CF4A","OFF","Byte (1)   1  :00",""
"1000","2019/10/16","19:35:51","Send","S6F1","","CF4A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43096 (A858h)
  Ascii(1)  16  :2019101619355137
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.133
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0180.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.251
    Ascii(1)   6  :000100
    Ascii(1)   6  :0490.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1001","2019/10/16","19:35:51","Recv","S6F2","","CF49","OFF","Byte (1)   1  :00",""
"1002","2019/10/16","19:35:51","Send","S6F1","","CF49","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43095 (A857h)
  Ascii(1)  16  :2019101619355126
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.128
    Ascii(1)   6  :000.48
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0180.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.249
    Ascii(1)   6  :000100
    Ascii(1)   6  :0490.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1003","2019/10/16","19:35:51","Recv","S6F2","","CF48","OFF","Byte (1)   1  :00",""
"1004","2019/10/16","19:35:51","Send","S6F1","","CF48","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43094 (A856h)
  Ascii(1)  16  :2019101619355115
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.128
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0470.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0180.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.246
    Ascii(1)   6  :000100
    Ascii(1)   6  :0489.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1005","2019/10/16","19:35:51","Recv","S6F2","","CF47","OFF","Byte (1)   1  :00",""
"1006","2019/10/16","19:35:51","Send","S6F1","","CF47","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43093 (A855h)
  Ascii(1)  16  :2019101619355104
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.123
    Ascii(1)   6  :000.48
    Ascii(1)   6  :0000.2
    Ascii(1)   6  :006.91
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0180.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.240
    Ascii(1)   6  :000100
    Ascii(1)   6  :0489.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1007","2019/10/16","19:35:51","Recv","S6F2","","CF46","OFF","Byte (1)   1  :00",""
"1008","2019/10/16","19:35:51","Send","S6F1","","CF46","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4832 (12E0h)
  Ascii(1)  16  :2019101619355101
  List (1)  82
    Ascii(1)   8  :openV203
    Ascii(1)   6  :00.121
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.2
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0489.5
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0459.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0180.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000803
    Ascii(1)   6  :000002
    Ascii(1)   6  :000806
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.239
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0066.1
    Ascii(1)   6  :0044.8
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0026.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0004.1
    Ascii(1)   6  :0015.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000432
    Ascii(1)   6  :000385
    Ascii(1)   6  :000521
    Ascii(1)   6  :000399
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0183.6
    Ascii(1)   6  :0265.5
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.5
    Ascii(1)   6  :0158.5
    Ascii(1)   6  :0220.1
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0213.1
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0193.8
    Ascii(1)   6  :0170.5
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0081.9
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15924
    Ascii(1)   5  :16226
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1009","2019/10/16","19:35:51","Recv","S6F2","","CF45","OFF","Byte (1)   1  :00",""
"1010","2019/10/16","19:35:51","Send","S6F1","","CF45","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4839 (12E7h)
  Ascii(1)  16  :2019101619355096
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.7
    Ascii(1)   6  :0081.7
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000392
    Ascii(1)   6  :000404
    Ascii(1)   6  :000505
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0177.3
    Ascii(1)   6  :0254.3
    Ascii(1)   6  :0188.8
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0209.3
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1011","2019/10/16","19:35:50","Recv","S6F2","","CF44","OFF","Byte (1)   1  :00",""
"1012","2019/10/16","19:35:50","Send","S6F1","","CF44","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43092 (A854h)
  Ascii(1)  16  :2019101619355093
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.121
    Ascii(1)   6  :000.48
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0456.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0180.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.239
    Ascii(1)   6  :000100
    Ascii(1)   6  :0489.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1013","2019/10/16","19:35:50","Recv","S6F2","","CF43","OFF","Byte (1)   1  :00",""
