FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_41

LogCount = 4666
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"756","2019/10/16","20:38:35","Send","S6F1","","79A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19661 (4CCDh)
  Ascii(1)  16  :2019101620383512
  List (1)  34
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.455
    Ascii(1)   6  :000.48
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0690.8
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :07.781
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.228
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"757","2019/10/16","20:38:35","Recv","S6F2","","799F","OFF","Byte (1)   1  :00",""
"758","2019/10/16","20:38:35","Send","S6F1","","799F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2237 (8BDh)
  Ascii(1)  16  :2019101620383509
  List (1)  82
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :00.455
    Ascii(1)   6  :000.48
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0322.5
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0690.8
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000000
    Ascii(1)   6  :000500
    Ascii(1)   6  :000002
    Ascii(1)   6  :000500
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000500
    Ascii(1)   6  :07.781
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0040.3
    Ascii(1)   6  :0034.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0039.3
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0013.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000445
    Ascii(1)   6  :000388
    Ascii(1)   6  :000480
    Ascii(1)   6  :000372
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0181.5
    Ascii(1)   6  :0257.2
    Ascii(1)   6  :0192.0
    Ascii(1)   6  :0183.3
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0217.8
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0212.6
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0193.5
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"759","2019/10/16","20:38:35","Recv","S6F2","","799E","OFF","Byte (1)   1  :00",""
"760","2019/10/16","20:38:35","Send","S6F1","","799E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19660 (4CCCh)
  Ascii(1)  16  :2019101620383501
  List (1)  34
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.455
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0685.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :07.765
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"761","2019/10/16","20:38:34","Recv","S6F2","","799D","OFF","Byte (1)   1  :00",""
"762","2019/10/16","20:38:34","Send","S6F1","","799D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19659 (4CCBh)
  Ascii(1)  16  :2019101620383491
  List (1)  34
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.455
    Ascii(1)   6  :000.48
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0684.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :07.758
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.25
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"763","2019/10/16","20:38:34","Recv","S6F2","","799C","OFF","Byte (1)   1  :00",""
"764","2019/10/16","20:38:34","Send","S6F1","","799C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19658 (4CCAh)
  Ascii(1)  16  :2019101620383480
  List (1)  34
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.453
    Ascii(1)   6  :000.48
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0672.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :07.714
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.233
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"765","2019/10/16","20:38:34","Recv","S6F2","","799B","OFF","Byte (1)   1  :00",""
"766","2019/10/16","20:38:34","Send","S6F1","","799B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19657 (4CC9h)
  Ascii(1)  16  :2019101620383469
  List (1)  34
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.453
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0663.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :07.676
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.232
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"767","2019/10/16","20:38:34","Recv","S6F2","","799A","OFF","Byte (1)   1  :00",""
"768","2019/10/16","20:38:34","Send","S6F1","","799A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19656 (4CC8h)
  Ascii(1)  16  :2019101620383451
  List (1)  34
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.453
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0648.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :07.599
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"769","2019/10/16","20:38:34","Recv","S6F2","","7999","OFF","Byte (1)   1  :00",""
"770","2019/10/16","20:38:34","Send","S6F1","","7999","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2227 (8B3h)
  Ascii(1)  16  :2019101620383448
  List (1)  93
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0241.0
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :02.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001757
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.8
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000430
    Ascii(1)   6  :000388
    Ascii(1)   6  :000510
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"771","2019/10/16","20:38:34","Recv","S6F2","","7998","OFF","Byte (1)   1  :00",""
"772","2019/10/16","20:38:34","Send","S6F1","","7998","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19655 (4CC7h)
  Ascii(1)  16  :2019101620383439
  List (1)  34
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.453
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0635.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :07.542
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"773","2019/10/16","20:38:34","Recv","S6F2","","7997","OFF","Byte (1)   1  :00",""
"774","2019/10/16","20:38:34","Send","S6F1","","7997","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19654 (4CC6h)
  Ascii(1)  16  :2019101620383428
  List (1)  34
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.453
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0626.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :07.505
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"775","2019/10/16","20:38:34","Recv","S6F2","","7996","OFF","Byte (1)   1  :00",""
"776","2019/10/16","20:38:34","Send","S6F1","","7996","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19653 (4CC5h)
  Ascii(1)  16  :2019101620383417
  List (1)  34
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.453
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0618.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :07.466
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.227
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"777","2019/10/16","20:38:34","Recv","S6F2","","7995","OFF","Byte (1)   1  :00",""
"778","2019/10/16","20:38:34","Send","S6F1","","7995","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2236 (8BCh)
  Ascii(1)  16  :2019101620383409
  List (1)  82
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :00.453
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0613.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000002
    Ascii(1)   6  :000500
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000500
    Ascii(1)   6  :07.448
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.3
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0040.3
    Ascii(1)   6  :0034.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0039.3
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0013.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000445
    Ascii(1)   6  :000388
    Ascii(1)   6  :000480
    Ascii(1)   6  :000372
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0181.5
    Ascii(1)   6  :0256.7
    Ascii(1)   6  :0192.0
    Ascii(1)   6  :0183.3
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0217.3
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0212.6
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0193.5
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"779","2019/10/16","20:38:34","Recv","S6F2","","7994","OFF","Byte (1)   1  :00",""
"780","2019/10/16","20:38:34","Send","S6F1","","7994","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19652 (4CC4h)
  Ascii(1)  16  :2019101620383406
  List (1)  34
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.455
    Ascii(1)   6  :000.48
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0599.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :07.399
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.227
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"781","2019/10/16","20:38:33","Recv","S6F2","","7993","OFF","Byte (1)   1  :00",""
"782","2019/10/16","20:38:33","Send","S6F1","","7993","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19651 (4CC3h)
  Ascii(1)  16  :2019101620383395
  List (1)  34
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.455
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0578.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :07.323
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"783","2019/10/16","20:38:33","Recv","S6F2","","7992","OFF","Byte (1)   1  :00",""
"784","2019/10/16","20:38:33","Send","S6F1","","7992","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19650 (4CC2h)
  Ascii(1)  16  :2019101620383384
  List (1)  34
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.455
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0574.1
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :07.301
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.25
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"785","2019/10/16","20:38:33","Recv","S6F2","","7991","OFF","Byte (1)   1  :00",""
