FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_43

LogCount = 4562
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"568","2019/10/16","20:45:46","Send","S6F1","","8BCA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23454 (5B9Eh)
  Ascii(1)  16  :2019101620454616
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.570
    Ascii(1)   6  :000.40
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0967.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0474.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.173
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.0",""
"569","2019/10/16","20:45:46","Recv","S6F2","","8BC9","OFF","Byte (1)   1  :00",""
"570","2019/10/16","20:45:46","Send","S6F1","","8BC9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23453 (5B9Dh)
  Ascii(1)  16  :2019101620454605
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.563
    Ascii(1)   6  :000.40
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.2
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :1008.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0474.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.207
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.8",""
"571","2019/10/16","20:45:45","Recv","S6F2","","8BC8","OFF","Byte (1)   1  :00",""
"572","2019/10/16","20:45:45","Send","S6F1","","8BC8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23452 (5B9Ch)
  Ascii(1)  16  :2019101620454594
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0474.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.240
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.3",""
"573","2019/10/16","20:45:45","Recv","S6F2","","8BC7","OFF","Byte (1)   1  :00",""
"574","2019/10/16","20:45:45","Send","S6F1","","8BC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23451 (5B9Bh)
  Ascii(1)  16  :2019101620454583
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.544
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0473.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.246
    Ascii(1)   6  :000028
    Ascii(1)   6  :0336.8",""
"575","2019/10/16","20:45:45","Recv","S6F2","","8BC6","OFF","Byte (1)   1  :00",""
"576","2019/10/16","20:45:45","Send","S6F1","","8BC6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23450 (5B9Ah)
  Ascii(1)  16  :2019101620454572
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.5
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.541
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0323.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0473.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.244
    Ascii(1)   6  :000028
    Ascii(1)   6  :0336.5",""
"577","2019/10/16","20:45:45","Recv","S6F2","","8BC5","OFF","Byte (1)   1  :00",""
"578","2019/10/16","20:45:45","Send","S6F1","","8BC5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23449 (5B99h)
  Ascii(1)  16  :2019101620454561
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0322.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0472.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.192
    Ascii(1)   6  :000028
    Ascii(1)   6  :0334.8",""
"579","2019/10/16","20:45:45","Recv","S6F2","","8BC4","OFF","Byte (1)   1  :00",""
"580","2019/10/16","20:45:45","Send","S6F1","","8BC4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2661 (A65h)
  Ascii(1)  16  :2019101620454558
  List (1)  82
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0486.8
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001756
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0032.9
    Ascii(1)   6  :0028.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000396
    Ascii(1)   6  :000403
    Ascii(1)   6  :000495
    Ascii(1)   6  :000399
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0189.0
    Ascii(1)   6  :0257.1
    Ascii(1)   6  :0192.3
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0208.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0222.6
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0213.3
    Ascii(1)   6  :0189.8
    Ascii(1)   6  :0194.1
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0081.9
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"581","2019/10/16","20:45:45","Recv","S6F2","","8BC3","OFF","Byte (1)   1  :00",""
"582","2019/10/16","20:45:45","Send","S6F1","","8BC3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2653 (A5Dh)
  Ascii(1)  16  :2019101620454553
  List (1)  93
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0334.6
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0321.5
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0472.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000500
    Ascii(1)   6  :04.172
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.3
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0029.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0013.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000405
    Ascii(1)   6  :000416
    Ascii(1)   6  :000522
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.6
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0209.5
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"583","2019/10/16","20:45:45","Recv","S6F2","","8BC2","OFF","Byte (1)   1  :00",""
"584","2019/10/16","20:45:45","Send","S6F1","","8BC2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23448 (5B98h)
  Ascii(1)  16  :2019101620454548
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.508
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0320.6
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0472.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.064
    Ascii(1)   6  :000028
    Ascii(1)   6  :0334.3",""
"585","2019/10/16","20:45:45","Recv","S6F2","","8BC1","OFF","Byte (1)   1  :00",""
"586","2019/10/16","20:45:45","Send","S6F1","","8BC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23447 (5B97h)
  Ascii(1)  16  :2019101620454537
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.498
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0320.1
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.796
    Ascii(1)   6  :000028
    Ascii(1)   6  :0334.6",""
"587","2019/10/16","20:45:45","Recv","S6F2","","8BC0","OFF","Byte (1)   1  :00",""
"588","2019/10/16","20:45:45","Send","S6F1","","8BC0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23446 (5B96h)
  Ascii(1)  16  :2019101620454526
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.494
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0320.6
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.438
    Ascii(1)   6  :000028
    Ascii(1)   6  :0335.5",""
"589","2019/10/16","20:45:45","Recv","S6F2","","8BBF","OFF","Byte (1)   1  :00",""
"590","2019/10/16","20:45:45","Send","S6F1","","8BBF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23445 (5B95h)
  Ascii(1)  16  :2019101620454516
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.494
    Ascii(1)   6  :000.31
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0321.3
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.248
    Ascii(1)   6  :000028
    Ascii(1)   6  :0336.3",""
"591","2019/10/16","20:45:45","Recv","S6F2","","8BBE","OFF","Byte (1)   1  :00",""
"592","2019/10/16","20:45:45","Send","S6F1","","8BBE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23444 (5B94h)
  Ascii(1)  16  :2019101620454505
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.494
    Ascii(1)   6  :000.31
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0322.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :1038.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.876
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.3",""
"593","2019/10/16","20:45:44","Recv","S6F2","","8BBD","OFF","Byte (1)   1  :00",""
"594","2019/10/16","20:45:44","Send","S6F1","","8BBD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23443 (5B93h)
  Ascii(1)  16  :2019101620454494
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.494
    Ascii(1)   6  :000.31
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0648.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.828
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.3",""
"595","2019/10/16","20:45:44","Recv","S6F2","","8BBC","OFF","Byte (1)   1  :00",""
"596","2019/10/16","20:45:44","Send","S6F1","","8BBC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23442 (5B92h)
  Ascii(1)  16  :2019101620454483
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   8  :pulse_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.504
    Ascii(1)   6  :000.31
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0240.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.859
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.3",""
"597","2019/10/16","20:45:44","Recv","S6F2","","8BBB","OFF","Byte (1)   1  :00",""
"598","2019/10/16","20:45:44","Send","S6F1","","8BBB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23441 (5B91h)
  Ascii(1)  16  :2019101620454472
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.508
    Ascii(1)   6  :000.31
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.880
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.3",""
"599","2019/10/16","20:45:44","Recv","S6F2","","8BBA","OFF","Byte (1)   1  :00",""
