FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_27

LogCount = 4660
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"683","2019/10/16","19:47:03","Recv","S6F2","","EB12","OFF","Byte (1)   1  :00",""
"684","2019/10/16","19:47:03","Send","S6F1","","EB12","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :48723 (BE53h)
  Ascii(1)  16  :2019101619470304
  List (1)  34
    Ascii(1)   6  :AB_END
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.293
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"685","2019/10/16","19:47:03","Recv","S6F2","","EB11","OFF","Byte (1)   1  :00",""
"686","2019/10/16","19:47:03","Send","S6F1","","EB11","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5482 (156Ah)
  Ascii(1)  16  :2019101619470299
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.1
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0035.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0017.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000466
    Ascii(1)   6  :000392
    Ascii(1)   6  :000498
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0177.0
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0189.1
    Ascii(1)   6  :0180.0
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0211.3
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.498
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"687","2019/10/16","19:47:03","Recv","S6F2","","EB10","OFF","Byte (1)   1  :00",""
"688","2019/10/16","19:47:03","Send","S6F1","","EB10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5476 (1564h)
  Ascii(1)  16  :2019101619470296
  List (1)  82
    Ascii(1)   6  :AB_END
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :05.291
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0354.3
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0002.0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0065.7
    Ascii(1)   6  :0041.4
    Ascii(1)   6  :0030.9
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0040.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0010.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000410
    Ascii(1)   6  :000409
    Ascii(1)   6  :000555
    Ascii(1)   6  :000390
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0185.8
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0217.1
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0212.1
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.498
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15986
    Ascii(1)   5  :16289
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"689","2019/10/16","19:47:02","Recv","S6F2","","EB0F","OFF","Byte (1)   1  :00",""
"690","2019/10/16","19:47:02","Send","S6F1","","EB0F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :48722 (BE52h)
  Ascii(1)  16  :2019101619470291
  List (1)  34
    Ascii(1)   6  :AB_END
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.291
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"691","2019/10/16","19:47:02","Recv","S6F2","","EB0E","OFF","Byte (1)   1  :00",""
"692","2019/10/16","19:47:02","Send","S6F1","","EB0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :48721 (BE51h)
  Ascii(1)  16  :2019101619470281
  List (1)  34
    Ascii(1)   6  :AB_END
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.288
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"693","2019/10/16","19:47:02","Recv","S6F2","","EB0D","OFF","Byte (1)   1  :00",""
"694","2019/10/16","19:47:02","Send","S6F1","","EB0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :48720 (BE50h)
  Ascii(1)  16  :2019101619470270
  List (1)  34
    Ascii(1)   6  :AB_END
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.35
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.288
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"695","2019/10/16","19:47:02","Recv","S6F2","","EB0C","OFF","Byte (1)   1  :00",""
"696","2019/10/16","19:47:02","Send","S6F1","","EB0C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :48719 (BE4Fh)
  Ascii(1)  16  :2019101619470259
  List (1)  34
    Ascii(1)   6  :AB_END
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.288
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"697","2019/10/16","19:47:02","Recv","S6F2","","EB0B","OFF","Byte (1)   1  :00",""
"698","2019/10/16","19:47:02","Send","S6F1","","EB0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :48718 (BE4Eh)
  Ascii(1)  16  :2019101619470248
  List (1)  34
    Ascii(1)   6  :AB_END
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.293
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"699","2019/10/16","19:47:02","Recv","S6F2","","EB0A","OFF","Byte (1)   1  :00",""
"700","2019/10/16","19:47:02","Send","S6F1","","EB0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :48717 (BE4Dh)
  Ascii(1)  16  :2019101619470237
  List (1)  34
    Ascii(1)   6  :AB_END
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.299
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"701","2019/10/16","19:47:02","Recv","S6F2","","EB09","OFF","Byte (1)   1  :00",""
"702","2019/10/16","19:47:02","Send","S6F1","","EB09","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :48716 (BE4Ch)
  Ascii(1)  16  :2019101619470226
  List (1)  34
    Ascii(1)   6  :AB_END
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.31
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.295
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.75
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"703","2019/10/16","19:47:02","Recv","S6F2","","EB08","OFF","Byte (1)   1  :00",""
"704","2019/10/16","19:47:02","Send","S6F1","","EB08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :48715 (BE4Bh)
  Ascii(1)  16  :2019101619470215
  List (1)  34
    Ascii(1)   6  :AB_END
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.293
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"705","2019/10/16","19:47:02","Recv","S6F2","","EB07","OFF","Byte (1)   1  :00",""
"706","2019/10/16","19:47:02","Send","S6F1","","EB07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :48714 (BE4Ah)
  Ascii(1)  16  :2019101619470204
  List (1)  34
    Ascii(1)   6  :AB_END
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.35
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.291
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"707","2019/10/16","19:47:02","Recv","S6F2","","EB06","OFF","Byte (1)   1  :00",""
"708","2019/10/16","19:47:02","Send","S6F1","","EB06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5481 (1569h)
  Ascii(1)  16  :2019101619470199
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.1
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0035.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0017.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000466
    Ascii(1)   6  :000391
    Ascii(1)   6  :000498
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0177.0
    Ascii(1)   6  :0248.3
    Ascii(1)   6  :0189.1
    Ascii(1)   6  :0180.0
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0211.3
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.7
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.496
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.48
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"709","2019/10/16","19:47:02","Recv","S6F2","","EB05","OFF","Byte (1)   1  :00",""
"710","2019/10/16","19:47:02","Send","S6F1","","EB05","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5475 (1563h)
  Ascii(1)  16  :2019101619470196
  List (1)  82
    Ascii(1)   6  :AB_END
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :05.288
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0002.0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0065.7
    Ascii(1)   6  :0041.4
    Ascii(1)   6  :0030.9
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0040.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0010.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000411
    Ascii(1)   6  :000408
    Ascii(1)   6  :000555
    Ascii(1)   6  :000390
    Ascii(1)   6  :0122.9
    Ascii(1)   6  :0185.8
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0217.6
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0212.3
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0193.5
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.496
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.48
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15986
    Ascii(1)   5  :16289
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"711","2019/10/16","19:47:01","Recv","S6F2","","EB04","OFF","Byte (1)   1  :00",""
