FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_25

LogCount = 4664
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"268","2019/10/16","19:39:57","Send","S6F1","","D9D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5079 (13D7h)
  Ascii(1)  16  :2019101619395791
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0352.0
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0034.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000440
    Ascii(1)   6  :000406
    Ascii(1)   6  :000537
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0177.5
    Ascii(1)   6  :0260.5
    Ascii(1)   6  :0189.0
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0210.1
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0352.7
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :01.110
    Ascii(1)   6  :000000
    Ascii(1)   6  :000.00
    Ascii(1)   6  :001.11
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"269","2019/10/16","19:39:57","Recv","S6F2","","D9D3","OFF","Byte (1)   1  :00",""
"270","2019/10/16","19:39:57","Send","S6F1","","D9D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :45199 (B08Fh)
  Ascii(1)  16  :2019101619395782
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :01.007
    Ascii(1)   6  :000.76
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :02.748
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"271","2019/10/16","19:39:57","Recv","S6F2","","D9D2","OFF","Byte (1)   1  :00",""
"272","2019/10/16","19:39:57","Send","S6F1","","D9D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5071 (13CFh)
  Ascii(1)  16  :2019101619395776
  List (1)  82
    Ascii(1)   8  :openV203
    Ascii(1)   6  :01.013
    Ascii(1)   6  :000.76
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :02.763
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0352.3
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :-01907
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0066.1
    Ascii(1)   6  :0043.4
    Ascii(1)   6  :0030.1
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0012.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000426
    Ascii(1)   6  :000392
    Ascii(1)   6  :000513
    Ascii(1)   6  :000386
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0186.0
    Ascii(1)   6  :0255.1
    Ascii(1)   6  :0192.0
    Ascii(1)   6  :0183.0
    Ascii(1)   6  :0207.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0218.8
    Ascii(1)   6  :0178.5
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0214.6
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0194.1
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0352.2
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :01.123
    Ascii(1)   6  :000000
    Ascii(1)   6  :000.00
    Ascii(1)   6  :001.11
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15944
    Ascii(1)   5  :16247
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"273","2019/10/16","19:39:57","Recv","S6F2","","D9D1","OFF","Byte (1)   1  :00",""
"274","2019/10/16","19:39:57","Send","S6F1","","D9D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :45198 (B08Eh)
  Ascii(1)  16  :2019101619395771
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :01.013
    Ascii(1)   6  :000.76
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :02.763
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"275","2019/10/16","19:39:57","Recv","S6F2","","D9D0","OFF","Byte (1)   1  :00",""
"276","2019/10/16","19:39:57","Send","S6F1","","D9D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :45197 (B08Dh)
  Ascii(1)  16  :2019101619395760
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :01.027
    Ascii(1)   6  :000.78
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :02.786
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"277","2019/10/16","19:39:57","Recv","S6F2","","D9CF","OFF","Byte (1)   1  :00",""
"278","2019/10/16","19:39:57","Send","S6F1","","D9CF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :45196 (B08Ch)
  Ascii(1)  16  :2019101619395749
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000.78
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :02.818
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"279","2019/10/16","19:39:57","Recv","S6F2","","D9CE","OFF","Byte (1)   1  :00",""
"280","2019/10/16","19:39:57","Send","S6F1","","D9CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :45195 (B08Bh)
  Ascii(1)  16  :2019101619395738
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :01.053
    Ascii(1)   6  :000.80
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.847
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"281","2019/10/16","19:39:57","Recv","S6F2","","D9CD","OFF","Byte (1)   1  :00",""
"282","2019/10/16","19:39:57","Send","S6F1","","D9CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :45194 (B08Ah)
  Ascii(1)  16  :2019101619395727
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :01.067
    Ascii(1)   6  :000.81
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :02.885
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"283","2019/10/16","19:39:57","Recv","S6F2","","D9CC","OFF","Byte (1)   1  :00",""
"284","2019/10/16","19:39:57","Send","S6F1","","D9CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :45193 (B089h)
  Ascii(1)  16  :2019101619395716
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :01.080
    Ascii(1)   6  :000.83
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :02.913
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"285","2019/10/16","19:39:57","Recv","S6F2","","D9CB","OFF","Byte (1)   1  :00",""
"286","2019/10/16","19:39:57","Send","S6F1","","D9CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :45192 (B088h)
  Ascii(1)  16  :2019101619395706
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :01.095
    Ascii(1)   6  :000.83
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.946
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"287","2019/10/16","19:39:57","Recv","S6F2","","D9CA","OFF","Byte (1)   1  :00",""
"288","2019/10/16","19:39:56","Send","S6F1","","D9CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :45191 (B087h)
  Ascii(1)  16  :2019101619395695
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :01.116
    Ascii(1)   6  :000.83
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :02.985
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"289","2019/10/16","19:39:56","Recv","S6F2","","D9C9","OFF","Byte (1)   1  :00",""
"290","2019/10/16","19:39:56","Send","S6F1","","D9C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5078 (13D6h)
  Ascii(1)  16  :2019101619395691
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0352.7
    Ascii(1)   6  :0356.8
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0034.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000439
    Ascii(1)   6  :000407
    Ascii(1)   6  :000537
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0177.5
    Ascii(1)   6  :0260.8
    Ascii(1)   6  :0189.0
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0210.1
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0351.7
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :01.232
    Ascii(1)   6  :000000
    Ascii(1)   6  :000.00
    Ascii(1)   6  :001.23
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"291","2019/10/16","19:39:56","Recv","S6F2","","D9C8","OFF","Byte (1)   1  :00",""
"292","2019/10/16","19:39:56","Send","S6F1","","D9C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :45190 (B086h)
  Ascii(1)  16  :2019101619395682
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :01.130
    Ascii(1)   6  :000.85
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :03.016
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"293","2019/10/16","19:39:56","Recv","S6F2","","D9C7","OFF","Byte (1)   1  :00",""
"294","2019/10/16","19:39:56","Send","S6F1","","D9C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5070 (13CEh)
  Ascii(1)  16  :2019101619395676
  List (1)  82
    Ascii(1)   8  :openV203
    Ascii(1)   6  :01.152
    Ascii(1)   6  :000.86
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :03.059
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0352.3
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :-01907
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0066.1
    Ascii(1)   6  :0043.4
    Ascii(1)   6  :0030.1
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0012.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000426
    Ascii(1)   6  :000392
    Ascii(1)   6  :000513
    Ascii(1)   6  :000386
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0255.0
    Ascii(1)   6  :0192.0
    Ascii(1)   6  :0183.0
    Ascii(1)   6  :0207.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0218.6
    Ascii(1)   6  :0178.5
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0214.6
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0194.1
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0352.2
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :01.257
    Ascii(1)   6  :000000
    Ascii(1)   6  :000.00
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15944
    Ascii(1)   5  :16247
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"295","2019/10/16","19:39:56","Recv","S6F2","","D9C6","OFF","Byte (1)   1  :00",""
