FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 4626
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"30","2019/10/16","18:28:50","Send","S6F1","","255F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :877 (36Dh)
  Ascii(1)  16  :2019101618285068
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0356.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.5
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0054.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0008.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000464
    Ascii(1)   6  :000314
    Ascii(1)   6  :000428
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0272.2
    Ascii(1)   6  :0188.8
    Ascii(1)   6  :0192.8
    Ascii(1)   6  :0202.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0212.1
    Ascii(1)   6  :0039.5
    Ascii(1)   6  :0191.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0333.2
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000016
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0003.9
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"31","2019/10/16","18:28:50","Recv","S6F2","","255E","OFF","Byte (1)   1  :00",""
"32","2019/10/16","18:28:50","Send","S6F1","","255E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :877 (36Dh)
  Ascii(1)  16  :2019101618285063
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0485.3
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.722
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0066.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0019.4
    Ascii(1)   6  :0008.3
    Ascii(1)   6  :0013.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000471
    Ascii(1)   6  :000363
    Ascii(1)   6  :000438
    Ascii(1)   6  :000360
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0179.8
    Ascii(1)   6  :0263.0
    Ascii(1)   6  :0192.3
    Ascii(1)   6  :0188.1
    Ascii(1)   6  :0204.6
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0179.1
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0185.8
    Ascii(1)   6  :0017.2
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0219.6
    Ascii(1)   6  :0181.6
    Ascii(1)   6  :0194.3
    Ascii(1)   6  :0171.3
    Ascii(1)   6  :0332.7
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.5
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.510
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"33","2019/10/16","18:28:50","Recv","S6F2","","255D","OFF","Byte (1)   1  :00",""
"34","2019/10/16","18:28:50","Send","S6F1","","255D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7785 (1E69h)
  Ascii(1)  16  :2019101618285059
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.722
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"35","2019/10/16","18:28:50","Recv","S6F2","","255C","OFF","Byte (1)   1  :00",""
"36","2019/10/16","18:28:50","Send","S6F1","","255C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7784 (1E68h)
  Ascii(1)  16  :2019101618285048
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.723
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"37","2019/10/16","18:28:50","Recv","S6F2","","255B","OFF","Byte (1)   1  :00",""
"38","2019/10/16","18:28:50","Send","S6F1","","255B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7783 (1E67h)
  Ascii(1)  16  :2019101618285037
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.722
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"39","2019/10/16","18:28:50","Recv","S6F2","","255A","OFF","Byte (1)   1  :00",""
"40","2019/10/16","18:28:50","Send","S6F1","","255A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7782 (1E66h)
  Ascii(1)  16  :2019101618285026
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.722
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"41","2019/10/16","18:28:50","Recv","S6F2","","2559","OFF","Byte (1)   1  :00",""
"42","2019/10/16","18:28:50","Send","S6F1","","2559","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7781 (1E65h)
  Ascii(1)  16  :2019101618285015
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.722
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"43","2019/10/16","18:28:50","Recv","S6F2","","2558","OFF","Byte (1)   1  :00",""
"44","2019/10/16","18:28:50","Send","S6F1","","2558","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7780 (1E64h)
  Ascii(1)  16  :2019101618285004
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"45","2019/10/16","18:28:49","Recv","S6F2","","2557","OFF","Byte (1)   1  :00",""
"46","2019/10/16","18:28:49","Send","S6F1","","2557","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7779 (1E63h)
  Ascii(1)  16  :2019101618284993
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"47","2019/10/16","18:28:49","Recv","S6F2","","2556","OFF","Byte (1)   1  :00",""
"48","2019/10/16","18:28:49","Send","S6F1","","2556","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7778 (1E62h)
  Ascii(1)  16  :2019101618284982
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"49","2019/10/16","18:28:49","Recv","S6F2","","2555","OFF","Byte (1)   1  :00",""
"50","2019/10/16","18:28:49","Send","S6F1","","2555","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7777 (1E61h)
  Ascii(1)  16  :2019101618284971
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"51","2019/10/16","18:28:49","Recv","S6F2","","2554","OFF","Byte (1)   1  :00",""
"52","2019/10/16","18:28:49","Send","S6F1","","2554","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :876 (36Ch)
  Ascii(1)  16  :2019101618284968
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.6
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0054.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0008.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000464
    Ascii(1)   6  :000314
    Ascii(1)   6  :000428
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0271.7
    Ascii(1)   6  :0188.8
    Ascii(1)   6  :0192.8
    Ascii(1)   6  :0202.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0212.3
    Ascii(1)   6  :0039.5
    Ascii(1)   6  :0191.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0333.2
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"53","2019/10/16","18:28:49","Recv","S6F2","","2553","OFF","Byte (1)   1  :00",""
"54","2019/10/16","18:28:49","Send","S6F1","","2553","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :876 (36Ch)
  Ascii(1)  16  :2019101618284963
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0485.5
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0353.3
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0066.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0019.4
    Ascii(1)   6  :0008.3
    Ascii(1)   6  :0013.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000471
    Ascii(1)   6  :000363
    Ascii(1)   6  :000439
    Ascii(1)   6  :000360
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0179.6
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0192.3
    Ascii(1)   6  :0188.1
    Ascii(1)   6  :0204.6
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0211.3
    Ascii(1)   6  :0179.1
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0185.8
    Ascii(1)   6  :0017.2
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0219.5
    Ascii(1)   6  :0181.6
    Ascii(1)   6  :0194.3
    Ascii(1)   6  :0171.3
    Ascii(1)   6  :0332.7
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.2
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"55","2019/10/16","18:28:49","Recv","S6F2","","2552","OFF","Byte (1)   1  :00",""
"56","2019/10/16","18:28:49","Send","S6F1","","2552","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7776 (1E60h)
  Ascii(1)  16  :2019101618284959
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.722
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"57","2019/10/16","18:28:49","Recv","S6F2","","2551","OFF","Byte (1)   1  :00",""
