FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_18

LogCount = 4600
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"721","2019/10/16","19:13:58","Recv","S6F2","","9968","OFF","Byte (1)   1  :00",""
"722","2019/10/16","19:13:58","Recv","S6F2","","9967","OFF","Byte (1)   1  :00",""
"723","2019/10/16","19:13:58","Send","S6F1","","9968","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32080 (7D50h)
  Ascii(1)  16  :2019101619135860
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.135
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0436.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0056.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0047.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.628
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"724","2019/10/16","19:13:58","Recv","S6F2","","9966","OFF","Byte (1)   1  :00",""
"725","2019/10/16","19:13:58","Send","S6F1","","9967","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32079 (7D4Fh)
  Ascii(1)  16  :2019101619135849
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.137
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0057.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0047.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.630
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"726","2019/10/16","19:13:58","Send","S6F1","","9966","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3581 (DFDh)
  Ascii(1)  16  :2019101619135832
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.139
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0432.0
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0057.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0047.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.634
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001756
    Ascii(1)   6  :0065.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.8
    Ascii(1)   6  :0046.0
    Ascii(1)   6  :0041.1
    Ascii(1)   6  :0027.8
    Ascii(1)   6  :0012.4
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000430
    Ascii(1)   6  :000418
    Ascii(1)   6  :000539
    Ascii(1)   6  :000380
    Ascii(1)   6  :0123.5
    Ascii(1)   6  :0188.8
    Ascii(1)   6  :0266.2
    Ascii(1)   6  :0191.3
    Ascii(1)   6  :0183.3
    Ascii(1)   6  :0207.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0223.0
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0211.8
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"727","2019/10/16","19:13:58","Recv","S6F2","","9965","OFF","Byte (1)   1  :00",""
"728","2019/10/16","19:13:58","Send","S6F1","","9965","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3582 (DFEh)
  Ascii(1)  16  :2019101619135827
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0356.6
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001757
    Ascii(1)   6  :0050.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.7
    Ascii(1)   6  :0086.4
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000438
    Ascii(1)   6  :000376
    Ascii(1)   6  :000504
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0176.5
    Ascii(1)   6  :0209.3
    Ascii(1)   6  :0187.8
    Ascii(1)   6  :0181.6
    Ascii(1)   6  :0203.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :0191.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :0351.7
    Ascii(1)   6  :0357.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0077.9
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.492
    Ascii(1)   6  :000016
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"729","2019/10/16","19:13:58","Recv","S6F2","","9964","OFF","Byte (1)   1  :00",""
"730","2019/10/16","19:13:58","Send","S6F1","","9964","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32078 (7D4Eh)
  Ascii(1)  16  :2019101619135826
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.140
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0436.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0057.1
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0047.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.635
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"731","2019/10/16","19:13:58","Recv","S6F2","","9963","OFF","Byte (1)   1  :00",""
"732","2019/10/16","19:13:58","Send","S6F1","","9963","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32077 (7D4Dh)
  Ascii(1)  16  :2019101619135799
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.144
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0436.6
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0057.3
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0048.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.641
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"733","2019/10/16","19:13:57","Recv","S6F2","","9962","OFF","Byte (1)   1  :00",""
"734","2019/10/16","19:13:57","Send","S6F1","","9962","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32076 (7D4Ch)
  Ascii(1)  16  :2019101619135788
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.144
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0436.6
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0057.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0048.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.645
    Ascii(1)   6  :000100
    Ascii(1)   6  :0431.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"735","2019/10/16","19:13:57","Recv","S6F2","","9961","OFF","Byte (1)   1  :00",""
"736","2019/10/16","19:13:57","Send","S6F1","","9961","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32075 (7D4Bh)
  Ascii(1)  16  :2019101619135777
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.146
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0057.7
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0048.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.649
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"737","2019/10/16","19:13:57","Recv","S6F2","","9960","OFF","Byte (1)   1  :00",""
"738","2019/10/16","19:13:57","Send","S6F1","","9960","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32074 (7D4Ah)
  Ascii(1)  16  :2019101619135766
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.148
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0436.6
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0057.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0049.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.655
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"739","2019/10/16","19:13:57","Recv","S6F2","","995F","OFF","Byte (1)   1  :00",""
"740","2019/10/16","19:13:57","Send","S6F1","","995F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32073 (7D49h)
  Ascii(1)  16  :2019101619135756
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.151
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0436.6
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0057.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0049.2
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :00.676
    Ascii(1)   6  :000100
    Ascii(1)   6  :0431.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"741","2019/10/16","19:13:57","Recv","S6F2","","995E","OFF","Byte (1)   1  :00",""
"742","2019/10/16","19:13:57","Send","S6F1","","995E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32072 (7D48h)
  Ascii(1)  16  :2019101619135745
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.153
    Ascii(1)   6  :000.10
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0436.6
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0058.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0049.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.688
    Ascii(1)   6  :000100
    Ascii(1)   6  :0431.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"743","2019/10/16","19:13:57","Recv","S6F2","","995D","OFF","Byte (1)   1  :00",""
"744","2019/10/16","19:13:57","Send","S6F1","","995D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32071 (7D47h)
  Ascii(1)  16  :2019101619135734
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.153
    Ascii(1)   6  :000.10
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0436.6
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0058.1
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0049.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :00.696
    Ascii(1)   6  :000100
    Ascii(1)   6  :0431.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"745","2019/10/16","19:13:57","Recv","S6F2","","995C","OFF","Byte (1)   1  :00",""
"746","2019/10/16","19:13:57","Send","S6F1","","995C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3580 (DFCh)
  Ascii(1)  16  :2019101619135731
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.156
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0431.8
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0436.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0058.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0049.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :00.706
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001500
    Ascii(1)   6  :0065.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.8
    Ascii(1)   6  :0046.0
    Ascii(1)   6  :0041.1
    Ascii(1)   6  :0027.8
    Ascii(1)   6  :0012.4
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000430
    Ascii(1)   6  :000418
    Ascii(1)   6  :000539
    Ascii(1)   6  :000380
    Ascii(1)   6  :0123.5
    Ascii(1)   6  :0188.8
    Ascii(1)   6  :0266.7
    Ascii(1)   6  :0191.3
    Ascii(1)   6  :0183.3
    Ascii(1)   6  :0207.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0223.1
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0211.8
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"747","2019/10/16","19:13:57","Recv","S6F2","","995B","OFF","Byte (1)   1  :00",""
"748","2019/10/16","19:13:57","Send","S6F1","","995B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3581 (DFDh)
  Ascii(1)  16  :2019101619135723
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.8
    Ascii(1)   6  :0356.8
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.7
    Ascii(1)   6  :0086.4
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000438
    Ascii(1)   6  :000376
    Ascii(1)   6  :000505
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0176.5
    Ascii(1)   6  :0209.3
    Ascii(1)   6  :0187.8
    Ascii(1)   6  :0181.6
    Ascii(1)   6  :0203.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0211.0
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :0191.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"749","2019/10/16","19:13:57","Recv","S6F2","","995A","OFF","Byte (1)   1  :00",""
