FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 2514
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
          Ascii(1)  14  :Step9_TC_TE706
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step9_TC_TE806
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step9_TC_TE707
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step9_TC_TE807
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step9_TC_TE4
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step9_TC_TE6
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step9_TC_TE7
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step9_TC_TE8
          Ascii(1)   8  :NOCHANGE",""
"1316","2019/10/16","18:14:33","Recv","S6F2","","0250","OFF","Byte (1)   1  :00",""
"1317","2019/10/16","18:14:33","Recv","S7F85","","340C","ON","Ascii(1)  18  :RC1|P_BR90_CKALO_1",""
"1318","2019/10/16","18:14:33","Send","S6F1","","0250","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :468 (1D4h)
  Ascii(1)  16  :2019101618143329
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-003.1
    Ascii(1)   6  :01.833
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.5
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :000.31
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0696.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"1319","2019/10/16","18:14:33","Recv","S6F2","","024F","OFF","Byte (1)   1  :00",""
"1320","2019/10/16","18:14:33","Send","S7F26","","340B","OFF","List (1)   4
  Ascii(1)  18  :RC1|P_BR90_CKALO_1
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.75a1
  List (1)  21
    List (1)   2
      UInt2(1)   2  :289 (121h)
      List (1)   6
        Ascii(1)   6  :AlO_30
        Ascii(1)   8  :20160711
        Ascii(1)  13  :2019101512000
        Ascii(1)  10  :SuperVisor
        Ascii(1)  10  :SuperVisor
        Ascii(1)   6  :1.5800
    List (1)   2
      UInt2(1)   2  :512 (200h)
      List (1)  28
        Ascii(1)   5  :READY",""
"1321","2019/10/16","18:14:33","Recv","S6F2","","024E","OFF","Byte (1)   1  :00",""
"1322","2019/10/16","18:14:33","Send","S6F1","","024F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :467 (1D3h)
  Ascii(1)  16  :2019101618143310
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-002.9
    Ascii(1)   6  :01.833
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.5
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :000.31
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0696.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"1323","2019/10/16","18:14:33","Recv","S7F25","","340B","ON","Ascii(1)  18  :RC1|P_BR90_CKALO_1",""
"1324","2019/10/16","18:14:33","Send","S6F1","","024E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :52 (34h)
  Ascii(1)  16  :2019101618143307
  List (1)  82
    Ascii(1)   0  :
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0797.5
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-002.9
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000001
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000001
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.832
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0084.5
    Ascii(1)   6  :0056.7
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000473
    Ascii(1)   6  :000407
    Ascii(1)   6  :000395
    Ascii(1)   6  :000398
    Ascii(1)   6  :0121.0
    Ascii(1)   6  :0220.5
    Ascii(1)   6  :0403.2
    Ascii(1)   6  :0194.3
    Ascii(1)   6  :0186.8
    Ascii(1)   6  :0203.6
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0183.0
    Ascii(1)   6  :0163.1
    Ascii(1)   6  :0187.1
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0016.0
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0196.3
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0176.8
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1325","2019/10/16","18:14:33","Recv","S6F2","","024D","OFF","Byte (1)   1  :00",""
"1326","2019/10/16","18:14:33","Recv","S6F2","","024C","OFF","Byte (1)   1  :00",""
"1327","2019/10/16","18:14:33","Send","S6F1","","024D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :52 (34h)
  Ascii(1)  16  :2019101618143301
  List (1)  93
    Ascii(1)   0  :
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0717.8
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0696.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :000000
    Ascii(1)   6  :-00002
    Ascii(1)   6  :-00001
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.3
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0084.2
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000475
    Ascii(1)   6  :000436
    Ascii(1)   6  :000394
    Ascii(1)   6  :000022
    Ascii(1)   6  :0138.6
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0399.6
    Ascii(1)   6  :0192.5
    Ascii(1)   6  :0185.8
    Ascii(1)   6  :0202.1
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0043.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0030.6
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0195.3
    Ascii(1)   6  :0039.5
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0328.5
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0003.9
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1328","2019/10/16","18:14:33","Send","S6F1","","024C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :466 (1D2h)
  Ascii(1)  16  :2019101618143299
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.03
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-003.1
    Ascii(1)   6  :01.832
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.6
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0696.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"1329","2019/10/16","18:14:33","Send","S7F86","","340A","OFF","List (1)   4
  Ascii(1)  15  :RC1|Coating_AlO
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.75a1
  List (1)  13
    List (1)   2
      UInt2(1)   2  :291 (123h)
      List (1)   9
        List (1)   2
          Ascii(1)   8  :RecipeID
          Ascii(1)   6  :AlO_30
        List (1)   2
          Ascii(1)   8  :ConfigID
          Ascii(1)   6  :000000
        List (1)   2
          Ascii(1)   7  :Version
          Ascii(1)   6  :1.5800
        List (1)   2
          Ascii(1)  10  :CreateUser
          Ascii(1)  10  :SuperVisor
        List (1)   2
          Ascii(1)  10  :UpdateUser
          Ascii(1)  10  :SuperVisor
        List (1)   2
          Ascii(1)  10  :CreateDate
          Ascii(1)   8  :20160711
        List (1)   2
          Ascii(1)  10  :UpdateDate
          Ascii(1)  13  :2019101512000
        List (1)   2
          Ascii(1)  13  :ThicknessRate
          Ascii(1)   4  :0.00
        List (1)   2
          Ascii(1)  13  :RecipeComment
          Ascii(1)   0  :
    List (1)   2
      UInt2(1)   2  :303 (12Fh)
      List (1)   6
        List (1)   2
          Ascii(1)  16  :StrikeChk_Enable
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  16  :StrikeChk_VppMin
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  16  :StrikeChk_VppMax
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  17  :StrikeChk_RefPMax
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  16  :StrikeChk_NumOOR
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  16  :StrikeChk_NumBad
          Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :292 (124h)
      List (1)  70
        List (1)   2
          Ascii(1)   9  :VFD_1_USE
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  20  :VFD_1_THRESHOLD_TYPE
          Ascii(1)   8  :ABSOLUTE
        List (1)   2
          Ascii(1)   9  :VFD_1_LOW
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  10  :VFD_1_HIGH
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  16  :VFD_1_RESOLUTION
          Ascii(1)  11  :FULL_SECOND
        List (1)   2
          Ascii(1)  12  :VFD_1_PERIOD
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  11  :VFD_1_DELAY
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)   9  :VFD_2_USE
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  20  :VFD_2_THRESHOLD_TYPE
          Ascii(1)   8  :ABSOLUTE
        List (1)   2
          Ascii(1)   9  :VFD_2_LOW
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  10  :VFD_2_HIGH
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  16  :VFD_2_RESOLUTION
          Ascii(1)  11  :FULL_SECOND
        List (1)   2
          Ascii(1)  12  :VFD_2_PERIOD
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  11  :VFD_2_DELAY
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)   9  :VFD_3_USE
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  20  :VFD_3_THRESHOLD_TYPE
          Ascii(1)   8  :ABSOLUTE
        List (1)   2
          Ascii(1)   9  :VFD_3_LOW
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  10  :VFD_3_HIGH
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  16  :VFD_3_RESOLUTION
          Ascii(1)  11  :FULL_SECOND
        List (1)   2
          Ascii(1)  12  :VFD_3_PERIOD
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  11  :VFD_3_DELAY
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)   9  :VFD_4_USE
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  20  :VFD_4_THRESHOLD_TYPE
          Ascii(1)   8  :ABSOLUTE
        List (1)   2
          Ascii(1)   9  :VFD_4_LOW
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  10  :VFD_4_HIGH
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  16  :VFD_4_RESOLUTION
          Ascii(1)  11  :FULL_SECOND
        List (1)   2
          Ascii(1)  12  :VFD_4_PERIOD
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  11  :VFD_4_DELAY
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)   9  :VFD_5_USE
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  20  :VFD_5_THRESHOLD_TYPE
          Ascii(1)   8  :ABSOLUTE
        List (1)   2
          Ascii(1)   9  :VFD_5_LOW
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  10  :VFD_5_HIGH
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  16  :VFD_5_RESOLUTION
          Ascii(1)  11  :FULL_SECOND
        List (1)   2
          Ascii(1)  12  :VFD_5_PERIOD
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  11  :VFD_5_DELAY
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)   9  :VFD_6_USE
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  20  :VFD_6_THRESHOLD_TYPE
          Ascii(1)   8  :ABSOLUTE
        List (1)   2
          Ascii(1)   9  :VFD_6_LOW
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  10  :VFD_6_HIGH
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  16  :VFD_6_RESOLUTION
          Ascii(1)  11  :FULL_SECOND
        List (1)   2
          Ascii(1)  12  :VFD_6_PERIOD
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  11  :VFD_6_DELAY
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)   9  :VFD_7_USE
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  20  :VFD_7_THRESHOLD_TYPE
          Ascii(1)   8  :ABSOLUTE
        List (1)   2
          Ascii(1)   9  :VFD_7_LOW
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  10  :VFD_7_HIGH
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  16  :VFD_7_RESOLUTION
          Ascii(1)  11  :FULL_SECOND
        List (1)   2
          Ascii(1)  12  :VFD_7_PERIOD
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  11  :VFD_7_DELAY
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)   9  :VFD_8_USE
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  20  :VFD_8_THRESHOLD_TYPE
          Ascii(1)   8  :ABSOLUTE
        List (1)   2
          Ascii(1)   9  :VFD_8_LOW
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  10  :VFD_8_HIGH
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  16  :VFD_8_RESOLUTION
          Ascii(1)  11  :FULL_SECOND
        List (1)   2
          Ascii(1)  12  :VFD_8_PERIOD
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  11  :VFD_8_DELAY
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)   9  :VFD_9_USE
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  20  :VFD_9_THRESHOLD_TYPE
          Ascii(1)   8  :ABSOLUTE
        List (1)   2
          Ascii(1)   9  :VFD_9_LOW
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  10  :VFD_9_HIGH
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  16  :VFD_9_RESOLUTION
          Ascii(1)  11  :FULL_SECOND
        List (1)   2
          Ascii(1)  12  :VFD_9_PERIOD
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  11  :VFD_9_DELAY
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  10  :VFD_10_USE
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  21  :VFD_10_THRESHOLD_TYPE
          Ascii(1)   8  :ABSOLUTE
        List (1)   2
          Ascii(1)  10  :VFD_10_LOW
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  11  :VFD_10_HIGH
          Ascii(1)   3  :0.0
        List (1)   2
          Ascii(1)  17  :VFD_10_RESOLUTION
          Ascii(1)  11  :FULL_SECOND
        List (1)   2
          Ascii(1)  13  :VFD_10_PERIOD
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  12  :VFD_10_DELAY
          Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :1280 (500h)
      List (1) 103
        List (1)   2
          Ascii(1)  10  :Step0_Name
          Ascii(1)   5  :READY
        List (1)   2
          Ascii(1)  11  :Step0_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step0_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step0_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step0_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step0_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step0_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step0_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step0_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step0_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step0_Notes
