FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_58

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2068","2020/07/15","23:27:36","Send","S6F1","","49B2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9072 (2370h)
  Ascii(1)  16  :2020071523273634
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2069","2020/07/15","23:27:34","Recv","S6F2","","49B1","OFF","Byte (1)   1  :00",""
"2070","2020/07/15","23:27:33","Send","S6F1","","49B1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9072 (2370h)
  Ascii(1)  16  :2020071523273389
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2071","2020/07/15","23:27:28","Recv","S6F2","","49B0","OFF","Byte (1)   1  :00",""
"2072","2020/07/15","23:27:28","Send","S6F1","","49B0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9071 (236Fh)
  Ascii(1)  16  :2020071523272834
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2073","2020/07/15","23:27:26","Recv","S6F2","","49AF","OFF","Byte (1)   1  :00",""
"2074","2020/07/15","23:27:26","Send","S6F1","","49AF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9071 (236Fh)
  Ascii(1)  16  :2020071523272634
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2075","2020/07/15","23:27:24","Recv","S6F2","","49AE","OFF","Byte (1)   1  :00",""
"2076","2020/07/15","23:27:23","Send","S6F1","","49AE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9071 (236Fh)
  Ascii(1)  16  :2020071523272389
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2077","2020/07/15","23:27:18","Recv","S6F2","","49AD","OFF","Byte (1)   1  :00",""
"2078","2020/07/15","23:27:18","Send","S6F1","","49AD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9070 (236Eh)
  Ascii(1)  16  :2020071523271832
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2079","2020/07/15","23:27:16","Recv","S6F2","","49AC","OFF","Byte (1)   1  :00",""
"2080","2020/07/15","23:27:16","Send","S6F1","","49AC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9070 (236Eh)
  Ascii(1)  16  :2020071523271633
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2081","2020/07/15","23:27:14","Recv","S6F2","","49AB","OFF","Byte (1)   1  :00",""
"2082","2020/07/15","23:27:13","Send","S6F1","","49AB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9070 (236Eh)
  Ascii(1)  16  :2020071523271388
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2083","2020/07/15","23:27:08","Recv","S6F2","","49AA","OFF","Byte (1)   1  :00",""
"2084","2020/07/15","23:27:08","Send","S6F1","","49AA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9069 (236Dh)
  Ascii(1)  16  :2020071523270833
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2085","2020/07/15","23:27:06","Recv","S6F2","","49A9","OFF","Byte (1)   1  :00",""
"2086","2020/07/15","23:27:06","Send","S6F1","","49A9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9069 (236Dh)
  Ascii(1)  16  :2020071523270631
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2087","2020/07/15","23:27:04","Recv","S6F2","","49A8","OFF","Byte (1)   1  :00",""
"2088","2020/07/15","23:27:03","Send","S6F1","","49A8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9069 (236Dh)
  Ascii(1)  16  :2020071523270388
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2089","2020/07/15","23:26:58","Recv","S6F2","","49A7","OFF","Byte (1)   1  :00",""
"2090","2020/07/15","23:26:58","Send","S6F1","","49A7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9068 (236Ch)
  Ascii(1)  16  :2020071523265831
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2091","2020/07/15","23:26:56","Recv","S6F2","","49A6","OFF","Byte (1)   1  :00",""
"2092","2020/07/15","23:26:56","Send","S6F1","","49A6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9068 (236Ch)
  Ascii(1)  16  :2020071523265631
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2093","2020/07/15","23:26:54","Recv","S6F2","","49A5","OFF","Byte (1)   1  :00",""
"2094","2020/07/15","23:26:53","Send","S6F1","","49A5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9068 (236Ch)
  Ascii(1)  16  :2020071523265386
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2095","2020/07/15","23:26:48","Recv","S6F2","","49A4","OFF","Byte (1)   1  :00",""
"2096","2020/07/15","23:26:48","Send","S6F1","","49A4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9067 (236Bh)
  Ascii(1)  16  :2020071523264831
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2097","2020/07/15","23:26:46","Recv","S6F2","","49A3","OFF","Byte (1)   1  :00",""
"2098","2020/07/15","23:26:46","Send","S6F1","","49A3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9067 (236Bh)
  Ascii(1)  16  :2020071523264630
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2099","2020/07/15","23:26:44","Recv","S6F2","","49A2","OFF","Byte (1)   1  :00",""
"2100","2020/07/15","23:26:43","Send","S6F1","","49A2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9067 (236Bh)
  Ascii(1)  16  :2020071523264386
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2101","2020/07/15","23:26:38","Recv","S6F2","","49A1","OFF","Byte (1)   1  :00",""
"2102","2020/07/15","23:26:38","Send","S6F1","","49A1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9066 (236Ah)
  Ascii(1)  16  :2020071523263830
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2103","2020/07/15","23:26:36","Recv","S6F2","","49A0","OFF","Byte (1)   1  :00",""
"2104","2020/07/15","23:26:36","Send","S6F1","","49A0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9066 (236Ah)
  Ascii(1)  16  :2020071523263630
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2105","2020/07/15","23:26:34","Recv","S6F2","","499F","OFF","Byte (1)   1  :00",""
"2106","2020/07/15","23:26:33","Send","S6F1","","499F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9066 (236Ah)
  Ascii(1)  16  :2020071523263385
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2107","2020/07/15","23:26:28","Recv","S6F2","","499E","OFF","Byte (1)   1  :00",""
"2108","2020/07/15","23:26:28","Send","S6F1","","499E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9065 (2369h)
  Ascii(1)  16  :2020071523262830
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2109","2020/07/15","23:26:26","Recv","S6F2","","499D","OFF","Byte (1)   1  :00",""
"2110","2020/07/15","23:26:26","Send","S6F1","","499D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9065 (2369h)
  Ascii(1)  16  :2020071523262628
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2111","2020/07/15","23:26:24","Recv","S6F2","","499C","OFF","Byte (1)   1  :00",""
"2112","2020/07/15","23:26:23","Send","S6F1","","499C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9065 (2369h)
  Ascii(1)  16  :2020071523262385
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2113","2020/07/15","23:26:18","Recv","S6F2","","499B","OFF","Byte (1)   1  :00",""
"2114","2020/07/15","23:26:18","Send","S6F1","","499B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9064 (2368h)
  Ascii(1)  16  :2020071523261828
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2115","2020/07/15","23:26:16","Recv","S6F2","","499A","OFF","Byte (1)   1  :00",""
"2116","2020/07/15","23:26:16","Send","S6F1","","499A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9064 (2368h)
  Ascii(1)  16  :2020071523261628
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2117","2020/07/15","23:26:14","Recv","S6F2","","4999","OFF","Byte (1)   1  :00",""
"2118","2020/07/15","23:26:13","Send","S6F1","","4999","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9064 (2368h)
  Ascii(1)  16  :2020071523261383
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2119","2020/07/15","23:26:08","Recv","S6F2","","4998","OFF","Byte (1)   1  :00",""
"2120","2020/07/15","23:26:08","Send","S6F1","","4998","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9063 (2367h)
  Ascii(1)  16  :2020071523260827
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2121","2020/07/15","23:26:06","Recv","S6F2","","4997","OFF","Byte (1)   1  :00",""
"2122","2020/07/15","23:26:06","Send","S6F1","","4997","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9063 (2367h)
  Ascii(1)  16  :2020071523260627
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2123","2020/07/15","23:26:04","Recv","S6F2","","4996","OFF","Byte (1)   1  :00",""
"2124","2020/07/15","23:26:03","Send","S6F1","","4996","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9063 (2367h)
  Ascii(1)  16  :2020071523260382
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2125","2020/07/15","23:25:58","Recv","S6F2","","4995","OFF","Byte (1)   1  :00",""
"2126","2020/07/15","23:25:58","Send","S6F1","","4995","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9062 (2366h)
  Ascii(1)  16  :2020071523255827
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2127","2020/07/15","23:25:56","Recv","S6F2","","4994","OFF","Byte (1)   1  :00",""
"2128","2020/07/15","23:25:56","Send","S6F1","","4994","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9062 (2366h)
  Ascii(1)  16  :2020071523255627
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2129","2020/07/15","23:25:54","Recv","S6F2","","4993","OFF","Byte (1)   1  :00",""
"2130","2020/07/15","23:25:53","Send","S6F1","","4993","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9062 (2366h)
  Ascii(1)  16  :2020071523255382
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2131","2020/07/15","23:25:48","Recv","S6F2","","4992","OFF","Byte (1)   1  :00",""
"2132","2020/07/15","23:25:48","Send","S6F1","","4992","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9061 (2365h)
  Ascii(1)  16  :2020071523254825
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2133","2020/07/15","23:25:46","Recv","S6F2","","4991","OFF","Byte (1)   1  :00",""
"2134","2020/07/15","23:25:46","Send","S6F1","","4991","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9061 (2365h)
  Ascii(1)  16  :2020071523254625
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2135","2020/07/15","23:25:44","Recv","S6F2","","4990","OFF","Byte (1)   1  :00",""
"2136","2020/07/15","23:25:43","Send","S6F1","","4990","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9061 (2365h)
  Ascii(1)  16  :2020071523254380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2137","2020/07/15","23:25:38","Recv","S6F2","","498F","OFF","Byte (1)   1  :00",""
"2138","2020/07/15","23:25:38","Send","S6F1","","498F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9060 (2364h)
  Ascii(1)  16  :2020071523253825
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2139","2020/07/15","23:25:36","Recv","S6F2","","498E","OFF","Byte (1)   1  :00",""
"2140","2020/07/15","23:25:36","Send","S6F1","","498E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9060 (2364h)
  Ascii(1)  16  :2020071523253624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2141","2020/07/15","23:25:34","Recv","S6F2","","498D","OFF","Byte (1)   1  :00",""
