FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_08

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1593","2020/07/25","05:12:40","Send","S6F1","","77C7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2255 (8CFh)
  Ascii(1)  16  :2020072505124043
  List (1)  19
    Ascii(1)   7  :1069.30
    Ascii(1)   6  :000354
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0344.2
    Ascii(1)   6  :0266.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1594","2020/07/25","05:12:37","Recv","S6F2","","77C6","OFF","Byte (1)   1  :00",""
"1595","2020/07/25","05:12:37","Send","S6F1","","77C6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2255 (8CFh)
  Ascii(1)  16  :2020072505123724
  List (1)  19
    Ascii(1)   7  :0643.50
    Ascii(1)   6  :000361
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0331.8
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.1
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1596","2020/07/25","05:12:33","Recv","S6F2","","77C5","OFF","Byte (1)   1  :00",""
"1597","2020/07/25","05:12:33","Send","S6F1","","77C5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2254 (8CEh)
  Ascii(1)  16  :2020072505123346
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1598","2020/07/25","05:12:30","Recv","S6F2","","77C4","OFF","Byte (1)   1  :00",""
"1599","2020/07/25","05:12:30","Send","S6F1","","77C4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2254 (8CEh)
  Ascii(1)  16  :2020072505123042
  List (1)  19
    Ascii(1)   7  :1059.30
    Ascii(1)   6  :000354
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0342.3
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.5
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1600","2020/07/25","05:12:27","Recv","S6F2","","77C3","OFF","Byte (1)   1  :00",""
"1601","2020/07/25","05:12:27","Send","S6F1","","77C3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2254 (8CEh)
  Ascii(1)  16  :2020072505122722
  List (1)  19
    Ascii(1)   7  :0633.50
    Ascii(1)   6  :000360
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0323.3
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.8
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1602","2020/07/25","05:12:23","Recv","S6F2","","77C2","OFF","Byte (1)   1  :00",""
"1603","2020/07/25","05:12:23","Send","S6F1","","77C2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2253 (8CDh)
  Ascii(1)  16  :2020072505122346
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1604","2020/07/25","05:12:20","Recv","S6F2","","77C1","OFF","Byte (1)   1  :00",""
"1605","2020/07/25","05:12:20","Send","S6F1","","77C1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2253 (8CDh)
  Ascii(1)  16  :2020072505122042
  List (1)  19
    Ascii(1)   7  :1049.25
    Ascii(1)   6  :000353
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.2
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1606","2020/07/25","05:12:17","Recv","S6F2","","77C0","OFF","Byte (1)   1  :00",""
"1607","2020/07/25","05:12:17","Send","S6F1","","77C0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2253 (8CDh)
  Ascii(1)  16  :2020072505121722
  List (1)  19
    Ascii(1)   7  :0623.50
    Ascii(1)   6  :000360
    Ascii(1)   6  :000236
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0322.5
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.2
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1608","2020/07/25","05:12:13","Recv","S6F2","","77BF","OFF","Byte (1)   1  :00",""
"1609","2020/07/25","05:12:13","Send","S6F1","","77BF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2252 (8CCh)
  Ascii(1)  16  :2020072505121345
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1610","2020/07/25","05:12:10","Recv","S6F2","","77BE","OFF","Byte (1)   1  :00",""
"1611","2020/07/25","05:12:10","Send","S6F1","","77BE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2252 (8CCh)
  Ascii(1)  16  :2020072505121040
  List (1)  19
    Ascii(1)   7  :1039.25
    Ascii(1)   6  :000353
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.0
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1612","2020/07/25","05:12:07","Recv","S6F2","","77BD","OFF","Byte (1)   1  :00",""
"1613","2020/07/25","05:12:07","Send","S6F1","","77BD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2252 (8CCh)
  Ascii(1)  16  :2020072505120721
  List (1)  19
    Ascii(1)   7  :0613.45
    Ascii(1)   6  :000359
    Ascii(1)   6  :000237
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0305.1
    Ascii(1)   6  :0253.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1614","2020/07/25","05:12:03","Recv","S6F2","","77BC","OFF","Byte (1)   1  :00",""
"1615","2020/07/25","05:12:03","Send","S6F1","","77BC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2251 (8CBh)
  Ascii(1)  16  :2020072505120345
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1616","2020/07/25","05:12:00","Recv","S6F2","","77BB","OFF","Byte (1)   1  :00",""
"1617","2020/07/25","05:12:00","Send","S6F1","","77BB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2251 (8CBh)
  Ascii(1)  16  :2020072505120040
  List (1)  19
    Ascii(1)   7  :1029.25
    Ascii(1)   6  :000353
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0326.8
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.6
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1618","2020/07/25","05:11:57","Recv","S6F2","","77BA","OFF","Byte (1)   1  :00",""
"1619","2020/07/25","05:11:57","Send","S6F1","","77BA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2251 (8CBh)
  Ascii(1)  16  :2020072505115721
  List (1)  19
    Ascii(1)   7  :0603.50
    Ascii(1)   6  :000359
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0318.2
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1620","2020/07/25","05:11:53","Recv","S6F2","","77B9","OFF","Byte (1)   1  :00",""
"1621","2020/07/25","05:11:53","Send","S6F1","","77B9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2250 (8CAh)
  Ascii(1)  16  :2020072505115343
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1622","2020/07/25","05:11:50","Recv","S6F2","","77B8","OFF","Byte (1)   1  :00",""
"1623","2020/07/25","05:11:50","Send","S6F1","","77B8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2250 (8CAh)
  Ascii(1)  16  :2020072505115039
  List (1)  19
    Ascii(1)   7  :1019.25
    Ascii(1)   6  :000352
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.8
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1624","2020/07/25","05:11:47","Recv","S6F2","","77B7","OFF","Byte (1)   1  :00",""
"1625","2020/07/25","05:11:47","Send","S6F1","","77B7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2250 (8CAh)
  Ascii(1)  16  :2020072505114719
  List (1)  19
    Ascii(1)   7  :0593.40
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0276.0
    Ascii(1)   6  :0364.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1626","2020/07/25","05:11:43","Recv","S6F2","","77B6","OFF","Byte (1)   1  :00",""
"1627","2020/07/25","05:11:43","Send","S6F1","","77B6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2249 (8C9h)
  Ascii(1)  16  :2020072505114343
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1628","2020/07/25","05:11:40","Recv","S6F2","","77B5","OFF","Byte (1)   1  :00",""
"1629","2020/07/25","05:11:40","Send","S6F1","","77B5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2249 (8C9h)
  Ascii(1)  16  :2020072505114039
  List (1)  19
    Ascii(1)   7  :1009.20
    Ascii(1)   6  :000352
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.0
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1630","2020/07/25","05:11:37","Recv","S6F2","","77B4","OFF","Byte (1)   1  :00",""
"1631","2020/07/25","05:11:37","Send","S6F1","","77B4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2249 (8C9h)
  Ascii(1)  16  :2020072505113719
  List (1)  19
    Ascii(1)   7  :0583.45
    Ascii(1)   6  :000358
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0265.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.5
    Ascii(1)   6  :0058.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1632","2020/07/25","05:11:33","Recv","S6F2","","77B3","OFF","Byte (1)   1  :00",""
"1633","2020/07/25","05:11:33","Send","S6F1","","77B3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2248 (8C8h)
  Ascii(1)  16  :2020072505113342
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1634","2020/07/25","05:11:30","Recv","S6F2","","77B2","OFF","Byte (1)   1  :00",""
"1635","2020/07/25","05:11:30","Send","S6F1","","77B2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2248 (8C8h)
  Ascii(1)  16  :2020072505113037
  List (1)  19
    Ascii(1)   7  :0999.20
    Ascii(1)   6  :000352
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.6
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1636","2020/07/25","05:11:27","Recv","S6F2","","77B1","OFF","Byte (1)   1  :00",""
"1637","2020/07/25","05:11:27","Send","S6F1","","77B1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2248 (8C8h)
  Ascii(1)  16  :2020072505112718
  List (1)  19
    Ascii(1)   7  :0573.50
    Ascii(1)   6  :000357
    Ascii(1)   6  :000242
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0307.7
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1638","2020/07/25","05:11:23","Recv","S6F2","","77B0","OFF","Byte (1)   1  :00",""
"1639","2020/07/25","05:11:23","Send","S6F1","","77B0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2247 (8C7h)
  Ascii(1)  16  :2020072505112340
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1640","2020/07/25","05:11:20","Recv","S6F2","","77AF","OFF","Byte (1)   1  :00",""
"1641","2020/07/25","05:11:20","Send","S6F1","","77AF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2247 (8C7h)
  Ascii(1)  16  :2020072505112036
  List (1)  19
    Ascii(1)   7  :0989.20
    Ascii(1)   6  :000352
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0295.7
    Ascii(1)   6  :0250.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.6
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1642","2020/07/25","05:11:17","Recv","S6F2","","77AE","OFF","Byte (1)   1  :00",""
"1643","2020/07/25","05:11:17","Send","S6F1","","77AE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2247 (8C7h)
  Ascii(1)  16  :2020072505111716
  List (1)  19
    Ascii(1)   7  :0563.45
    Ascii(1)   6  :000357
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0288.1
    Ascii(1)   6  :0372.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1644","2020/07/25","05:11:13","Recv","S6F2","","77AD","OFF","Byte (1)   1  :00",""
"1645","2020/07/25","05:11:13","Send","S6F1","","77AD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2246 (8C6h)
  Ascii(1)  16  :2020072505111340
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1646","2020/07/25","05:11:10","Recv","S6F2","","77AC","OFF","Byte (1)   1  :00",""
"1647","2020/07/25","05:11:10","Send","S6F1","","77AC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2246 (8C6h)
  Ascii(1)  16  :2020072505111036
  List (1)  19
    Ascii(1)   7  :0979.20
    Ascii(1)   6  :000352
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0290.8
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.0
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1648","2020/07/25","05:11:07","Recv","S6F2","","77AB","OFF","Byte (1)   1  :00",""
"1649","2020/07/25","05:11:07","Send","S6F1","","77AB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2246 (8C6h)
  Ascii(1)  16  :2020072505110716
  List (1)  19
    Ascii(1)   7  :0553.45
    Ascii(1)   6  :000357
    Ascii(1)   6  :000245
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0282.3
    Ascii(1)   6  :0367.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1650","2020/07/25","05:11:03","Recv","S6F2","","77AA","OFF","Byte (1)   1  :00",""
"1651","2020/07/25","05:11:03","Send","S6F1","","77AA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2245 (8C5h)
  Ascii(1)  16  :2020072505110339
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1652","2020/07/25","05:11:00","Recv","S6F2","","77A9","OFF","Byte (1)   1  :00",""
"1653","2020/07/25","05:11:00","Send","S6F1","","77A9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2245 (8C5h)
  Ascii(1)  16  :2020072505110034
  List (1)  19
    Ascii(1)   7  :0969.25
    Ascii(1)   6  :000351
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0308.8
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1654","2020/07/25","05:10:57","Recv","S6F2","","77A8","OFF","Byte (1)   1  :00",""
"1655","2020/07/25","05:10:57","Send","S6F1","","77A8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2245 (8C5h)
  Ascii(1)  16  :2020072505105715
  List (1)  19
    Ascii(1)   7  :0543.40
    Ascii(1)   6  :000357
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0355.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1656","2020/07/25","05:10:53","Recv","S6F2","","77A7","OFF","Byte (1)   1  :00",""
"1657","2020/07/25","05:10:53","Send","S6F1","","77A7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2244 (8C4h)
  Ascii(1)  16  :2020072505105339
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1658","2020/07/25","05:10:50","Recv","S6F2","","77A6","OFF","Byte (1)   1  :00",""
"1659","2020/07/25","05:10:50","Send","S6F1","","77A6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2244 (8C4h)
  Ascii(1)  16  :2020072505105035
  List (1)  19
    Ascii(1)   7  :0959.15
    Ascii(1)   6  :000351
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0267.3
    Ascii(1)   6  :0360.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1660","2020/07/25","05:10:47","Recv","S6F2","","77A5","OFF","Byte (1)   1  :00",""
"1661","2020/07/25","05:10:47","Send","S6F1","","77A5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2244 (8C4h)
  Ascii(1)  16  :2020072505104715
  List (1)  19
    Ascii(1)   7  :0533.45
    Ascii(1)   6  :000357
    Ascii(1)   6  :000247
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0277.3
    Ascii(1)   6  :0365.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.5
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1662","2020/07/25","05:10:43","Recv","S6F2","","77A4","OFF","Byte (1)   1  :00",""
"1663","2020/07/25","05:10:43","Send","S6F1","","77A4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2243 (8C3h)
  Ascii(1)  16  :2020072505104337
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1664","2020/07/25","05:10:40","Recv","S6F2","","77A3","OFF","Byte (1)   1  :00",""
"1665","2020/07/25","05:10:40","Send","S6F1","","77A3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2243 (8C3h)
  Ascii(1)  16  :2020072505104033
  List (1)  19
    Ascii(1)   7  :0949.20
    Ascii(1)   6  :000351
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0273.8
    Ascii(1)   6  :0364.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.1
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
