FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_96

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"326","2020/07/23","05:27:42","Send","S6F1","","76F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :80 (50h)
  Ascii(1)  16  :2020072305274272
  List (1)  19
    Ascii(1)   7  :2108.55
    Ascii(1)   6  :000385
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0385.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.8
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"327","2020/07/23","05:27:39","Recv","S6F2","","76F3","OFF","Byte (1)   1  :00",""
"328","2020/07/23","05:27:38","Send","S6F1","","76F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :79 (4Fh)
  Ascii(1)  16  :2020072305273897
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"329","2020/07/23","05:27:36","Recv","S6F2","","76F2","OFF","Byte (1)   1  :00",""
"330","2020/07/23","05:27:35","Send","S6F1","","76F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :79 (4Fh)
  Ascii(1)  16  :2020072305273590
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"331","2020/07/23","05:27:32","Recv","S6F2","","76F1","OFF","Byte (1)   1  :00",""
"332","2020/07/23","05:27:32","Send","S6F1","","76F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :79 (4Fh)
  Ascii(1)  16  :2020072305273270
  List (1)  19
    Ascii(1)   7  :2098.55
    Ascii(1)   6  :000385
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0381.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"333","2020/07/23","05:27:29","Recv","S6F2","","76F0","OFF","Byte (1)   1  :00",""
"334","2020/07/23","05:27:28","Send","S6F1","","76F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78 (4Eh)
  Ascii(1)  16  :2020072305272897
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"335","2020/07/23","05:27:26","Recv","S6F2","","76EF","OFF","Byte (1)   1  :00",""
"336","2020/07/23","05:27:25","Send","S6F1","","76EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :78 (4Eh)
  Ascii(1)  16  :2020072305272590
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"337","2020/07/23","05:27:22","Recv","S6F2","","76EE","OFF","Byte (1)   1  :00",""
"338","2020/07/23","05:27:22","Send","S6F1","","76EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :78 (4Eh)
  Ascii(1)  16  :2020072305272270
  List (1)  19
    Ascii(1)   7  :2088.50
    Ascii(1)   6  :000386
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0370.0
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.8
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"339","2020/07/23","05:27:19","Recv","S6F2","","76ED","OFF","Byte (1)   1  :00",""
"340","2020/07/23","05:27:18","Send","S6F1","","76ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77 (4Dh)
  Ascii(1)  16  :2020072305271896
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"341","2020/07/23","05:27:16","Recv","S6F2","","76EC","OFF","Byte (1)   1  :00",""
"342","2020/07/23","05:27:15","Send","S6F1","","76EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :77 (4Dh)
  Ascii(1)  16  :2020072305271589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"343","2020/07/23","05:27:13","Recv","S6F2","","76EB","OFF","Byte (1)   1  :00",""
"344","2020/07/23","05:27:12","Send","S6F1","","76EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :77 (4Dh)
  Ascii(1)  16  :2020072305271269
  List (1)  19
    Ascii(1)   7  :2078.55
    Ascii(1)   6  :000386
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0377.2
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"345","2020/07/23","05:27:09","Recv","S6F2","","76EA","OFF","Byte (1)   1  :00",""
"346","2020/07/23","05:27:08","Send","S6F1","","76EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :76 (4Ch)
  Ascii(1)  16  :2020072305270894
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"347","2020/07/23","05:27:06","Recv","S6F2","","76E9","OFF","Byte (1)   1  :00",""
"348","2020/07/23","05:27:05","Send","S6F1","","76E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :76 (4Ch)
  Ascii(1)  16  :2020072305270589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"349","2020/07/23","05:27:02","Recv","S6F2","","76E8","OFF","Byte (1)   1  :00",""
"350","2020/07/23","05:27:02","Send","S6F1","","76E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :76 (4Ch)
  Ascii(1)  16  :2020072305270269
  List (1)  19
    Ascii(1)   7  :2068.55
    Ascii(1)   6  :000387
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0386.8
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.7
    Ascii(1)   6  :0046.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"351","2020/07/23","05:26:59","Recv","S6F2","","76E7","OFF","Byte (1)   1  :00",""
"352","2020/07/23","05:26:58","Send","S6F1","","76E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :75 (4Bh)
  Ascii(1)  16  :2020072305265894
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"353","2020/07/23","05:26:56","Recv","S6F2","","76E6","OFF","Byte (1)   1  :00",""
"354","2020/07/23","05:26:55","Send","S6F1","","76E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :75 (4Bh)
  Ascii(1)  16  :2020072305265587
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"355","2020/07/23","05:26:52","Recv","S6F2","","76E5","OFF","Byte (1)   1  :00",""
"356","2020/07/23","05:26:52","Send","S6F1","","76E5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :75 (4Bh)
  Ascii(1)  16  :2020072305265267
  List (1)  19
    Ascii(1)   7  :2058.50
    Ascii(1)   6  :000387
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0370.8
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.6
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"357","2020/07/23","05:26:49","Recv","S6F2","","76E4","OFF","Byte (1)   1  :00",""
"358","2020/07/23","05:26:48","Send","S6F1","","76E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :74 (4Ah)
  Ascii(1)  16  :2020072305264893
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"359","2020/07/23","05:26:46","Recv","S6F2","","76E3","OFF","Byte (1)   1  :00",""
"360","2020/07/23","05:26:45","Send","S6F1","","76E3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :74 (4Ah)
  Ascii(1)  16  :2020072305264587
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"361","2020/07/23","05:26:42","Recv","S6F2","","76E2","OFF","Byte (1)   1  :00",""
"362","2020/07/23","05:26:42","Send","S6F1","","76E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :74 (4Ah)
  Ascii(1)  16  :2020072305264267
  List (1)  19
    Ascii(1)   7  :2048.50
    Ascii(1)   6  :000388
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0375.8
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"363","2020/07/23","05:26:39","Recv","S6F2","","76E1","OFF","Byte (1)   1  :00",""
"364","2020/07/23","05:26:38","Send","S6F1","","76E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :73 (49h)
  Ascii(1)  16  :2020072305263893
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"365","2020/07/23","05:26:36","Recv","S6F2","","76E0","OFF","Byte (1)   1  :00",""
"366","2020/07/23","05:26:35","Send","S6F1","","76E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :73 (49h)
  Ascii(1)  16  :2020072305263586
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"367","2020/07/23","05:26:32","Recv","S6F2","","76DF","OFF","Byte (1)   1  :00",""
"368","2020/07/23","05:26:32","Send","S6F1","","76DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :73 (49h)
  Ascii(1)  16  :2020072305263266
  List (1)  19
    Ascii(1)   7  :2038.50
    Ascii(1)   6  :000388
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0370.3
    Ascii(1)   6  :0507.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.1
    Ascii(1)   6  :0046.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"369","2020/07/23","05:26:29","Recv","S6F2","","76DE","OFF","Byte (1)   1  :00",""
"370","2020/07/23","05:26:28","Send","S6F1","","76DE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :72 (48h)
  Ascii(1)  16  :2020072305262891
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"371","2020/07/23","05:26:26","Recv","S6F2","","76DD","OFF","Byte (1)   1  :00",""
"372","2020/07/23","05:26:25","Send","S6F1","","76DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :72 (48h)
  Ascii(1)  16  :2020072305262586
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"373","2020/07/23","05:26:22","Recv","S6F2","","76DC","OFF","Byte (1)   1  :00",""
"374","2020/07/23","05:26:22","Send","S6F1","","76DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :72 (48h)
  Ascii(1)  16  :2020072305262266
  List (1)  19
    Ascii(1)   7  :2028.50
    Ascii(1)   6  :000389
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0375.3
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"375","2020/07/23","05:26:19","Recv","S6F2","","76DB","OFF","Byte (1)   1  :00",""
"376","2020/07/23","05:26:18","Send","S6F1","","76DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :71 (47h)
  Ascii(1)  16  :2020072305261892
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"377","2020/07/23","05:26:16","Recv","S6F2","","76DA","OFF","Byte (1)   1  :00",""
"378","2020/07/23","05:26:15","Send","S6F1","","76DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :71 (47h)
  Ascii(1)  16  :2020072305261584
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"379","2020/07/23","05:26:12","Recv","S6F2","","76D9","OFF","Byte (1)   1  :00",""
"380","2020/07/23","05:26:12","Send","S6F1","","76D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :71 (47h)
  Ascii(1)  16  :2020072305261264
  List (1)  19
    Ascii(1)   7  :2018.50
    Ascii(1)   6  :000389
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0374.6
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.1
    Ascii(1)   6  :0046.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"381","2020/07/23","05:26:09","Recv","S6F2","","76D8","OFF","Byte (1)   1  :00",""
"382","2020/07/23","05:26:08","Send","S6F1","","76D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :70 (46h)
  Ascii(1)  16  :2020072305260890
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"383","2020/07/23","05:26:06","Recv","S6F2","","76D7","OFF","Byte (1)   1  :00",""
"384","2020/07/23","05:26:05","Send","S6F1","","76D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :70 (46h)
  Ascii(1)  16  :2020072305260583
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"385","2020/07/23","05:26:02","Recv","S6F2","","76D6","OFF","Byte (1)   1  :00",""
"386","2020/07/23","05:26:02","Send","S6F1","","76D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :70 (46h)
  Ascii(1)  16  :2020072305260263
  List (1)  19
    Ascii(1)   7  :2008.45
    Ascii(1)   6  :000390
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0364.3
    Ascii(1)   6  :0507.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.6
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"387","2020/07/23","05:25:59","Recv","S6F2","","76D5","OFF","Byte (1)   1  :00",""
"388","2020/07/23","05:25:58","Send","S6F1","","76D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69 (45h)
  Ascii(1)  16  :2020072305255890
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"389","2020/07/23","05:25:56","Recv","S6F2","","76D4","OFF","Byte (1)   1  :00",""
"390","2020/07/23","05:25:55","Send","S6F1","","76D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :69 (45h)
  Ascii(1)  16  :2020072305255583
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"391","2020/07/23","05:25:52","Recv","S6F2","","76D3","OFF","Byte (1)   1  :00",""
"392","2020/07/23","05:25:52","Send","S6F1","","76D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :69 (45h)
  Ascii(1)  16  :2020072305255263
  List (1)  19
    Ascii(1)   7  :1998.50
    Ascii(1)   6  :000390
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0376.0
    Ascii(1)   6  :0507.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"393","2020/07/23","05:25:49","Recv","S6F2","","76D2","OFF","Byte (1)   1  :00",""
"394","2020/07/23","05:25:48","Send","S6F1","","76D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :68 (44h)
  Ascii(1)  16  :2020072305254889
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"395","2020/07/23","05:25:46","Recv","S6F2","","76D1","OFF","Byte (1)   1  :00",""
"396","2020/07/23","05:25:45","Send","S6F1","","76D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :68 (44h)
  Ascii(1)  16  :2020072305254581
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"397","2020/07/23","05:25:42","Recv","S6F2","","76D0","OFF","Byte (1)   1  :00",""
"398","2020/07/23","05:25:42","Send","S6F1","","76D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :68 (44h)
  Ascii(1)  16  :2020072305254261
  List (1)  19
    Ascii(1)   7  :1988.40
    Ascii(1)   6  :000391
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0506.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.3
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"399","2020/07/23","05:25:39","Recv","S6F2","","76CF","OFF","Byte (1)   1  :00",""
