FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_16

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/26","12:23:21","Recv","S6F2","","2843","OFF","Byte (1)   1  :00",""
"74","2020/07/26","12:23:21","Send","S6F1","","2843","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13470 (349Eh)
  Ascii(1)  16  :2020072612232141
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000273
    Ascii(1)   6  :000189
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0008.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"75","2020/07/26","12:23:17","Recv","S6F2","","2842","OFF","Byte (1)   1  :00",""
"76","2020/07/26","12:23:17","Send","S6F1","","2842","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13469 (349Dh)
  Ascii(1)  16  :2020072612231767
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/26","12:23:14","Recv","S6F2","","2841","OFF","Byte (1)   1  :00",""
"78","2020/07/26","12:23:14","Send","S6F1","","2841","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13469 (349Dh)
  Ascii(1)  16  :2020072612231460
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000216
    Ascii(1)   6  :000177
    Ascii(1)   6  :02.271
    Ascii(1)   6  :0222.8
    Ascii(1)   6  :0494.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0196.1
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"79","2020/07/26","12:23:11","Recv","S6F2","","2840","OFF","Byte (1)   1  :00",""
"80","2020/07/26","12:23:11","Send","S6F1","","2840","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13469 (349Dh)
  Ascii(1)  16  :2020072612231140
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000274
    Ascii(1)   6  :000190
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0012.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"81","2020/07/26","12:23:07","Recv","S6F2","","283F","OFF","Byte (1)   1  :00",""
"82","2020/07/26","12:23:07","Send","S6F1","","283F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13468 (349Ch)
  Ascii(1)  16  :2020072612230766
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/26","12:23:04","Recv","S6F2","","283E","OFF","Byte (1)   1  :00",""
"84","2020/07/26","12:23:04","Send","S6F1","","283E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13468 (349Ch)
  Ascii(1)  16  :2020072612230460
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000216
    Ascii(1)   6  :000178
    Ascii(1)   6  :02.271
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0196.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"85","2020/07/26","12:23:01","Recv","S6F2","","283D","OFF","Byte (1)   1  :00",""
"86","2020/07/26","12:23:01","Send","S6F1","","283D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13468 (349Ch)
  Ascii(1)  16  :2020072612230140
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000275
    Ascii(1)   6  :000191
    Ascii(1)   6  :02.228
    Ascii(1)   6  :0032.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.03
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0008.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"87","2020/07/26","12:22:57","Recv","S6F2","","283C","OFF","Byte (1)   1  :00",""
"88","2020/07/26","12:22:57","Send","S6F1","","283C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13467 (349Bh)
  Ascii(1)  16  :2020072612225766
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/26","12:22:54","Recv","S6F2","","283B","OFF","Byte (1)   1  :00",""
"90","2020/07/26","12:22:54","Send","S6F1","","283B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13467 (349Bh)
  Ascii(1)  16  :2020072612225458
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000217
    Ascii(1)   6  :000178
    Ascii(1)   6  :02.271
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0196.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"91","2020/07/26","12:22:51","Recv","S6F2","","283A","OFF","Byte (1)   1  :00",""
"92","2020/07/26","12:22:51","Send","S6F1","","283A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13467 (349Bh)
  Ascii(1)  16  :2020072612225138
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000276
    Ascii(1)   6  :000191
    Ascii(1)   6  :02.532
    Ascii(1)   6  :0611.2
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.47
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0039.5
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"93","2020/07/26","12:22:47","Recv","S6F2","","2839","OFF","Byte (1)   1  :00",""
"94","2020/07/26","12:22:47","Send","S6F1","","2839","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13466 (349Ah)
  Ascii(1)  16  :2020072612224764
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/26","12:22:44","Recv","S6F2","","2838","OFF","Byte (1)   1  :00",""
"96","2020/07/26","12:22:44","Send","S6F1","","2838","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13466 (349Ah)
  Ascii(1)  16  :2020072612224457
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000218
    Ascii(1)   6  :000179
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0012.8
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0196.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"97","2020/07/26","12:22:41","Recv","S6F2","","2837","OFF","Byte (1)   1  :00",""
"98","2020/07/26","12:22:41","Send","S6F1","","2837","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13466 (349Ah)
  Ascii(1)  16  :2020072612224137
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000278
    Ascii(1)   6  :000192
    Ascii(1)   6  :02.241
    Ascii(1)   6  :0572.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.08
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0024.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"99","2020/07/26","12:22:37","Recv","S6F2","","2836","OFF","Byte (1)   1  :00",""
"100","2020/07/26","12:22:37","Send","S6F1","","2836","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13465 (3499h)
  Ascii(1)  16  :2020072612223763
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/26","12:22:34","Recv","S6F2","","2835","OFF","Byte (1)   1  :00",""
"102","2020/07/26","12:22:34","Send","S6F1","","2835","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13465 (3499h)
  Ascii(1)  16  :2020072612223457
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000219
    Ascii(1)   6  :000179
    Ascii(1)   6  :02.437
    Ascii(1)   6  :0039.1
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0196.3
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :002.36
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"103","2020/07/26","12:22:31","Recv","S6F2","","2834","OFF","Byte (1)   1  :00",""
"104","2020/07/26","12:22:31","Send","S6F1","","2834","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13465 (3499h)
  Ascii(1)  16  :2020072612223137
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000279
    Ascii(1)   6  :000192
    Ascii(1)   6  :02.076
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"105","2020/07/26","12:22:27","Recv","S6F2","","2833","OFF","Byte (1)   1  :00",""
"106","2020/07/26","12:22:27","Send","S6F1","","2833","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13464 (3498h)
  Ascii(1)  16  :2020072612222763
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/26","12:22:24","Recv","S6F2","","2832","OFF","Byte (1)   1  :00",""
"108","2020/07/26","12:22:24","Send","S6F1","","2832","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13464 (3498h)
  Ascii(1)  16  :2020072612222455
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000219
    Ascii(1)   6  :000180
    Ascii(1)   6  :02.699
    Ascii(1)   6  :0571.7
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0196.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.80
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"109","2020/07/26","12:22:21","Recv","S6F2","","2831","OFF","Byte (1)   1  :00",""
"110","2020/07/26","12:22:21","Send","S6F1","","2831","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13464 (3498h)
  Ascii(1)  16  :2020072612222135
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000281
    Ascii(1)   6  :000193
    Ascii(1)   6  :02.076
    Ascii(1)   6  :0008.1
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"111","2020/07/26","12:22:17","Recv","S6F2","","2830","OFF","Byte (1)   1  :00",""
"112","2020/07/26","12:22:17","Send","S6F1","","2830","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13463 (3497h)
  Ascii(1)  16  :2020072612221761
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/26","12:22:14","Recv","S6F2","","282F","OFF","Byte (1)   1  :00",""
"114","2020/07/26","12:22:14","Send","S6F1","","282F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13463 (3497h)
  Ascii(1)  16  :2020072612221455
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000220
    Ascii(1)   6  :000180
    Ascii(1)   6  :02.390
    Ascii(1)   6  :0503.8
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0196.5
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :002.38
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.1
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"115","2020/07/26","12:22:11","Recv","S6F2","","282E","OFF","Byte (1)   1  :00",""
"116","2020/07/26","12:22:11","Send","S6F1","","282E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13463 (3497h)
  Ascii(1)  16  :2020072612221136
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000282
    Ascii(1)   6  :000193
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0010.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"117","2020/07/26","12:22:07","Recv","S6F2","","282D","OFF","Byte (1)   1  :00",""
"118","2020/07/26","12:22:07","Send","S6F1","","282D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13462 (3496h)
  Ascii(1)  16  :2020072612220761
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/26","12:22:04","Recv","S6F2","","282C","OFF","Byte (1)   1  :00",""
"120","2020/07/26","12:22:04","Send","S6F1","","282C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13462 (3496h)
  Ascii(1)  16  :2020072612220454
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000221
    Ascii(1)   6  :000180
    Ascii(1)   6  :02.271
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0196.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"121","2020/07/26","12:22:01","Recv","S6F2","","282B","OFF","Byte (1)   1  :00",""
"122","2020/07/26","12:22:01","Send","S6F1","","282B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13462 (3496h)
  Ascii(1)  16  :2020072612220134
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000283
    Ascii(1)   6  :000194
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"123","2020/07/26","12:21:57","Recv","S6F2","","282A","OFF","Byte (1)   1  :00",""
"124","2020/07/26","12:21:57","Send","S6F1","","282A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13461 (3495h)
  Ascii(1)  16  :2020072612215760
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/26","12:21:54","Recv","S6F2","","2829","OFF","Byte (1)   1  :00",""
"126","2020/07/26","12:21:54","Send","S6F1","","2829","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13461 (3495h)
  Ascii(1)  16  :2020072612215454
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000222
    Ascii(1)   6  :000181
    Ascii(1)   6  :02.271
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0196.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"127","2020/07/26","12:21:51","Recv","S6F2","","2828","OFF","Byte (1)   1  :00",""
"128","2020/07/26","12:21:51","Send","S6F1","","2828","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13461 (3495h)
  Ascii(1)  16  :2020072612215134
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000285
    Ascii(1)   6  :000194
    Ascii(1)   6  :02.548
    Ascii(1)   6  :0610.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.50
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0039.5
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"129","2020/07/26","12:21:47","Recv","S6F2","","2827","OFF","Byte (1)   1  :00",""
"130","2020/07/26","12:21:47","Send","S6F1","","2827","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13460 (3494h)
  Ascii(1)  16  :2020072612214760
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/26","12:21:44","Recv","S6F2","","2826","OFF","Byte (1)   1  :00",""
"132","2020/07/26","12:21:44","Send","S6F1","","2826","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13460 (3494h)
  Ascii(1)  16  :2020072612214452
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000223
    Ascii(1)   6  :000181
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0011.3
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0196.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :002.18
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"133","2020/07/26","12:21:41","Recv","S6F2","","2825","OFF","Byte (1)   1  :00",""
"134","2020/07/26","12:21:41","Send","S6F1","","2825","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13460 (3494h)
  Ascii(1)  16  :2020072612214132
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000286
    Ascii(1)   6  :000195
    Ascii(1)   6  :02.360
    Ascii(1)   6  :0609.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.27
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0039.1
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"135","2020/07/26","12:21:37","Recv","S6F2","","2824","OFF","Byte (1)   1  :00",""
"136","2020/07/26","12:21:37","Send","S6F1","","2824","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13459 (3493h)
  Ascii(1)  16  :2020072612213758
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/26","12:21:34","Recv","S6F2","","2823","OFF","Byte (1)   1  :00",""
"138","2020/07/26","12:21:34","Send","S6F1","","2823","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13459 (3493h)
  Ascii(1)  16  :2020072612213451
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000223
    Ascii(1)   6  :000182
    Ascii(1)   6  :02.390
    Ascii(1)   6  :0028.6
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0196.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.6
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"139","2020/07/26","12:21:31","Recv","S6F2","","2822","OFF","Byte (1)   1  :00",""
"140","2020/07/26","12:21:31","Send","S6F1","","2822","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13459 (3493h)
  Ascii(1)  16  :2020072612213131
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000288
    Ascii(1)   6  :000195
    Ascii(1)   6  :02.076
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"141","2020/07/26","12:21:27","Recv","S6F2","","2821","OFF","Byte (1)   1  :00",""
"142","2020/07/26","12:21:27","Send","S6F1","","2821","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13458 (3492h)
  Ascii(1)  16  :2020072612212758
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/26","12:21:24","Recv","S6F2","","2820","OFF","Byte (1)   1  :00",""
"144","2020/07/26","12:21:24","Send","S6F1","","2820","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13458 (3492h)
  Ascii(1)  16  :2020072612212451
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000224
    Ascii(1)   6  :000182
    Ascii(1)   6  :02.716
    Ascii(1)   6  :0570.8
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0196.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :002.82
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"145","2020/07/26","12:21:21","Recv","S6F2","","281F","OFF","Byte (1)   1  :00",""
"146","2020/07/26","12:21:21","Send","S6F1","","281F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13458 (3492h)
  Ascii(1)  16  :2020072612212131
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000289
    Ascii(1)   6  :000196
    Ascii(1)   6  :02.076
    Ascii(1)   6  :0008.1
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"147","2020/07/26","12:21:17","Recv","S6F2","","281E","OFF","Byte (1)   1  :00",""
