FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_90

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"787","2020/07/22","01:11:19","Send","S6F1","","F702","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4916 (1334h)
  Ascii(1)  16  :2020072201111942
  List (1)  19
    Ascii(1)   7  :0009.80
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0174.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0024.1
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"788","2020/07/22","01:11:16","Recv","S6F2","","F701","OFF","Byte (1)   1  :00",""
"789","2020/07/22","01:11:16","Send","S6F1","","F701","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4916 (1334h)
  Ascii(1)  16  :2020072201111630
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"790","2020/07/22","01:11:12","Recv","S6F2","","F700","OFF","Byte (1)   1  :00",""
"791","2020/07/22","01:11:12","Send","S6F1","","F700","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4915 (1333h)
  Ascii(1)  16  :2020072201111255
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"792","2020/07/22","01:11:10","Recv","S6F12","","F6FF","OFF","Byte (1)   1  :00",""
"793","2020/07/22","01:11:10","Send","S6F11","77922 (13062h)","F6FF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072201111075
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"794","2020/07/22","01:11:10","Recv","S6F12","","F6FE","OFF","Byte (1)   1  :00",""
"795","2020/07/22","01:11:09","Send","S6F11","77906 (13052h)","F6FE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072201110976
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"796","2020/07/22","01:11:09","Recv","S6F2","","F6FD","OFF","Byte (1)   1  :00",""
"797","2020/07/22","01:11:09","Send","S6F1","","F6FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4915 (1333h)
  Ascii(1)  16  :2020072201110940
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"798","2020/07/22","01:11:06","Recv","S6F2","","F6FC","OFF","Byte (1)   1  :00",""
"799","2020/07/22","01:11:06","Send","S6F1","","F6FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4915 (1333h)
  Ascii(1)  16  :2020072201110628
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"800","2020/07/22","01:11:02","Recv","S6F2","","F6FB","OFF","Byte (1)   1  :00",""
"801","2020/07/22","01:11:02","Send","S6F1","","F6FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4914 (1332h)
  Ascii(1)  16  :2020072201110254
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"802","2020/07/22","01:10:59","Recv","S6F2","","F6FA","OFF","Byte (1)   1  :00",""
"803","2020/07/22","01:10:59","Send","S6F1","","F6FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4914 (1332h)
  Ascii(1)  16  :2020072201105940
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"804","2020/07/22","01:10:56","Recv","S6F2","","F6F9","OFF","Byte (1)   1  :00",""
"805","2020/07/22","01:10:56","Send","S6F1","","F6F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4914 (1332h)
  Ascii(1)  16  :2020072201105628
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"806","2020/07/22","01:10:52","Recv","S6F2","","F6F8","OFF","Byte (1)   1  :00",""
"807","2020/07/22","01:10:52","Send","S6F1","","F6F8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4913 (1331h)
  Ascii(1)  16  :2020072201105254
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"808","2020/07/22","01:10:49","Recv","S6F2","","F6F7","OFF","Byte (1)   1  :00",""
"809","2020/07/22","01:10:49","Send","S6F1","","F6F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4913 (1331h)
  Ascii(1)  16  :2020072201104939
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"810","2020/07/22","01:10:46","Recv","S6F2","","F6F6","OFF","Byte (1)   1  :00",""
"811","2020/07/22","01:10:46","Send","S6F1","","F6F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4913 (1331h)
  Ascii(1)  16  :2020072201104627
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"812","2020/07/22","01:10:42","Recv","S6F2","","F6F5","OFF","Byte (1)   1  :00",""
"813","2020/07/22","01:10:42","Send","S6F1","","F6F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4912 (1330h)
  Ascii(1)  16  :2020072201104252
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"814","2020/07/22","01:10:39","Recv","S6F2","","F6F4","OFF","Byte (1)   1  :00",""
"815","2020/07/22","01:10:39","Send","S6F1","","F6F4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4912 (1330h)
  Ascii(1)  16  :2020072201103939
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"816","2020/07/22","01:10:36","Recv","S6F2","","F6F3","OFF","Byte (1)   1  :00",""
"817","2020/07/22","01:10:36","Send","S6F1","","F6F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4912 (1330h)
  Ascii(1)  16  :2020072201103627
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"818","2020/07/22","01:10:32","Recv","S6F2","","F6F2","OFF","Byte (1)   1  :00",""
"819","2020/07/22","01:10:32","Send","S6F1","","F6F2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4911 (132Fh)
  Ascii(1)  16  :2020072201103252
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"820","2020/07/22","01:10:29","Recv","S6F2","","F6F1","OFF","Byte (1)   1  :00",""
"821","2020/07/22","01:10:29","Send","S6F1","","F6F1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4911 (132Fh)
  Ascii(1)  16  :2020072201102937
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"822","2020/07/22","01:10:26","Recv","S6F2","","F6F0","OFF","Byte (1)   1  :00",""
"823","2020/07/22","01:10:26","Send","S6F1","","F6F0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4911 (132Fh)
  Ascii(1)  16  :2020072201102625
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"824","2020/07/22","01:10:22","Recv","S6F2","","F6EF","OFF","Byte (1)   1  :00",""
"825","2020/07/22","01:10:22","Send","S6F1","","F6EF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4910 (132Eh)
  Ascii(1)  16  :2020072201102251
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"826","2020/07/22","01:10:19","Recv","S6F2","","F6EE","OFF","Byte (1)   1  :00",""
"827","2020/07/22","01:10:19","Send","S6F1","","F6EE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4910 (132Eh)
  Ascii(1)  16  :2020072201101937
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"828","2020/07/22","01:10:16","Recv","S6F2","","F6ED","OFF","Byte (1)   1  :00",""
"829","2020/07/22","01:10:16","Send","S6F1","","F6ED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4910 (132Eh)
  Ascii(1)  16  :2020072201101625
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"830","2020/07/22","01:10:12","Recv","S6F2","","F6EC","OFF","Byte (1)   1  :00",""
"831","2020/07/22","01:10:12","Send","S6F1","","F6EC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4909 (132Dh)
  Ascii(1)  16  :2020072201101251
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"832","2020/07/22","01:10:09","Recv","S6F2","","F6EB","OFF","Byte (1)   1  :00",""
"833","2020/07/22","01:10:09","Send","S6F1","","F6EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4909 (132Dh)
  Ascii(1)  16  :2020072201100936
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"834","2020/07/22","01:10:06","Recv","S6F2","","F6EA","OFF","Byte (1)   1  :00",""
"835","2020/07/22","01:10:06","Send","S6F1","","F6EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4909 (132Dh)
  Ascii(1)  16  :2020072201100624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"836","2020/07/22","01:10:02","Recv","S6F2","","F6E9","OFF","Byte (1)   1  :00",""
"837","2020/07/22","01:10:02","Send","S6F1","","F6E9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4908 (132Ch)
  Ascii(1)  16  :2020072201100249
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"838","2020/07/22","01:09:59","Recv","S6F2","","F6E8","OFF","Byte (1)   1  :00",""
"839","2020/07/22","01:09:59","Send","S6F1","","F6E8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4908 (132Ch)
  Ascii(1)  16  :2020072201095934
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"840","2020/07/22","01:09:56","Recv","S6F2","","F6E7","OFF","Byte (1)   1  :00",""
"841","2020/07/22","01:09:56","Send","S6F1","","F6E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4908 (132Ch)
  Ascii(1)  16  :2020072201095624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"842","2020/07/22","01:09:52","Recv","S6F2","","F6E6","OFF","Byte (1)   1  :00",""
"843","2020/07/22","01:09:52","Send","S6F1","","F6E6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4907 (132Bh)
  Ascii(1)  16  :2020072201095249
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"844","2020/07/22","01:09:49","Recv","S6F2","","F6E5","OFF","Byte (1)   1  :00",""
"845","2020/07/22","01:09:49","Send","S6F1","","F6E5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4907 (132Bh)
  Ascii(1)  16  :2020072201094934
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"846","2020/07/22","01:09:46","Recv","S6F2","","F6E4","OFF","Byte (1)   1  :00",""
"847","2020/07/22","01:09:46","Send","S6F1","","F6E4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4907 (132Bh)
  Ascii(1)  16  :2020072201094622
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"848","2020/07/22","01:09:42","Recv","S6F2","","F6E3","OFF","Byte (1)   1  :00",""
"849","2020/07/22","01:09:42","Send","S6F1","","F6E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4906 (132Ah)
  Ascii(1)  16  :2020072201094248
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"850","2020/07/22","01:09:39","Recv","S6F2","","F6E2","OFF","Byte (1)   1  :00",""
"851","2020/07/22","01:09:39","Send","S6F1","","F6E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4906 (132Ah)
  Ascii(1)  16  :2020072201093933
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"852","2020/07/22","01:09:36","Recv","S6F2","","F6E1","OFF","Byte (1)   1  :00",""
"853","2020/07/22","01:09:36","Send","S6F1","","F6E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4906 (132Ah)
  Ascii(1)  16  :2020072201093621
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"854","2020/07/22","01:09:32","Recv","S6F2","","F6E0","OFF","Byte (1)   1  :00",""
"855","2020/07/22","01:09:32","Send","S6F1","","F6E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4905 (1329h)
  Ascii(1)  16  :2020072201093246
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"856","2020/07/22","01:09:29","Recv","S6F2","","F6DF","OFF","Byte (1)   1  :00",""
"857","2020/07/22","01:09:29","Send","S6F1","","F6DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4905 (1329h)
  Ascii(1)  16  :2020072201092933
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"858","2020/07/22","01:09:26","Recv","S6F2","","F6DE","OFF","Byte (1)   1  :00",""
