FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_10

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1356","2020/07/25","12:52:40","Send","S6F1","","A39C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5013 (1395h)
  Ascii(1)  16  :2020072512524041
  List (1)  19
    Ascii(1)   7  :1681.50
    Ascii(1)   6  :000394
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0358.5
    Ascii(1)   6  :0278.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.5
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1357","2020/07/25","12:52:36","Recv","S6F2","","A39B","OFF","Byte (1)   1  :00",""
"1358","2020/07/25","12:52:36","Send","S6F1","","A39B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5012 (1394h)
  Ascii(1)  16  :2020072512523666
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1359","2020/07/25","12:52:33","Recv","S6F2","","A39A","OFF","Byte (1)   1  :00",""
"1360","2020/07/25","12:52:33","Send","S6F1","","A39A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5012 (1394h)
  Ascii(1)  16  :2020072512523359
  List (1)  19
    Ascii(1)   7  :1253.05
    Ascii(1)   6  :000361
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0358.5
    Ascii(1)   6  :0289.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1361","2020/07/25","12:52:30","Recv","S6F2","","A399","OFF","Byte (1)   1  :00",""
"1362","2020/07/25","12:52:30","Send","S6F1","","A399","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5012 (1394h)
  Ascii(1)  16  :2020072512523039
  List (1)  19
    Ascii(1)   7  :1671.40
    Ascii(1)   6  :000395
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0334.5
    Ascii(1)   6  :0249.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.3
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1363","2020/07/25","12:52:26","Recv","S6F2","","A398","OFF","Byte (1)   1  :00",""
"1364","2020/07/25","12:52:26","Send","S6F1","","A398","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5011 (1393h)
  Ascii(1)  16  :2020072512522665
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1365","2020/07/25","12:52:23","Recv","S6F2","","A397","OFF","Byte (1)   1  :00",""
"1366","2020/07/25","12:52:23","Send","S6F1","","A397","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5011 (1393h)
  Ascii(1)  16  :2020072512522359
  List (1)  19
    Ascii(1)   7  :1242.95
    Ascii(1)   6  :000361
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.2
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1367","2020/07/25","12:52:20","Recv","S6F2","","A396","OFF","Byte (1)   1  :00",""
"1368","2020/07/25","12:52:20","Send","S6F1","","A396","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5011 (1393h)
  Ascii(1)  16  :2020072512522039
  List (1)  19
    Ascii(1)   7  :1661.45
    Ascii(1)   6  :000396
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0261.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.3
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1369","2020/07/25","12:52:16","Recv","S6F2","","A395","OFF","Byte (1)   1  :00",""
"1370","2020/07/25","12:52:16","Send","S6F1","","A395","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5010 (1392h)
  Ascii(1)  16  :2020072512521665
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1371","2020/07/25","12:52:13","Recv","S6F2","","A394","OFF","Byte (1)   1  :00",""
"1372","2020/07/25","12:52:13","Send","S6F1","","A394","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5010 (1392h)
  Ascii(1)  16  :2020072512521358
  List (1)  19
    Ascii(1)   7  :1233.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0342.3
    Ascii(1)   6  :0261.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1373","2020/07/25","12:52:10","Recv","S6F2","","A393","OFF","Byte (1)   1  :00",""
"1374","2020/07/25","12:52:10","Send","S6F1","","A393","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5010 (1392h)
  Ascii(1)  16  :2020072512521038
  List (1)  19
    Ascii(1)   7  :1651.45
    Ascii(1)   6  :000397
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0345.0
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.1
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1375","2020/07/25","12:52:06","Recv","S6F2","","A392","OFF","Byte (1)   1  :00",""
"1376","2020/07/25","12:52:06","Send","S6F1","","A392","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5009 (1391h)
  Ascii(1)  16  :2020072512520663
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1377","2020/07/25","12:52:03","Recv","S6F2","","A391","OFF","Byte (1)   1  :00",""
"1378","2020/07/25","12:52:03","Send","S6F1","","A391","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5009 (1391h)
  Ascii(1)  16  :2020072512520356
  List (1)  19
    Ascii(1)   7  :1222.95
    Ascii(1)   6  :000362
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0328.5
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.8
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1379","2020/07/25","12:52:00","Recv","S6F2","","A390","OFF","Byte (1)   1  :00",""
"1380","2020/07/25","12:52:00","Send","S6F1","","A390","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5009 (1391h)
  Ascii(1)  16  :2020072512520038
  List (1)  19
    Ascii(1)   7  :1641.45
    Ascii(1)   6  :000398
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0338.3
    Ascii(1)   6  :0248.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1381","2020/07/25","12:51:56","Recv","S6F2","","A38F","OFF","Byte (1)   1  :00",""
"1382","2020/07/25","12:51:56","Send","S6F1","","A38F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5008 (1390h)
  Ascii(1)  16  :2020072512515663
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1383","2020/07/25","12:51:53","Recv","S6F2","","A38E","OFF","Byte (1)   1  :00",""
"1384","2020/07/25","12:51:53","Send","S6F1","","A38E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5008 (1390h)
  Ascii(1)  16  :2020072512515356
  List (1)  19
    Ascii(1)   7  :1212.95
    Ascii(1)   6  :000362
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0315.3
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.1
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1385","2020/07/25","12:51:50","Recv","S6F2","","A38D","OFF","Byte (1)   1  :00",""
"1386","2020/07/25","12:51:50","Send","S6F1","","A38D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5008 (1390h)
  Ascii(1)  16  :2020072512515036
  List (1)  19
    Ascii(1)   7  :1631.40
    Ascii(1)   6  :000399
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0326.1
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.5
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1387","2020/07/25","12:51:46","Recv","S6F2","","A38C","OFF","Byte (1)   1  :00",""
"1388","2020/07/25","12:51:46","Send","S6F1","","A38C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5007 (138Fh)
  Ascii(1)  16  :2020072512514662
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1389","2020/07/25","12:51:43","Recv","S6F2","","A38B","OFF","Byte (1)   1  :00",""
"1390","2020/07/25","12:51:43","Send","S6F1","","A38B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5007 (138Fh)
  Ascii(1)  16  :2020072512514355
  List (1)  19
    Ascii(1)   7  :1202.95
    Ascii(1)   6  :000362
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0323.5
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.7
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1391","2020/07/25","12:51:40","Recv","S6F2","","A38A","OFF","Byte (1)   1  :00",""
"1392","2020/07/25","12:51:40","Send","S6F1","","A38A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5007 (138Fh)
  Ascii(1)  16  :2020072512514035
  List (1)  19
    Ascii(1)   7  :1621.40
    Ascii(1)   6  :000400
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0318.2
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.5
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1393","2020/07/25","12:51:36","Recv","S6F2","","A389","OFF","Byte (1)   1  :00",""
"1394","2020/07/25","12:51:36","Send","S6F1","","A389","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5006 (138Eh)
  Ascii(1)  16  :2020072512513660
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1395","2020/07/25","12:51:33","Recv","S6F2","","A388","OFF","Byte (1)   1  :00",""
"1396","2020/07/25","12:51:33","Send","S6F1","","A388","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5006 (138Eh)
  Ascii(1)  16  :2020072512513355
  List (1)  19
    Ascii(1)   7  :1192.95
    Ascii(1)   6  :000363
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0315.3
    Ascii(1)   6  :0246.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.2
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1397","2020/07/25","12:51:30","Recv","S6F2","","A387","OFF","Byte (1)   1  :00",""
"1398","2020/07/25","12:51:30","Send","S6F1","","A387","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5006 (138Eh)
  Ascii(1)  16  :2020072512513035
  List (1)  19
    Ascii(1)   7  :1611.35
    Ascii(1)   6  :000401
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0310.8
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1399","2020/07/25","12:51:26","Recv","S6F2","","A386","OFF","Byte (1)   1  :00",""
"1400","2020/07/25","12:51:26","Send","S6F1","","A386","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5005 (138Dh)
  Ascii(1)  16  :2020072512512660
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1401","2020/07/25","12:51:23","Recv","S6F2","","A385","OFF","Byte (1)   1  :00",""
"1402","2020/07/25","12:51:23","Send","S6F1","","A385","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5005 (138Dh)
  Ascii(1)  16  :2020072512512353
  List (1)  19
    Ascii(1)   7  :1182.95
    Ascii(1)   6  :000363
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0309.3
    Ascii(1)   6  :0247.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0046.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1403","2020/07/25","12:51:20","Recv","S6F2","","A384","OFF","Byte (1)   1  :00",""
"1404","2020/07/25","12:51:20","Send","S6F1","","A384","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5005 (138Dh)
  Ascii(1)  16  :2020072512512033
  List (1)  19
    Ascii(1)   7  :1601.40
    Ascii(1)   6  :000402
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0314.3
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1405","2020/07/25","12:51:16","Recv","S6F2","","A383","OFF","Byte (1)   1  :00",""
"1406","2020/07/25","12:51:16","Send","S6F1","","A383","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5004 (138Ch)
  Ascii(1)  16  :2020072512511659
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1407","2020/07/25","12:51:13","Recv","S6F2","","A382","OFF","Byte (1)   1  :00",""
"1408","2020/07/25","12:51:13","Send","S6F1","","A382","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5004 (138Ch)
  Ascii(1)  16  :2020072512511353
  List (1)  19
    Ascii(1)   7  :1172.95
    Ascii(1)   6  :000363
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0306.3
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1409","2020/07/25","12:51:10","Recv","S6F2","","A381","OFF","Byte (1)   1  :00",""
"1410","2020/07/25","12:51:10","Send","S6F1","","A381","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5004 (138Ch)
  Ascii(1)  16  :2020072512511033
  List (1)  19
    Ascii(1)   7  :1591.35
    Ascii(1)   6  :000403
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0298.0
    Ascii(1)   6  :0264.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.8
    Ascii(1)   6  :0057.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1411","2020/07/25","12:51:06","Recv","S6F2","","A380","OFF","Byte (1)   1  :00",""
"1412","2020/07/25","12:51:06","Send","S6F1","","A380","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5003 (138Bh)
  Ascii(1)  16  :2020072512510659
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1413","2020/07/25","12:51:03","Recv","S6F2","","A37F","OFF","Byte (1)   1  :00",""
"1414","2020/07/25","12:51:03","Send","S6F1","","A37F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5003 (138Bh)
  Ascii(1)  16  :2020072512510352
  List (1)  19
    Ascii(1)   7  :1162.95
    Ascii(1)   6  :000364
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0310.3
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.6
    Ascii(1)   6  :0046.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1415","2020/07/25","12:51:00","Recv","S6F2","","A37E","OFF","Byte (1)   1  :00",""
"1416","2020/07/25","12:51:00","Send","S6F1","","A37E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5003 (138Bh)
  Ascii(1)  16  :2020072512510032
  List (1)  19
    Ascii(1)   7  :1581.40
    Ascii(1)   6  :000404
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0311.8
    Ascii(1)   6  :0254.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.8
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1417","2020/07/25","12:50:56","Recv","S6F2","","A37D","OFF","Byte (1)   1  :00",""
"1418","2020/07/25","12:50:56","Send","S6F1","","A37D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5002 (138Ah)
  Ascii(1)  16  :2020072512505657
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1419","2020/07/25","12:50:53","Recv","S6F2","","A37C","OFF","Byte (1)   1  :00",""
"1420","2020/07/25","12:50:53","Send","S6F1","","A37C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5002 (138Ah)
  Ascii(1)  16  :2020072512505352
  List (1)  19
    Ascii(1)   7  :1152.90
    Ascii(1)   6  :000364
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0288.8
    Ascii(1)   6  :0252.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.1
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1421","2020/07/25","12:50:50","Recv","S6F2","","A37B","OFF","Byte (1)   1  :00",""
"1422","2020/07/25","12:50:50","Send","S6F1","","A37B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5002 (138Ah)
  Ascii(1)  16  :2020072512505032
  List (1)  19
    Ascii(1)   7  :1571.40
    Ascii(1)   6  :000405
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0302.3
    Ascii(1)   6  :0255.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1423","2020/07/25","12:50:46","Recv","S6F2","","A37A","OFF","Byte (1)   1  :00",""
"1424","2020/07/25","12:50:46","Send","S6F1","","A37A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5001 (1389h)
  Ascii(1)  16  :2020072512504658
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1425","2020/07/25","12:50:43","Recv","S6F2","","A379","OFF","Byte (1)   1  :00",""
"1426","2020/07/25","12:50:43","Send","S6F1","","A379","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5001 (1389h)
  Ascii(1)  16  :2020072512504350
  List (1)  19
    Ascii(1)   7  :1142.90
    Ascii(1)   6  :000364
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0281.8
    Ascii(1)   6  :0311.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.6
    Ascii(1)   6  :0057.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1427","2020/07/25","12:50:40","Recv","S6F2","","A378","OFF","Byte (1)   1  :00",""
"1428","2020/07/25","12:50:40","Send","S6F1","","A378","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5001 (1389h)
  Ascii(1)  16  :2020072512504030
  List (1)  19
    Ascii(1)   7  :1561.35
    Ascii(1)   6  :000406
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0291.1
    Ascii(1)   6  :0375.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.3
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1429","2020/07/25","12:50:36","Recv","S6F2","","A377","OFF","Byte (1)   1  :00",""
