FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_48

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1679","2020/07/13","22:05:44","Recv","S6F2","","793C","OFF","Byte (1)   1  :00",""
"1680","2020/07/13","22:05:44","Send","S6F1","","793C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6316 (18ACh)
  Ascii(1)  16  :2020071322054456
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1681","2020/07/13","22:05:39","Recv","S6F2","","793B","OFF","Byte (1)   1  :00",""
"1682","2020/07/13","22:05:38","Send","S6F1","","793B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6315 (18ABh)
  Ascii(1)  16  :2020071322053894
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1683","2020/07/13","22:05:37","Recv","S6F2","","793A","OFF","Byte (1)   1  :00",""
"1684","2020/07/13","22:05:36","Send","S6F1","","793A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6315 (18ABh)
  Ascii(1)  16  :2020071322053693
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1685","2020/07/13","22:05:34","Recv","S6F2","","7939","OFF","Byte (1)   1  :00",""
"1686","2020/07/13","22:05:34","Send","S6F1","","7939","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6315 (18ABh)
  Ascii(1)  16  :2020071322053454
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1687","2020/07/13","22:05:29","Recv","S6F2","","7938","OFF","Byte (1)   1  :00",""
"1688","2020/07/13","22:05:28","Send","S6F1","","7938","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6314 (18AAh)
  Ascii(1)  16  :2020071322052893
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1689","2020/07/13","22:05:27","Recv","S6F2","","7937","OFF","Byte (1)   1  :00",""
"1690","2020/07/13","22:05:26","Send","S6F1","","7937","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6314 (18AAh)
  Ascii(1)  16  :2020071322052693
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1691","2020/07/13","22:05:24","Recv","S6F2","","7936","OFF","Byte (1)   1  :00",""
"1692","2020/07/13","22:05:24","Send","S6F1","","7936","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6314 (18AAh)
  Ascii(1)  16  :2020071322052454
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1693","2020/07/13","22:05:19","Recv","S6F2","","7935","OFF","Byte (1)   1  :00",""
"1694","2020/07/13","22:05:18","Send","S6F1","","7935","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6313 (18A9h)
  Ascii(1)  16  :2020071322051893
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1695","2020/07/13","22:05:17","Recv","S6F2","","7934","OFF","Byte (1)   1  :00",""
"1696","2020/07/13","22:05:16","Send","S6F1","","7934","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6313 (18A9h)
  Ascii(1)  16  :2020071322051692
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1697","2020/07/13","22:05:14","Recv","S6F2","","7933","OFF","Byte (1)   1  :00",""
"1698","2020/07/13","22:05:14","Send","S6F1","","7933","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6313 (18A9h)
  Ascii(1)  16  :2020071322051453
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1699","2020/07/13","22:05:09","Recv","S6F2","","7932","OFF","Byte (1)   1  :00",""
"1700","2020/07/13","22:05:08","Send","S6F1","","7932","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6312 (18A8h)
  Ascii(1)  16  :2020071322050891
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1701","2020/07/13","22:05:07","Recv","S6F2","","7931","OFF","Byte (1)   1  :00",""
"1702","2020/07/13","22:05:06","Send","S6F1","","7931","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6312 (18A8h)
  Ascii(1)  16  :2020071322050692
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1703","2020/07/13","22:05:04","Recv","S6F2","","7930","OFF","Byte (1)   1  :00",""
"1704","2020/07/13","22:05:04","Send","S6F1","","7930","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6312 (18A8h)
  Ascii(1)  16  :2020071322050451
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1705","2020/07/13","22:04:59","Recv","S6F2","","792F","OFF","Byte (1)   1  :00",""
"1706","2020/07/13","22:04:58","Send","S6F1","","792F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6311 (18A7h)
  Ascii(1)  16  :2020071322045891
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1707","2020/07/13","22:04:57","Recv","S6F2","","792E","OFF","Byte (1)   1  :00",""
"1708","2020/07/13","22:04:56","Send","S6F1","","792E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6311 (18A7h)
  Ascii(1)  16  :2020071322045690
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1709","2020/07/13","22:04:54","Recv","S6F2","","792D","OFF","Byte (1)   1  :00",""
"1710","2020/07/13","22:04:54","Send","S6F1","","792D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6311 (18A7h)
  Ascii(1)  16  :2020071322045451
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1711","2020/07/13","22:04:49","Recv","S6F2","","792C","OFF","Byte (1)   1  :00",""
"1712","2020/07/13","22:04:48","Send","S6F1","","792C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6310 (18A6h)
  Ascii(1)  16  :2020071322044890
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1713","2020/07/13","22:04:47","Recv","S6F2","","792B","OFF","Byte (1)   1  :00",""
"1714","2020/07/13","22:04:46","Send","S6F1","","792B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6310 (18A6h)
  Ascii(1)  16  :2020071322044690
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1715","2020/07/13","22:04:44","Recv","S6F2","","792A","OFF","Byte (1)   1  :00",""
"1716","2020/07/13","22:04:44","Send","S6F1","","792A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6310 (18A6h)
  Ascii(1)  16  :2020071322044450
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1717","2020/07/13","22:04:39","Recv","S6F2","","7929","OFF","Byte (1)   1  :00",""
"1718","2020/07/13","22:04:38","Send","S6F1","","7929","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6309 (18A5h)
  Ascii(1)  16  :2020071322043888
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1719","2020/07/13","22:04:37","Recv","S6F2","","7928","OFF","Byte (1)   1  :00",""
"1720","2020/07/13","22:04:36","Send","S6F1","","7928","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6309 (18A5h)
  Ascii(1)  16  :2020071322043689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1721","2020/07/13","22:04:34","Recv","S6F2","","7927","OFF","Byte (1)   1  :00",""
"1722","2020/07/13","22:04:34","Send","S6F1","","7927","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6309 (18A5h)
  Ascii(1)  16  :2020071322043450
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1723","2020/07/13","22:04:29","Recv","S6F2","","7926","OFF","Byte (1)   1  :00",""
"1724","2020/07/13","22:04:28","Send","S6F1","","7926","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6308 (18A4h)
  Ascii(1)  16  :2020071322042888
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1725","2020/07/13","22:04:27","Recv","S6F2","","7925","OFF","Byte (1)   1  :00",""
"1726","2020/07/13","22:04:26","Send","S6F1","","7925","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6308 (18A4h)
  Ascii(1)  16  :2020071322042689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1727","2020/07/13","22:04:24","Recv","S6F2","","7924","OFF","Byte (1)   1  :00",""
"1728","2020/07/13","22:04:24","Send","S6F1","","7924","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6308 (18A4h)
  Ascii(1)  16  :2020071322042448
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1729","2020/07/13","22:04:19","Recv","S6F2","","7923","OFF","Byte (1)   1  :00",""
"1730","2020/07/13","22:04:18","Send","S6F1","","7923","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6307 (18A3h)
  Ascii(1)  16  :2020071322041887
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1731","2020/07/13","22:04:17","Recv","S6F2","","7922","OFF","Byte (1)   1  :00",""
"1732","2020/07/13","22:04:16","Send","S6F1","","7922","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6307 (18A3h)
  Ascii(1)  16  :2020071322041687
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1733","2020/07/13","22:04:14","Recv","S6F2","","7921","OFF","Byte (1)   1  :00",""
"1734","2020/07/13","22:04:14","Send","S6F1","","7921","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6307 (18A3h)
  Ascii(1)  16  :2020071322041448
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1735","2020/07/13","22:04:09","Recv","S6F2","","7920","OFF","Byte (1)   1  :00",""
"1736","2020/07/13","22:04:08","Send","S6F1","","7920","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6306 (18A2h)
  Ascii(1)  16  :2020071322040887
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1737","2020/07/13","22:04:07","Recv","S6F2","","791F","OFF","Byte (1)   1  :00",""
"1738","2020/07/13","22:04:06","Send","S6F1","","791F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6306 (18A2h)
  Ascii(1)  16  :2020071322040686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1739","2020/07/13","22:04:04","Recv","S6F2","","791E","OFF","Byte (1)   1  :00",""
"1740","2020/07/13","22:04:04","Send","S6F1","","791E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6306 (18A2h)
  Ascii(1)  16  :2020071322040447
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1741","2020/07/13","22:03:59","Recv","S6F2","","791D","OFF","Byte (1)   1  :00",""
"1742","2020/07/13","22:03:58","Send","S6F1","","791D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6305 (18A1h)
  Ascii(1)  16  :2020071322035885
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1743","2020/07/13","22:03:57","Recv","S6F2","","791C","OFF","Byte (1)   1  :00",""
"1744","2020/07/13","22:03:56","Send","S6F1","","791C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6305 (18A1h)
  Ascii(1)  16  :2020071322035686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1745","2020/07/13","22:03:54","Recv","S6F2","","791B","OFF","Byte (1)   1  :00",""
"1746","2020/07/13","22:03:54","Send","S6F1","","791B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6305 (18A1h)
  Ascii(1)  16  :2020071322035447
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1747","2020/07/13","22:03:49","Recv","S6F2","","791A","OFF","Byte (1)   1  :00",""
"1748","2020/07/13","22:03:48","Send","S6F1","","791A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6304 (18A0h)
  Ascii(1)  16  :2020071322034885
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1749","2020/07/13","22:03:47","Recv","S6F2","","7919","OFF","Byte (1)   1  :00",""
"1750","2020/07/13","22:03:46","Send","S6F1","","7919","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6304 (18A0h)
  Ascii(1)  16  :2020071322034684
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1751","2020/07/13","22:03:44","Recv","S6F2","","7918","OFF","Byte (1)   1  :00",""
"1752","2020/07/13","22:03:44","Send","S6F1","","7918","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6304 (18A0h)
  Ascii(1)  16  :2020071322034445
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
