FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_47

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"382","2020/07/13","17:43:45","Send","S6F1","","66CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4745 (1289h)
  Ascii(1)  16  :2020071317434577
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"383","2020/07/13","17:43:44","Recv","S6F2","","66CC","OFF","Byte (1)   1  :00",""
"384","2020/07/13","17:43:43","Send","S6F1","","66CC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4745 (1289h)
  Ascii(1)  16  :2020071317434377
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"385","2020/07/13","17:43:41","Recv","S6F2","","66CB","OFF","Byte (1)   1  :00",""
"386","2020/07/13","17:43:41","Send","S6F1","","66CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4745 (1289h)
  Ascii(1)  16  :2020071317434137
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"387","2020/07/13","17:43:35","Recv","S6F2","","66CA","OFF","Byte (1)   1  :00",""
"388","2020/07/13","17:43:35","Send","S6F1","","66CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4744 (1288h)
  Ascii(1)  16  :2020071317433575
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"389","2020/07/13","17:43:34","Recv","S6F2","","66C9","OFF","Byte (1)   1  :00",""
"390","2020/07/13","17:43:33","Send","S6F1","","66C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4744 (1288h)
  Ascii(1)  16  :2020071317433376
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"391","2020/07/13","17:43:31","Recv","S6F2","","66C8","OFF","Byte (1)   1  :00",""
"392","2020/07/13","17:43:31","Send","S6F1","","66C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4744 (1288h)
  Ascii(1)  16  :2020071317433137
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"393","2020/07/13","17:43:25","Recv","S6F2","","66C7","OFF","Byte (1)   1  :00",""
"394","2020/07/13","17:43:25","Send","S6F1","","66C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4743 (1287h)
  Ascii(1)  16  :2020071317432575
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"395","2020/07/13","17:43:24","Recv","S6F2","","66C6","OFF","Byte (1)   1  :00",""
"396","2020/07/13","17:43:23","Send","S6F1","","66C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4743 (1287h)
  Ascii(1)  16  :2020071317432376
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"397","2020/07/13","17:43:21","Recv","S6F2","","66C5","OFF","Byte (1)   1  :00",""
"398","2020/07/13","17:43:21","Send","S6F1","","66C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4743 (1287h)
  Ascii(1)  16  :2020071317432135
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"399","2020/07/13","17:43:16","Recv","S6F2","","66C4","OFF","Byte (1)   1  :00",""
"400","2020/07/13","17:43:15","Send","S6F1","","66C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4742 (1286h)
  Ascii(1)  16  :2020071317431574
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"401","2020/07/13","17:43:14","Recv","S6F12","","66C3","OFF","Byte (1)   1  :00",""
"402","2020/07/13","17:43:14","Recv","S6F12","","66C2","OFF","Byte (1)   1  :00",""
"403","2020/07/13","17:43:14","Recv","S6F2","","66C1","OFF","Byte (1)   1  :00",""
"404","2020/07/13","17:43:14","Send","S6F11","77907 (13053h)","66C3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071317431396
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"405","2020/07/13","17:43:14","Send","S6F11","77939 (13073h)","66C2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071317431396
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"406","2020/07/13","17:43:13","Send","S6F1","","66C1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4742 (1286h)
  Ascii(1)  16  :2020071317431374
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"407","2020/07/13","17:43:11","Recv","S6F2","","66C0","OFF","Byte (1)   1  :00",""
"408","2020/07/13","17:43:11","Send","S6F1","","66C0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4742 (1286h)
  Ascii(1)  16  :2020071317431136
  List (1)  19
    Ascii(1)   7  :0038.65
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0171.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.66
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.8
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"409","2020/07/13","17:43:05","Recv","S6F2","","66BF","OFF","Byte (1)   1  :00",""
"410","2020/07/13","17:43:05","Send","S6F1","","66BF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4741 (1285h)
  Ascii(1)  16  :2020071317430574
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"411","2020/07/13","17:43:03","Recv","S6F2","","66BE","OFF","Byte (1)   1  :00",""
"412","2020/07/13","17:43:03","Send","S6F1","","66BE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4741 (1285h)
  Ascii(1)  16  :2020071317430373
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"413","2020/07/13","17:43:01","Recv","S6F2","","66BD","OFF","Byte (1)   1  :00",""
"414","2020/07/13","17:43:01","Send","S6F1","","66BD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4741 (1285h)
  Ascii(1)  16  :2020071317430134
  List (1)  19
    Ascii(1)   7  :0028.70
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0171.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.8
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"415","2020/07/13","17:42:55","Recv","S6F2","","66BC","OFF","Byte (1)   1  :00",""
"416","2020/07/13","17:42:55","Send","S6F1","","66BC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4740 (1284h)
  Ascii(1)  16  :2020071317425572
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"417","2020/07/13","17:42:53","Recv","S6F2","","66BB","OFF","Byte (1)   1  :00",""
"418","2020/07/13","17:42:53","Send","S6F1","","66BB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4740 (1284h)
  Ascii(1)  16  :2020071317425373
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"419","2020/07/13","17:42:51","Recv","S6F2","","66BA","OFF","Byte (1)   1  :00",""
"420","2020/07/13","17:42:51","Send","S6F1","","66BA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4740 (1284h)
  Ascii(1)  16  :2020071317425134
  List (1)  19
    Ascii(1)   7  :0018.60
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0171.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"421","2020/07/13","17:42:45","Recv","S6F2","","66B9","OFF","Byte (1)   1  :00",""
"422","2020/07/13","17:42:45","Send","S6F1","","66B9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4739 (1283h)
  Ascii(1)  16  :2020071317424572
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"423","2020/07/13","17:42:43","Recv","S6F2","","66B8","OFF","Byte (1)   1  :00",""
"424","2020/07/13","17:42:43","Send","S6F1","","66B8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4739 (1283h)
  Ascii(1)  16  :2020071317424371
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"425","2020/07/13","17:42:41","Recv","S6F2","","66B7","OFF","Byte (1)   1  :00",""
"426","2020/07/13","17:42:41","Send","S6F1","","66B7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4739 (1283h)
  Ascii(1)  16  :2020071317424132
  List (1)  19
    Ascii(1)   7  :0008.65
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0171.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.66
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"427","2020/07/13","17:42:35","Recv","S6F2","","66B6","OFF","Byte (1)   1  :00",""
"428","2020/07/13","17:42:35","Send","S6F1","","66B6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4738 (1282h)
  Ascii(1)  16  :2020071317423571
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"429","2020/07/13","17:42:33","Recv","S6F2","","66B5","OFF","Byte (1)   1  :00",""
"430","2020/07/13","17:42:33","Send","S6F1","","66B5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4738 (1282h)
  Ascii(1)  16  :2020071317423371
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"431","2020/07/13","17:42:33","Recv","S6F12","","66B4","OFF","Byte (1)   1  :00",""
"432","2020/07/13","17:42:33","Send","S6F11","77923 (13063h)","66B4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071317423393
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"433","2020/07/13","17:42:33","Recv","S6F12","","66B3","OFF","Byte (1)   1  :00",""
"434","2020/07/13","17:42:32","Send","S6F11","77907 (13053h)","66B3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071317423278
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"435","2020/07/13","17:42:31","Recv","S6F2","","66B2","OFF","Byte (1)   1  :00",""
"436","2020/07/13","17:42:31","Send","S6F1","","66B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4738 (1282h)
  Ascii(1)  16  :2020071317423131
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"437","2020/07/13","17:42:25","Recv","S6F2","","66B1","OFF","Byte (1)   1  :00",""
"438","2020/07/13","17:42:25","Send","S6F1","","66B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4737 (1281h)
  Ascii(1)  16  :2020071317422569
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"439","2020/07/13","17:42:23","Recv","S6F2","","66B0","OFF","Byte (1)   1  :00",""
"440","2020/07/13","17:42:23","Send","S6F1","","66B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4737 (1281h)
  Ascii(1)  16  :2020071317422370
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"441","2020/07/13","17:42:21","Recv","S6F2","","66AF","OFF","Byte (1)   1  :00",""
"442","2020/07/13","17:42:21","Send","S6F1","","66AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4737 (1281h)
  Ascii(1)  16  :2020071317422131
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"443","2020/07/13","17:42:16","Recv","S6F2","","66AE","OFF","Byte (1)   1  :00",""
"444","2020/07/13","17:42:15","Send","S6F1","","66AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4736 (1280h)
  Ascii(1)  16  :2020071317421569
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"445","2020/07/13","17:42:13","Recv","S6F2","","66AD","OFF","Byte (1)   1  :00",""
"446","2020/07/13","17:42:13","Send","S6F1","","66AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4736 (1280h)
  Ascii(1)  16  :2020071317421370
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"447","2020/07/13","17:42:11","Recv","S6F2","","66AC","OFF","Byte (1)   1  :00",""
"448","2020/07/13","17:42:11","Send","S6F1","","66AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4736 (1280h)
  Ascii(1)  16  :2020071317421129
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"449","2020/07/13","17:42:05","Recv","S6F2","","66AB","OFF","Byte (1)   1  :00",""
"450","2020/07/13","17:42:05","Send","S6F1","","66AB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4735 (127Fh)
  Ascii(1)  16  :2020071317420568
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"451","2020/07/13","17:42:03","Recv","S6F2","","66AA","OFF","Byte (1)   1  :00",""
"452","2020/07/13","17:42:03","Send","S6F1","","66AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4735 (127Fh)
  Ascii(1)  16  :2020071317420368
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
