FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_40

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"68","2020/07/12","10:32:16","Send","S6F1","","D2AD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8526 (214Eh)
  Ascii(1)  16  :2020071210321685
  List (1)  19
    Ascii(1)   7  :1548.60
    Ascii(1)   6  :000411
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0287.3
    Ascii(1)   6  :0371.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"69","2020/07/12","10:32:11","Recv","S6F2","","D2AC","OFF","Byte (1)   1  :00",""
"70","2020/07/12","10:32:11","Send","S6F1","","D2AC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8525 (214Dh)
  Ascii(1)  16  :2020071210321126
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"71","2020/07/12","10:32:09","Recv","S6F2","","D2AB","OFF","Byte (1)   1  :00",""
"72","2020/07/12","10:32:09","Send","S6F1","","D2AB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8525 (214Dh)
  Ascii(1)  16  :2020071210320907
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"73","2020/07/12","10:32:07","Recv","S6F2","","D2AA","OFF","Byte (1)   1  :00",""
"74","2020/07/12","10:32:06","Send","S6F1","","D2AA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8525 (214Dh)
  Ascii(1)  16  :2020071210320685
  List (1)  19
    Ascii(1)   7  :1538.55
    Ascii(1)   6  :000411
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0273.5
    Ascii(1)   6  :0362.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.0
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"75","2020/07/12","10:32:01","Recv","S6F2","","D2A9","OFF","Byte (1)   1  :00",""
"76","2020/07/12","10:32:01","Send","S6F1","","D2A9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8524 (214Ch)
  Ascii(1)  16  :2020071210320127
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/12","10:31:59","Recv","S6F2","","D2A8","OFF","Byte (1)   1  :00",""
"78","2020/07/12","10:31:59","Send","S6F1","","D2A8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8524 (214Ch)
  Ascii(1)  16  :2020071210315908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"79","2020/07/12","10:31:57","Recv","S6F2","","D2A7","OFF","Byte (1)   1  :00",""
"80","2020/07/12","10:31:56","Send","S6F1","","D2A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8524 (214Ch)
  Ascii(1)  16  :2020071210315683
  List (1)  19
    Ascii(1)   7  :1528.60
    Ascii(1)   6  :000412
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0285.8
    Ascii(1)   6  :0371.5
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"81","2020/07/12","10:31:51","Recv","S6F2","","D2A6","OFF","Byte (1)   1  :00",""
"82","2020/07/12","10:31:51","Send","S6F1","","D2A6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8523 (214Bh)
  Ascii(1)  16  :2020071210315125
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/12","10:31:49","Recv","S6F2","","D2A5","OFF","Byte (1)   1  :00",""
"84","2020/07/12","10:31:49","Send","S6F1","","D2A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8523 (214Bh)
  Ascii(1)  16  :2020071210314899
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"85","2020/07/12","10:31:47","Recv","S6F2","","D2A4","OFF","Byte (1)   1  :00",""
"86","2020/07/12","10:31:46","Send","S6F1","","D2A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8523 (214Bh)
  Ascii(1)  16  :2020071210314684
  List (1)  19
    Ascii(1)   7  :1518.60
    Ascii(1)   6  :000412
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0288.7
    Ascii(1)   6  :0372.2
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.1
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"87","2020/07/12","10:31:41","Recv","S6F2","","D2A3","OFF","Byte (1)   1  :00",""
"88","2020/07/12","10:31:41","Send","S6F1","","D2A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8522 (214Ah)
  Ascii(1)  16  :2020071210314123
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/12","10:31:39","Recv","S6F2","","D2A2","OFF","Byte (1)   1  :00",""
"90","2020/07/12","10:31:38","Send","S6F1","","D2A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8522 (214Ah)
  Ascii(1)  16  :2020071210313897
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"91","2020/07/12","10:31:37","Recv","S6F2","","D2A1","OFF","Byte (1)   1  :00",""
"92","2020/07/12","10:31:36","Send","S6F1","","D2A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8522 (214Ah)
  Ascii(1)  16  :2020071210313682
  List (1)  19
    Ascii(1)   7  :1508.55
    Ascii(1)   6  :000412
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0261.5
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"93","2020/07/12","10:31:31","Recv","S6F2","","D2A0","OFF","Byte (1)   1  :00",""
"94","2020/07/12","10:31:31","Send","S6F1","","D2A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8521 (2149h)
  Ascii(1)  16  :2020071210313123
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/12","10:31:29","Recv","S6F2","","D29F","OFF","Byte (1)   1  :00",""
"96","2020/07/12","10:31:28","Send","S6F1","","D29F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8521 (2149h)
  Ascii(1)  16  :2020071210312897
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"97","2020/07/12","10:31:27","Recv","S6F2","","D29E","OFF","Byte (1)   1  :00",""
"98","2020/07/12","10:31:26","Send","S6F1","","D29E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8521 (2149h)
  Ascii(1)  16  :2020071210312682
  List (1)  19
    Ascii(1)   7  :1498.60
    Ascii(1)   6  :000412
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0270.1
    Ascii(1)   6  :0359.5
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.3
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"99","2020/07/12","10:31:21","Recv","S6F2","","D29D","OFF","Byte (1)   1  :00",""
"100","2020/07/12","10:31:21","Send","S6F1","","D29D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8520 (2148h)
  Ascii(1)  16  :2020071210312122
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/12","10:31:19","Recv","S6F2","","D29C","OFF","Byte (1)   1  :00",""
"102","2020/07/12","10:31:18","Send","S6F1","","D29C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8520 (2148h)
  Ascii(1)  16  :2020071210311896
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"103","2020/07/12","10:31:17","Recv","S6F2","","D29B","OFF","Byte (1)   1  :00",""
"104","2020/07/12","10:31:16","Send","S6F1","","D29B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8520 (2148h)
  Ascii(1)  16  :2020071210311680
  List (1)  19
    Ascii(1)   7  :1488.55
    Ascii(1)   6  :000412
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0279.8
    Ascii(1)   6  :0337.2
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.5
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"105","2020/07/12","10:31:11","Recv","S6F2","","D29A","OFF","Byte (1)   1  :00",""
"106","2020/07/12","10:31:11","Send","S6F1","","D29A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8519 (2147h)
  Ascii(1)  16  :2020071210311122
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/12","10:31:09","Recv","S6F2","","D299","OFF","Byte (1)   1  :00",""
"108","2020/07/12","10:31:08","Send","S6F1","","D299","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8519 (2147h)
  Ascii(1)  16  :2020071210310896
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"109","2020/07/12","10:31:07","Recv","S6F2","","D298","OFF","Byte (1)   1  :00",""
"110","2020/07/12","10:31:06","Send","S6F1","","D298","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8519 (2147h)
  Ascii(1)  16  :2020071210310679
  List (1)  19
    Ascii(1)   7  :1478.55
    Ascii(1)   6  :000413
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0343.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.5
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"111","2020/07/12","10:31:01","Recv","S6F2","","D297","OFF","Byte (1)   1  :00",""
"112","2020/07/12","10:31:01","Send","S6F1","","D297","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8518 (2146h)
  Ascii(1)  16  :2020071210310120
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/12","10:30:59","Recv","S6F2","","D296","OFF","Byte (1)   1  :00",""
"114","2020/07/12","10:30:58","Send","S6F1","","D296","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8518 (2146h)
  Ascii(1)  16  :2020071210305894
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"115","2020/07/12","10:30:57","Recv","S6F2","","D295","OFF","Byte (1)   1  :00",""
"116","2020/07/12","10:30:56","Send","S6F1","","D295","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8518 (2146h)
  Ascii(1)  16  :2020071210305679
  List (1)  19
    Ascii(1)   7  :1468.50
    Ascii(1)   6  :000412
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0384.0
    Ascii(1)   6  :0321.7
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.3
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"117","2020/07/12","10:30:51","Recv","S6F2","","D294","OFF","Byte (1)   1  :00",""
"118","2020/07/12","10:30:51","Send","S6F1","","D294","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8517 (2145h)
  Ascii(1)  16  :2020071210305121
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/12","10:30:49","Recv","S6F2","","D293","OFF","Byte (1)   1  :00",""
"120","2020/07/12","10:30:48","Send","S6F1","","D293","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8517 (2145h)
  Ascii(1)  16  :2020071210304894
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"121","2020/07/12","10:30:47","Recv","S6F2","","D292","OFF","Byte (1)   1  :00",""
"122","2020/07/12","10:30:46","Send","S6F1","","D292","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8517 (2145h)
  Ascii(1)  16  :2020071210304677
  List (1)  19
    Ascii(1)   7  :1458.55
    Ascii(1)   6  :000411
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0360.1
    Ascii(1)   6  :0334.5
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"123","2020/07/12","10:30:41","Recv","S6F2","","D291","OFF","Byte (1)   1  :00",""
"124","2020/07/12","10:30:41","Send","S6F1","","D291","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8516 (2144h)
  Ascii(1)  16  :2020071210304119
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/12","10:30:39","Recv","S6F2","","D290","OFF","Byte (1)   1  :00",""
"126","2020/07/12","10:30:38","Send","S6F1","","D290","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8516 (2144h)
  Ascii(1)  16  :2020071210303893
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"127","2020/07/12","10:30:37","Recv","S6F2","","D28F","OFF","Byte (1)   1  :00",""
"128","2020/07/12","10:30:36","Send","S6F1","","D28F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8516 (2144h)
  Ascii(1)  16  :2020071210303678
  List (1)  19
    Ascii(1)   7  :1448.55
    Ascii(1)   6  :000410
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0327.0
    Ascii(1)   6  :0334.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.3
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"129","2020/07/12","10:30:31","Recv","S6F2","","D28E","OFF","Byte (1)   1  :00",""
"130","2020/07/12","10:30:31","Send","S6F1","","D28E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8515 (2143h)
  Ascii(1)  16  :2020071210303119
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/12","10:30:29","Recv","S6F2","","D28D","OFF","Byte (1)   1  :00",""
"132","2020/07/12","10:30:28","Send","S6F1","","D28D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8515 (2143h)
  Ascii(1)  16  :2020071210302893
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"133","2020/07/12","10:30:26","Recv","S6F2","","D28C","OFF","Byte (1)   1  :00",""
"134","2020/07/12","10:30:26","Send","S6F1","","D28C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8515 (2143h)
  Ascii(1)  16  :2020071210302676
  List (1)  19
    Ascii(1)   7  :1438.50
    Ascii(1)   6  :000409
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0382.5
    Ascii(1)   6  :0317.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.1
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"135","2020/07/12","10:30:21","Recv","S6F2","","D28B","OFF","Byte (1)   1  :00",""
"136","2020/07/12","10:30:21","Send","S6F1","","D28B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8514 (2142h)
  Ascii(1)  16  :2020071210302118
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/12","10:30:19","Recv","S6F2","","D28A","OFF","Byte (1)   1  :00",""
"138","2020/07/12","10:30:18","Send","S6F1","","D28A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8514 (2142h)
  Ascii(1)  16  :2020071210301891
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"139","2020/07/12","10:30:17","Recv","S6F2","","D289","OFF","Byte (1)   1  :00",""
"140","2020/07/12","10:30:16","Send","S6F1","","D289","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8514 (2142h)
  Ascii(1)  16  :2020071210301676
  List (1)  19
    Ascii(1)   7  :1428.50
    Ascii(1)   6  :000408
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0378.0
    Ascii(1)   6  :0309.2
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.6
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"141","2020/07/12","10:30:11","Recv","S6F2","","D288","OFF","Byte (1)   1  :00",""
