FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_39

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1127","2020/07/12","06:05:03","Send","S6F1","","BB11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6924 (1B0Ch)
  Ascii(1)  16  :2020071206050341
  List (1)  19
    Ascii(1)   7  :0164.30
    Ascii(1)   6  :000390
    Ascii(1)   6  :000315
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0343.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.5
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253601
    Ascii(1)   1  :0",""
"1128","2020/07/12","06:04:58","Recv","S6F2","","BB10","OFF","Byte (1)   1  :00",""
"1129","2020/07/12","06:04:57","Send","S6F1","","BB10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6923 (1B0Bh)
  Ascii(1)  16  :2020071206045781
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1130","2020/07/12","06:04:55","Recv","S6F2","","BB0F","OFF","Byte (1)   1  :00",""
"1131","2020/07/12","06:04:55","Send","S6F1","","BB0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6923 (1B0Bh)
  Ascii(1)  16  :2020071206045554
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1132","2020/07/12","06:04:53","Recv","S6F2","","BB0E","OFF","Byte (1)   1  :00",""
"1133","2020/07/12","06:04:53","Send","S6F1","","BB0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6923 (1B0Bh)
  Ascii(1)  16  :2020071206045339
  List (1)  19
    Ascii(1)   7  :0154.20
    Ascii(1)   6  :000391
    Ascii(1)   6  :000316
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0379.5
    Ascii(1)   6  :0311.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.5
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253601
    Ascii(1)   1  :0",""
"1134","2020/07/12","06:04:48","Recv","S6F2","","BB0D","OFF","Byte (1)   1  :00",""
"1135","2020/07/12","06:04:47","Send","S6F1","","BB0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6922 (1B0Ah)
  Ascii(1)  16  :2020071206044781
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1136","2020/07/12","06:04:45","Recv","S6F2","","BB0C","OFF","Byte (1)   1  :00",""
"1137","2020/07/12","06:04:45","Send","S6F1","","BB0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6922 (1B0Ah)
  Ascii(1)  16  :2020071206044554
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1138","2020/07/12","06:04:43","Recv","S6F2","","BB0B","OFF","Byte (1)   1  :00",""
"1139","2020/07/12","06:04:43","Send","S6F1","","BB0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6922 (1B0Ah)
  Ascii(1)  16  :2020071206044339
  List (1)  19
    Ascii(1)   7  :0144.25
    Ascii(1)   6  :000391
    Ascii(1)   6  :000317
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0317.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.3
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253601
    Ascii(1)   1  :0",""
"1140","2020/07/12","06:04:42","Recv","S6F12","","BB09","OFF","Byte (1)   1  :00",""
"1141","2020/07/12","06:04:42","Recv","S6F12","","BB08","OFF","Byte (1)   1  :00",""
"1142","2020/07/12","06:04:42","Recv","S6F12","","BB07","OFF","Byte (1)   1  :00",""
"1143","2020/07/12","06:04:42","Recv","S6F12","","BB06","OFF","Byte (1)   1  :00",""
"1144","2020/07/12","06:04:42","Recv","S6F12","","BB05","OFF","Byte (1)   1  :00",""
"1145","2020/07/12","06:04:42","Recv","S6F12","","BB04","OFF","Byte (1)   1  :00",""
"1146","2020/07/12","06:04:42","Recv","S6F12","","BB03","OFF","Byte (1)   1  :00",""
"1147","2020/07/12","06:04:42","Recv","S6F12","","BB02","OFF","Byte (1)   1  :00",""
"1148","2020/07/12","06:04:42","Recv","S6F12","","BB01","OFF","Byte (1)   1  :00",""
"1149","2020/07/12","06:04:42","Recv","S6F12","","BB00","OFF","Byte (1)   1  :00",""
"1150","2020/07/12","06:04:42","Recv","S6F12","","BAFF","OFF","Byte (1)   1  :00",""
"1151","2020/07/12","06:04:42","Send","S6F5","","BB0A","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2033 (7F1h)",""
"1152","2020/07/12","06:04:42","Send","S6F11","118800 (1D010h)","BB09","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1153","2020/07/12","06:04:42","Send","S6F11","118816 (1D020h)","BB08","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1154","2020/07/12","06:04:41","Send","S6F11","98560 (18100h)","BB07","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206041626
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :02,01",""
"1155","2020/07/12","06:04:41","Send","S6F11","78210 (13182h)","BB06","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78210 (13182h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206041626
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1156","2020/07/12","06:04:41","Send","S6F11","118944 (1D0A0h)","BB05","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206040977
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1157","2020/07/12","06:04:41","Send","S6F11","118800 (1D010h)","BB04","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1158","2020/07/12","06:04:41","Send","S6F11","118816 (1D020h)","BB03","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1159","2020/07/12","06:04:41","Recv","S6F12","","BAFE","OFF","Byte (1)   1  :00",""
"1160","2020/07/12","06:04:41","Recv","S6F12","","BAFD","OFF","Byte (1)   1  :00",""
"1161","2020/07/12","06:04:41","Recv","S6F12","","BAFC","OFF","Byte (1)   1  :00",""
"1162","2020/07/12","06:04:41","Recv","S6F12","","BAFB","OFF","Byte (1)   1  :00",""
"1163","2020/07/12","06:04:41","Recv","S6F12","","BAFA","OFF","Byte (1)   1  :00",""
"1164","2020/07/12","06:04:41","Recv","S6F12","","BAF9","OFF","Byte (1)   1  :00",""
"1165","2020/07/12","06:04:41","Send","S6F11","98640 (18150h)","BB02","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206040940
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :06,00",""
"1166","2020/07/12","06:04:41","Recv","S6F12","","BAF8","OFF","Byte (1)   1  :00",""
"1167","2020/07/12","06:04:41","Recv","S6F12","","BAF7","OFF","Byte (1)   1  :00",""
"1168","2020/07/12","06:04:41","Send","S6F11","78194 (13172h)","BB01","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78194 (13172h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206040938
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1169","2020/07/12","06:04:41","Send","S6F11","78400 (13240h)","BB00","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206040938
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"1170","2020/07/12","06:04:41","Send","S6F11","78384 (13230h)","BAFF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206040377
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1171","2020/07/12","06:04:41","Recv","S6F12","","BAF6","OFF","Byte (1)   1  :00",""
"1172","2020/07/12","06:04:41","Recv","S6F12","","BAF5","OFF","Byte (1)   1  :00",""
"1173","2020/07/12","06:04:41","Send","S6F11","78368 (13220h)","BAFE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206035784
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"1174","2020/07/12","06:04:41","Send","S6F11","77952 (13080h)","BAFD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206035784
    List (1)   2
      UInt4(1)   4  :131616 (20220h)
      List (1)   7
        Ascii(1)   5  :PJ037
        Ascii(1)   4  :2.02
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :270.0
        Ascii(1)   5  :270.0",""
"1175","2020/07/12","06:04:41","Send","S6F11","118944 (1D0A0h)","BAFC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206035759
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1176","2020/07/12","06:04:41","Send","S6F11","118800 (1D010h)","BAFB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1177","2020/07/12","06:04:41","Send","S6F11","118816 (1D020h)","BAFA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1178","2020/07/12","06:04:41","Send","S6F11","98640 (18150h)","BAF9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206035722
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :06,01",""
"1179","2020/07/12","06:04:41","Send","S6F11","105265 (19B31h)","BAF8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206034612
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"1180","2020/07/12","06:04:41","Send","S6F11","102416 (19010h)","BAF7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206034611
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"1181","2020/07/12","06:04:41","Send","S6F11","105281 (19B41h)","BAF6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206034697
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"1182","2020/07/12","06:04:41","Recv","S6F12","","BAF4","OFF","Byte (1)   1  :00",""
"1183","2020/07/12","06:04:41","Recv","S6F12","","BAF3","OFF","Byte (1)   1  :00",""
"1184","2020/07/12","06:04:41","Recv","S6F12","","BAF2","OFF","Byte (1)   1  :00",""
"1185","2020/07/12","06:04:41","Recv","S6F12","","BAF1","OFF","Byte (1)   1  :00",""
"1186","2020/07/12","06:04:41","Recv","S6F12","","BAF0","OFF","Byte (1)   1  :00",""
"1187","2020/07/12","06:04:41","Recv","S6F12","","BAEF","OFF","Byte (1)   1  :00",""
"1188","2020/07/12","06:04:41","Send","S6F11","118944 (1D0A0h)","BAF5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206034043
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1189","2020/07/12","06:04:41","Recv","S6F12","","BAEE","OFF","Byte (1)   1  :00",""
"1190","2020/07/12","06:04:41","Send","S6F11","118800 (1D010h)","BAF4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1191","2020/07/12","06:04:41","Send","S6F11","118816 (1D020h)","BAF3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1192","2020/07/12","06:04:41","Send","S6F11","98576 (18110h)","BAF2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206034060
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :07,00",""
"1193","2020/07/12","06:04:41","Send","S6F11","78352 (13210h)","BAF1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206034044
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1194","2020/07/12","06:04:41","Send","S6F11","78113 (13121h)","BAF0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78113 (13121h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206034044
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"1195","2020/07/12","06:04:41","Send","S6F11","78097 (13111h)","BAEF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78097 (13111h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206033534
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1196","2020/07/12","06:04:41","Send","S6F11","78348 (1320Ch)","BAEE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206033534
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3",""
"1197","2020/07/12","06:04:38","Recv","S6F2","","BAED","OFF","Byte (1)   1  :00",""
"1198","2020/07/12","06:04:37","Send","S6F1","","BAED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6921 (1B09h)
  Ascii(1)  16  :2020071206043779
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1199","2020/07/12","06:04:35","Recv","S6F2","","BAEC","OFF","Byte (1)   1  :00",""
"1200","2020/07/12","06:04:35","Send","S6F1","","BAEC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6921 (1B09h)
  Ascii(1)  16  :2020071206043553
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1201","2020/07/12","06:04:33","Recv","S6F2","","BAEB","OFF","Byte (1)   1  :00",""
"1202","2020/07/12","06:04:33","Send","S6F1","","BAEB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6921 (1B09h)
  Ascii(1)  16  :2020071206043338
  List (1)  19
    Ascii(1)   7  :0134.30
    Ascii(1)   6  :000392
    Ascii(1)   6  :000317
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0388.1
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.5
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253601
    Ascii(1)   1  :0",""
