FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_09

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/25","09:28:50","Send","S6F1","","908C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3791 (ECFh)
  Ascii(1)  16  :2020072509285014
  List (1)  19
    Ascii(1)   7  :2528.35
    Ascii(1)   6  :000387
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0338.1
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"73","2020/07/25","09:28:46","Recv","S6F2","","908B","OFF","Byte (1)   1  :00",""
"74","2020/07/25","09:28:46","Send","S6F1","","908B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3790 (ECEh)
  Ascii(1)  16  :2020072509284640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/25","09:28:43","Recv","S6F2","","908A","OFF","Byte (1)   1  :00",""
"76","2020/07/25","09:28:43","Send","S6F1","","908A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3790 (ECEh)
  Ascii(1)  16  :2020072509284333
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"77","2020/07/25","09:28:40","Recv","S6F2","","9089","OFF","Byte (1)   1  :00",""
"78","2020/07/25","09:28:40","Send","S6F1","","9089","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3790 (ECEh)
  Ascii(1)  16  :2020072509284013
  List (1)  19
    Ascii(1)   7  :2518.30
    Ascii(1)   6  :000387
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0327.1
    Ascii(1)   6  :0249.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"79","2020/07/25","09:28:36","Recv","S6F2","","9088","OFF","Byte (1)   1  :00",""
"80","2020/07/25","09:28:36","Send","S6F1","","9088","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3789 (ECDh)
  Ascii(1)  16  :2020072509283638
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/25","09:28:33","Recv","S6F2","","9087","OFF","Byte (1)   1  :00",""
"82","2020/07/25","09:28:33","Send","S6F1","","9087","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3789 (ECDh)
  Ascii(1)  16  :2020072509283333
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"83","2020/07/25","09:28:30","Recv","S6F2","","9086","OFF","Byte (1)   1  :00",""
"84","2020/07/25","09:28:30","Send","S6F1","","9086","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3789 (ECDh)
  Ascii(1)  16  :2020072509283013
  List (1)  19
    Ascii(1)   7  :2508.35
    Ascii(1)   6  :000386
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0335.2
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"85","2020/07/25","09:28:26","Recv","S6F2","","9085","OFF","Byte (1)   1  :00",""
"86","2020/07/25","09:28:26","Send","S6F1","","9085","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3788 (ECCh)
  Ascii(1)  16  :2020072509282638
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/25","09:28:23","Recv","S6F2","","9084","OFF","Byte (1)   1  :00",""
"88","2020/07/25","09:28:23","Send","S6F1","","9084","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3788 (ECCh)
  Ascii(1)  16  :2020072509282331
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"89","2020/07/25","09:28:20","Recv","S6F2","","9083","OFF","Byte (1)   1  :00",""
"90","2020/07/25","09:28:20","Send","S6F1","","9083","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3788 (ECCh)
  Ascii(1)  16  :2020072509282011
  List (1)  19
    Ascii(1)   7  :2498.30
    Ascii(1)   6  :000385
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0320.8
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.3
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"91","2020/07/25","09:28:16","Recv","S6F2","","9082","OFF","Byte (1)   1  :00",""
"92","2020/07/25","09:28:16","Send","S6F1","","9082","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3787 (ECBh)
  Ascii(1)  16  :2020072509281637
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/25","09:28:13","Recv","S6F2","","9081","OFF","Byte (1)   1  :00",""
"94","2020/07/25","09:28:13","Send","S6F1","","9081","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3787 (ECBh)
  Ascii(1)  16  :2020072509281330
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"95","2020/07/25","09:28:10","Recv","S6F2","","9080","OFF","Byte (1)   1  :00",""
"96","2020/07/25","09:28:10","Send","S6F1","","9080","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3787 (ECBh)
  Ascii(1)  16  :2020072509281010
  List (1)  19
    Ascii(1)   7  :2488.30
    Ascii(1)   6  :000385
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0318.0
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"97","2020/07/25","09:28:09","Send","S2F0","","8AA4","OFF","",""
"98","2020/07/25","09:28:09","Recv","S2F15","","8AA4","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"99","2020/07/25","09:28:08","Send","S2F0","","8AA3","OFF","",""
"100","2020/07/25","09:28:08","Recv","S2F43","","8AA3","ON","List (1)   0",""
"101","2020/07/25","09:28:08","Send","S1F18","","8AA2","OFF","Byte (1)   1  :02",""
"102","2020/07/25","09:28:08","Recv","S1F17","","8AA2","ON","",""
"103","2020/07/25","09:28:06","Recv","S6F2","","907F","OFF","Byte (1)   1  :00",""
"104","2020/07/25","09:28:06","Send","S6F1","","907F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3786 (ECAh)
  Ascii(1)  16  :2020072509280637
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/25","09:28:03","Recv","S6F2","","907E","OFF","Byte (1)   1  :00",""
"106","2020/07/25","09:28:03","Send","S6F1","","907E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3786 (ECAh)
  Ascii(1)  16  :2020072509280330
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"107","2020/07/25","09:28:00","Recv","S6F2","","907D","OFF","Byte (1)   1  :00",""
"108","2020/07/25","09:28:00","Send","S6F1","","907D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3786 (ECAh)
  Ascii(1)  16  :2020072509280010
  List (1)  19
    Ascii(1)   7  :2478.25
    Ascii(1)   6  :000384
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0298.3
    Ascii(1)   6  :0272.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.5
    Ascii(1)   6  :0059.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"109","2020/07/25","09:27:56","Recv","S6F2","","907C","OFF","Byte (1)   1  :00",""
"110","2020/07/25","09:27:56","Send","S6F1","","907C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3785 (EC9h)
  Ascii(1)  16  :2020072509275635
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/25","09:27:53","Recv","S6F2","","907B","OFF","Byte (1)   1  :00",""
"112","2020/07/25","09:27:53","Send","S6F1","","907B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3785 (EC9h)
  Ascii(1)  16  :2020072509275328
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"113","2020/07/25","09:27:50","Recv","S6F2","","907A","OFF","Byte (1)   1  :00",""
"114","2020/07/25","09:27:50","Send","S6F1","","907A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3785 (EC9h)
  Ascii(1)  16  :2020072509275008
  List (1)  19
    Ascii(1)   7  :2468.30
    Ascii(1)   6  :000383
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0313.0
    Ascii(1)   6  :0252.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"115","2020/07/25","09:27:46","Recv","S6F2","","9079","OFF","Byte (1)   1  :00",""
"116","2020/07/25","09:27:46","Send","S6F1","","9079","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3784 (EC8h)
  Ascii(1)  16  :2020072509274634
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/25","09:27:43","Recv","S6F2","","9078","OFF","Byte (1)   1  :00",""
"118","2020/07/25","09:27:43","Send","S6F1","","9078","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3784 (EC8h)
  Ascii(1)  16  :2020072509274328
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"119","2020/07/25","09:27:40","Recv","S6F2","","9077","OFF","Byte (1)   1  :00",""
"120","2020/07/25","09:27:40","Send","S6F1","","9077","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3784 (EC8h)
  Ascii(1)  16  :2020072509274008
  List (1)  19
    Ascii(1)   7  :2458.35
    Ascii(1)   6  :000382
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0328.8
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.0
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"121","2020/07/25","09:27:36","Recv","S6F2","","9076","OFF","Byte (1)   1  :00",""
"122","2020/07/25","09:27:36","Send","S6F1","","9076","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3783 (EC7h)
  Ascii(1)  16  :2020072509273634
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/25","09:27:33","Recv","S6F2","","9075","OFF","Byte (1)   1  :00",""
"124","2020/07/25","09:27:33","Send","S6F1","","9075","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3783 (EC7h)
  Ascii(1)  16  :2020072509273327
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"125","2020/07/25","09:27:30","Recv","S6F2","","9074","OFF","Byte (1)   1  :00",""
"126","2020/07/25","09:27:30","Send","S6F1","","9074","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3783 (EC7h)
  Ascii(1)  16  :2020072509273007
  List (1)  19
    Ascii(1)   7  :2448.25
    Ascii(1)   6  :000382
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0293.1
    Ascii(1)   6  :0310.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0061.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"127","2020/07/25","09:27:26","Recv","S6F2","","9073","OFF","Byte (1)   1  :00",""
"128","2020/07/25","09:27:26","Send","S6F1","","9073","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3782 (EC6h)
  Ascii(1)  16  :2020072509272632
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/25","09:27:23","Recv","S6F2","","9072","OFF","Byte (1)   1  :00",""
"130","2020/07/25","09:27:23","Send","S6F1","","9072","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3782 (EC6h)
  Ascii(1)  16  :2020072509272327
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"131","2020/07/25","09:27:20","Recv","S6F2","","9071","OFF","Byte (1)   1  :00",""
"132","2020/07/25","09:27:20","Send","S6F1","","9071","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3782 (EC6h)
  Ascii(1)  16  :2020072509272007
  List (1)  19
    Ascii(1)   7  :2438.30
    Ascii(1)   6  :000381
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0301.3
    Ascii(1)   6  :0254.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.1
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"133","2020/07/25","09:27:16","Recv","S6F2","","9070","OFF","Byte (1)   1  :00",""
"134","2020/07/25","09:27:16","Send","S6F1","","9070","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3781 (EC5h)
  Ascii(1)  16  :2020072509271632
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/25","09:27:13","Recv","S6F2","","906F","OFF","Byte (1)   1  :00",""
"136","2020/07/25","09:27:13","Send","S6F1","","906F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3781 (EC5h)
  Ascii(1)  16  :2020072509271325
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"137","2020/07/25","09:27:10","Recv","S6F2","","906E","OFF","Byte (1)   1  :00",""
"138","2020/07/25","09:27:10","Send","S6F1","","906E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3781 (EC5h)
  Ascii(1)  16  :2020072509271005
  List (1)  19
    Ascii(1)   7  :2428.25
    Ascii(1)   6  :000380
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0368.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"139","2020/07/25","09:27:06","Recv","S6F2","","906D","OFF","Byte (1)   1  :00",""
"140","2020/07/25","09:27:06","Send","S6F1","","906D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3780 (EC4h)
  Ascii(1)  16  :2020072509270631
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/25","09:27:03","Recv","S6F2","","906C","OFF","Byte (1)   1  :00",""
"142","2020/07/25","09:27:03","Send","S6F1","","906C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3780 (EC4h)
  Ascii(1)  16  :2020072509270325
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"143","2020/07/25","09:27:00","Recv","S6F2","","906B","OFF","Byte (1)   1  :00",""
"144","2020/07/25","09:27:00","Send","S6F1","","906B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3780 (EC4h)
  Ascii(1)  16  :2020072509270005
  List (1)  19
    Ascii(1)   7  :2418.25
    Ascii(1)   6  :000379
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0277.8
    Ascii(1)   6  :0365.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.1
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"145","2020/07/25","09:26:56","Recv","S6F2","","906A","OFF","Byte (1)   1  :00",""
"146","2020/07/25","09:26:56","Send","S6F1","","906A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3779 (EC3h)
  Ascii(1)  16  :2020072509265631
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"147","2020/07/25","09:26:53","Recv","S6F2","","9069","OFF","Byte (1)   1  :00",""
"148","2020/07/25","09:26:53","Send","S6F1","","9069","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3779 (EC3h)
  Ascii(1)  16  :2020072509265324
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"149","2020/07/25","09:26:50","Recv","S6F2","","9068","OFF","Byte (1)   1  :00",""
