FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_20

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"74","2020/07/27","06:56:20","Send","S6F1","","7C56","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5142 (1416h)
  Ascii(1)  16  :2020072706562086
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"75","2020/07/27","06:56:17","Recv","S6F2","","7C55","OFF","Byte (1)   1  :00",""
"76","2020/07/27","06:56:17","Send","S6F1","","7C55","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5142 (1416h)
  Ascii(1)  16  :2020072706561772
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"77","2020/07/27","06:56:14","Recv","S6F2","","7C54","OFF","Byte (1)   1  :00",""
"78","2020/07/27","06:56:13","Send","S6F1","","7C54","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5141 (1415h)
  Ascii(1)  16  :2020072706561398
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/27","06:56:11","Recv","S6F2","","7C53","OFF","Byte (1)   1  :00",""
"80","2020/07/27","06:56:10","Send","S6F1","","7C53","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5141 (1415h)
  Ascii(1)  16  :2020072706561086
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"81","2020/07/27","06:56:07","Recv","S6F2","","7C52","OFF","Byte (1)   1  :00",""
"82","2020/07/27","06:56:07","Send","S6F1","","7C52","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5141 (1415h)
  Ascii(1)  16  :2020072706560771
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"83","2020/07/27","06:56:04","Recv","S6F2","","7C51","OFF","Byte (1)   1  :00",""
"84","2020/07/27","06:56:03","Send","S6F1","","7C51","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5140 (1414h)
  Ascii(1)  16  :2020072706560396
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/27","06:56:01","Recv","S6F2","","7C50","OFF","Byte (1)   1  :00",""
"86","2020/07/27","06:56:00","Send","S6F1","","7C50","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5140 (1414h)
  Ascii(1)  16  :2020072706560084
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"87","2020/07/27","06:55:57","Recv","S6F2","","7C4F","OFF","Byte (1)   1  :00",""
"88","2020/07/27","06:55:57","Send","S6F1","","7C4F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5140 (1414h)
  Ascii(1)  16  :2020072706555771
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"89","2020/07/27","06:55:54","Recv","S6F2","","7C4E","OFF","Byte (1)   1  :00",""
"90","2020/07/27","06:55:53","Send","S6F1","","7C4E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5139 (1413h)
  Ascii(1)  16  :2020072706555396
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/27","06:55:51","Recv","S6F2","","7C4D","OFF","Byte (1)   1  :00",""
"92","2020/07/27","06:55:50","Send","S6F1","","7C4D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5139 (1413h)
  Ascii(1)  16  :2020072706555084
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"93","2020/07/27","06:55:47","Recv","S6F2","","7C4C","OFF","Byte (1)   1  :00",""
"94","2020/07/27","06:55:47","Send","S6F1","","7C4C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5139 (1413h)
  Ascii(1)  16  :2020072706554769
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"95","2020/07/27","06:55:44","Recv","S6F2","","7C4B","OFF","Byte (1)   1  :00",""
"96","2020/07/27","06:55:43","Send","S6F1","","7C4B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5138 (1412h)
  Ascii(1)  16  :2020072706554395
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/27","06:55:41","Recv","S6F2","","7C4A","OFF","Byte (1)   1  :00",""
"98","2020/07/27","06:55:40","Send","S6F1","","7C4A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5138 (1412h)
  Ascii(1)  16  :2020072706554083
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"99","2020/07/27","06:55:37","Recv","S6F2","","7C49","OFF","Byte (1)   1  :00",""
"100","2020/07/27","06:55:37","Send","S6F1","","7C49","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5138 (1412h)
  Ascii(1)  16  :2020072706553768
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"101","2020/07/27","06:55:34","Recv","S6F2","","7C48","OFF","Byte (1)   1  :00",""
"102","2020/07/27","06:55:33","Send","S6F1","","7C48","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5137 (1411h)
  Ascii(1)  16  :2020072706553395
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/27","06:55:31","Recv","S6F2","","7C47","OFF","Byte (1)   1  :00",""
"104","2020/07/27","06:55:30","Send","S6F1","","7C47","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5137 (1411h)
  Ascii(1)  16  :2020072706553083
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"105","2020/07/27","06:55:27","Recv","S6F2","","7C46","OFF","Byte (1)   1  :00",""
"106","2020/07/27","06:55:27","Send","S6F1","","7C46","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5137 (1411h)
  Ascii(1)  16  :2020072706552768
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"107","2020/07/27","06:55:24","Recv","S6F2","","7C45","OFF","Byte (1)   1  :00",""
"108","2020/07/27","06:55:23","Send","S6F1","","7C45","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5136 (1410h)
  Ascii(1)  16  :2020072706552393
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/27","06:55:21","Recv","S6F2","","7C44","OFF","Byte (1)   1  :00",""
"110","2020/07/27","06:55:20","Send","S6F1","","7C44","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5136 (1410h)
  Ascii(1)  16  :2020072706552081
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"111","2020/07/27","06:55:17","Recv","S6F2","","7C43","OFF","Byte (1)   1  :00",""
"112","2020/07/27","06:55:17","Send","S6F1","","7C43","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5136 (1410h)
  Ascii(1)  16  :2020072706551766
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"113","2020/07/27","06:55:14","Recv","S6F2","","7C42","OFF","Byte (1)   1  :00",""
"114","2020/07/27","06:55:13","Send","S6F1","","7C42","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5135 (140Fh)
  Ascii(1)  16  :2020072706551392
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/27","06:55:11","Recv","S6F2","","7C41","OFF","Byte (1)   1  :00",""
"116","2020/07/27","06:55:10","Send","S6F1","","7C41","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5135 (140Fh)
  Ascii(1)  16  :2020072706551080
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"117","2020/07/27","06:55:07","Recv","S6F2","","7C40","OFF","Byte (1)   1  :00",""
"118","2020/07/27","06:55:07","Send","S6F1","","7C40","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5135 (140Fh)
  Ascii(1)  16  :2020072706550766
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"119","2020/07/27","06:55:04","Recv","S6F2","","7C3F","OFF","Byte (1)   1  :00",""
"120","2020/07/27","06:55:03","Send","S6F1","","7C3F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5134 (140Eh)
  Ascii(1)  16  :2020072706550392
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/27","06:55:01","Recv","S6F2","","7C3E","OFF","Byte (1)   1  :00",""
"122","2020/07/27","06:55:00","Send","S6F1","","7C3E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5134 (140Eh)
  Ascii(1)  16  :2020072706550080
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"123","2020/07/27","06:54:58","Recv","S6F2","","7C3D","OFF","Byte (1)   1  :00",""
"124","2020/07/27","06:54:57","Send","S6F1","","7C3D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5134 (140Eh)
  Ascii(1)  16  :2020072706545765
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"125","2020/07/27","06:54:54","Recv","S6F2","","7C3C","OFF","Byte (1)   1  :00",""
"126","2020/07/27","06:54:53","Send","S6F1","","7C3C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5133 (140Dh)
  Ascii(1)  16  :2020072706545390
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/27","06:54:51","Recv","S6F2","","7C3B","OFF","Byte (1)   1  :00",""
"128","2020/07/27","06:54:50","Send","S6F1","","7C3B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5133 (140Dh)
  Ascii(1)  16  :2020072706545078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"129","2020/07/27","06:54:47","Recv","S6F2","","7C3A","OFF","Byte (1)   1  :00",""
"130","2020/07/27","06:54:47","Send","S6F1","","7C3A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5133 (140Dh)
  Ascii(1)  16  :2020072706544765
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"131","2020/07/27","06:54:44","Recv","S6F2","","7C39","OFF","Byte (1)   1  :00",""
"132","2020/07/27","06:54:43","Send","S6F1","","7C39","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5132 (140Ch)
  Ascii(1)  16  :2020072706544390
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/27","06:54:41","Recv","S6F2","","7C38","OFF","Byte (1)   1  :00",""
"134","2020/07/27","06:54:40","Send","S6F1","","7C38","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5132 (140Ch)
  Ascii(1)  16  :2020072706544078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"135","2020/07/27","06:54:37","Recv","S6F2","","7C37","OFF","Byte (1)   1  :00",""
"136","2020/07/27","06:54:37","Send","S6F1","","7C37","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5132 (140Ch)
  Ascii(1)  16  :2020072706543763
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"137","2020/07/27","06:54:34","Recv","S6F2","","7C36","OFF","Byte (1)   1  :00",""
"138","2020/07/27","06:54:33","Send","S6F1","","7C36","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5131 (140Bh)
  Ascii(1)  16  :2020072706543389
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/27","06:54:31","Recv","S6F2","","7C35","OFF","Byte (1)   1  :00",""
"140","2020/07/27","06:54:30","Send","S6F1","","7C35","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5131 (140Bh)
  Ascii(1)  16  :2020072706543077
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"141","2020/07/27","06:54:27","Recv","S6F2","","7C34","OFF","Byte (1)   1  :00",""
"142","2020/07/27","06:54:27","Send","S6F1","","7C34","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5131 (140Bh)
  Ascii(1)  16  :2020072706542763
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"143","2020/07/27","06:54:24","Recv","S6F2","","7C33","OFF","Byte (1)   1  :00",""
"144","2020/07/27","06:54:23","Send","S6F1","","7C33","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5130 (140Ah)
  Ascii(1)  16  :2020072706542389
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/27","06:54:21","Recv","S6F2","","7C32","OFF","Byte (1)   1  :00",""
"146","2020/07/27","06:54:20","Send","S6F1","","7C32","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5130 (140Ah)
  Ascii(1)  16  :2020072706542077
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"147","2020/07/27","06:54:17","Recv","S6F2","","7C31","OFF","Byte (1)   1  :00",""
