FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_21

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3344","2020/07/27","09:36:05","Send","S6F1","","8BC2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6100 (17D4h)
  Ascii(1)  16  :2020072709360576
  List (1)  19
    Ascii(1)   7  :0689.75
    Ascii(1)   6  :000369
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0376.1
    Ascii(1)   6  :0308.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.2
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3345","2020/07/27","09:36:02","Recv","S6F2","","8BC1","OFF","Byte (1)   1  :00",""
"3346","2020/07/27","09:36:02","Send","S6F1","","8BC1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6099 (17D3h)
  Ascii(1)  16  :2020072709360202
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3347","2020/07/27","09:35:59","Recv","S6F2","","8BC0","OFF","Byte (1)   1  :00",""
"3348","2020/07/27","09:35:58","Send","S6F1","","8BC0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6099 (17D3h)
  Ascii(1)  16  :2020072709355890
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3349","2020/07/27","09:35:56","Recv","S6F2","","8BBF","OFF","Byte (1)   1  :00",""
"3350","2020/07/27","09:35:55","Send","S6F1","","8BBF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6099 (17D3h)
  Ascii(1)  16  :2020072709355575
  List (1)  19
    Ascii(1)   7  :0679.80
    Ascii(1)   6  :000369
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0381.0
    Ascii(1)   6  :0316.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.6
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3351","2020/07/27","09:35:52","Recv","S6F2","","8BBE","OFF","Byte (1)   1  :00",""
"3352","2020/07/27","09:35:52","Send","S6F1","","8BBE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6098 (17D2h)
  Ascii(1)  16  :2020072709355209
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3353","2020/07/27","09:35:49","Recv","S6F2","","8BBD","OFF","Byte (1)   1  :00",""
"3354","2020/07/27","09:35:48","Send","S6F1","","8BBD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6098 (17D2h)
  Ascii(1)  16  :2020072709354888
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3355","2020/07/27","09:35:46","Recv","S6F2","","8BBC","OFF","Byte (1)   1  :00",""
"3356","2020/07/27","09:35:45","Send","S6F1","","8BBC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6098 (17D2h)
  Ascii(1)  16  :2020072709354575
  List (1)  19
    Ascii(1)   7  :0669.80
    Ascii(1)   6  :000369
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0371.8
    Ascii(1)   6  :0299.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3357","2020/07/27","09:35:42","Recv","S6F2","","8BBB","OFF","Byte (1)   1  :00",""
"3358","2020/07/27","09:35:42","Send","S6F1","","8BBB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6097 (17D1h)
  Ascii(1)  16  :2020072709354201
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3359","2020/07/27","09:35:39","Recv","S6F2","","8BBA","OFF","Byte (1)   1  :00",""
"3360","2020/07/27","09:35:38","Send","S6F1","","8BBA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6097 (17D1h)
  Ascii(1)  16  :2020072709353889
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3361","2020/07/27","09:35:35","Recv","S6F2","","8BB9","OFF","Byte (1)   1  :00",""
"3362","2020/07/27","09:35:35","Send","S6F1","","8BB9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6097 (17D1h)
  Ascii(1)  16  :2020072709353573
  List (1)  19
    Ascii(1)   7  :0659.75
    Ascii(1)   6  :000369
    Ascii(1)   6  :000236
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0366.0
    Ascii(1)   6  :0288.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.7
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3363","2020/07/27","09:35:32","Recv","S6F2","","8BB8","OFF","Byte (1)   1  :00",""
"3364","2020/07/27","09:35:32","Send","S6F1","","8BB8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6096 (17D0h)
  Ascii(1)  16  :2020072709353199
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3365","2020/07/27","09:35:29","Recv","S6F2","","8BB7","OFF","Byte (1)   1  :00",""
"3366","2020/07/27","09:35:28","Send","S6F1","","8BB7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6096 (17D0h)
  Ascii(1)  16  :2020072709352887
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3367","2020/07/27","09:35:25","Recv","S6F2","","8BB6","OFF","Byte (1)   1  :00",""
"3368","2020/07/27","09:35:25","Send","S6F1","","8BB6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6096 (17D0h)
  Ascii(1)  16  :2020072709352573
  List (1)  19
    Ascii(1)   7  :0649.75
    Ascii(1)   6  :000369
    Ascii(1)   6  :000237
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0361.0
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3369","2020/07/27","09:35:22","Recv","S6F2","","8BB5","OFF","Byte (1)   1  :00",""
"3370","2020/07/27","09:35:22","Send","S6F1","","8BB5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6095 (17CFh)
  Ascii(1)  16  :2020072709352199
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3371","2020/07/27","09:35:19","Recv","S6F2","","8BB4","OFF","Byte (1)   1  :00",""
"3372","2020/07/27","09:35:18","Send","S6F1","","8BB4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6095 (17CFh)
  Ascii(1)  16  :2020072709351887
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3373","2020/07/27","09:35:15","Recv","S6F2","","8BB3","OFF","Byte (1)   1  :00",""
"3374","2020/07/27","09:35:15","Send","S6F1","","8BB3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6095 (17CFh)
  Ascii(1)  16  :2020072709351572
  List (1)  19
    Ascii(1)   7  :0639.75
    Ascii(1)   6  :000369
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0360.1
    Ascii(1)   6  :0279.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3375","2020/07/27","09:35:12","Recv","S6F2","","8BB2","OFF","Byte (1)   1  :00",""
"3376","2020/07/27","09:35:11","Send","S6F1","","8BB2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6094 (17CEh)
  Ascii(1)  16  :2020072709351198
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3377","2020/07/27","09:35:09","Recv","S6F2","","8BB1","OFF","Byte (1)   1  :00",""
"3378","2020/07/27","09:35:08","Send","S6F1","","8BB1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6094 (17CEh)
  Ascii(1)  16  :2020072709350886
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3379","2020/07/27","09:35:05","Recv","S6F2","","8BB0","OFF","Byte (1)   1  :00",""
"3380","2020/07/27","09:35:05","Send","S6F1","","8BB0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6094 (17CEh)
  Ascii(1)  16  :2020072709350572
  List (1)  19
    Ascii(1)   7  :0629.70
    Ascii(1)   6  :000368
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0258.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.2
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3381","2020/07/27","09:35:02","Recv","S6F2","","8BAF","OFF","Byte (1)   1  :00",""
"3382","2020/07/27","09:35:01","Send","S6F1","","8BAF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6093 (17CDh)
  Ascii(1)  16  :2020072709350198
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3383","2020/07/27","09:34:59","Recv","S6F2","","8BAE","OFF","Byte (1)   1  :00",""
"3384","2020/07/27","09:34:58","Send","S6F1","","8BAE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6093 (17CDh)
  Ascii(1)  16  :2020072709345886
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3385","2020/07/27","09:34:56","Recv","S6F2","","8BAD","OFF","Byte (1)   1  :00",""
"3386","2020/07/27","09:34:55","Send","S6F1","","8BAD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6093 (17CDh)
  Ascii(1)  16  :2020072709345570
  List (1)  19
    Ascii(1)   7  :0619.75
    Ascii(1)   6  :000368
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0358.0
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3387","2020/07/27","09:34:52","Recv","S6F2","","8BAC","OFF","Byte (1)   1  :00",""
"3388","2020/07/27","09:34:51","Send","S6F1","","8BAC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6092 (17CCh)
  Ascii(1)  16  :2020072709345196
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3389","2020/07/27","09:34:49","Recv","S6F2","","8BAB","OFF","Byte (1)   1  :00",""
"3390","2020/07/27","09:34:48","Send","S6F1","","8BAB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6092 (17CCh)
  Ascii(1)  16  :2020072709344884
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3391","2020/07/27","09:34:45","Recv","S6F2","","8BAA","OFF","Byte (1)   1  :00",""
"3392","2020/07/27","09:34:45","Send","S6F1","","8BAA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6092 (17CCh)
  Ascii(1)  16  :2020072709344569
  List (1)  19
    Ascii(1)   7  :0609.70
    Ascii(1)   6  :000368
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0344.0
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.2
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3393","2020/07/27","09:34:42","Recv","S6F2","","8BA9","OFF","Byte (1)   1  :00",""
"3394","2020/07/27","09:34:41","Send","S6F1","","8BA9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6091 (17CBh)
  Ascii(1)  16  :2020072709344196
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3395","2020/07/27","09:34:39","Recv","S6F2","","8BA8","OFF","Byte (1)   1  :00",""
"3396","2020/07/27","09:34:38","Send","S6F1","","8BA8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6091 (17CBh)
  Ascii(1)  16  :2020072709343884
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3397","2020/07/27","09:34:35","Recv","S6F2","","8BA7","OFF","Byte (1)   1  :00",""
"3398","2020/07/27","09:34:35","Send","S6F1","","8BA7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6091 (17CBh)
  Ascii(1)  16  :2020072709343569
  List (1)  19
    Ascii(1)   7  :0599.75
    Ascii(1)   6  :000368
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0267.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.0
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3399","2020/07/27","09:34:32","Recv","S6F2","","8BA6","OFF","Byte (1)   1  :00",""
"3400","2020/07/27","09:34:31","Send","S6F1","","8BA6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6090 (17CAh)
  Ascii(1)  16  :2020072709343195
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3401","2020/07/27","09:34:29","Recv","S6F2","","8BA5","OFF","Byte (1)   1  :00",""
"3402","2020/07/27","09:34:28","Send","S6F1","","8BA5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6090 (17CAh)
  Ascii(1)  16  :2020072709342883
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3403","2020/07/27","09:34:25","Recv","S6F2","","8BA4","OFF","Byte (1)   1  :00",""
"3404","2020/07/27","09:34:25","Send","S6F1","","8BA4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6090 (17CAh)
  Ascii(1)  16  :2020072709342567
  List (1)  19
    Ascii(1)   7  :0589.65
    Ascii(1)   6  :000368
    Ascii(1)   6  :000244
    Ascii(1)   6  :03.911
    Ascii(1)   6  :0327.5
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.8
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3405","2020/07/27","09:34:22","Recv","S6F2","","8BA3","OFF","Byte (1)   1  :00",""
"3406","2020/07/27","09:34:21","Send","S6F1","","8BA3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6089 (17C9h)
  Ascii(1)  16  :2020072709342193
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3407","2020/07/27","09:34:19","Recv","S6F2","","8BA2","OFF","Byte (1)   1  :00",""
"3408","2020/07/27","09:34:18","Send","S6F1","","8BA2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6089 (17C9h)
  Ascii(1)  16  :2020072709341881
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3409","2020/07/27","09:34:16","Recv","S6F2","","8BA1","OFF","Byte (1)   1  :00",""
"3410","2020/07/27","09:34:15","Send","S6F1","","8BA1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6089 (17C9h)
  Ascii(1)  16  :2020072709341567
  List (1)  19
    Ascii(1)   7  :0579.70
    Ascii(1)   6  :000368
    Ascii(1)   6  :000245
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0335.0
    Ascii(1)   6  :0247.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.0
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3411","2020/07/27","09:34:12","Recv","S6F2","","8BA0","OFF","Byte (1)   1  :00",""
"3412","2020/07/27","09:34:11","Send","S6F1","","8BA0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6088 (17C8h)
  Ascii(1)  16  :2020072709341193
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3413","2020/07/27","09:34:09","Recv","S6F2","","8B9F","OFF","Byte (1)   1  :00",""
"3414","2020/07/27","09:34:08","Send","S6F1","","8B9F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6088 (17C8h)
  Ascii(1)  16  :2020072709340881
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3415","2020/07/27","09:34:05","Recv","S6F2","","8B9E","OFF","Byte (1)   1  :00",""
