FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_17

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/26","17:13:26","Send","S6F1","","3D1D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :209 (D1h)
  Ascii(1)  16  :2020072617132629
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000069
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"73","2020/07/26","17:13:22","Recv","S6F2","","3D1C","OFF","Byte (1)   1  :00",""
"74","2020/07/26","17:13:22","Send","S6F1","","3D1C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :208 (D0h)
  Ascii(1)  16  :2020072617132254
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/26","17:13:19","Recv","S6F2","","3D1B","OFF","Byte (1)   1  :00",""
"76","2020/07/26","17:13:19","Send","S6F1","","3D1B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :208 (D0h)
  Ascii(1)  16  :2020072617131942
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0986.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0076.5
    Ascii(1)   6  :0053.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"77","2020/07/26","17:13:16","Recv","S6F2","","3D1A","OFF","Byte (1)   1  :00",""
"78","2020/07/26","17:13:16","Send","S6F1","","3D1A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :208 (D0h)
  Ascii(1)  16  :2020072617131629
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000069
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.4
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"79","2020/07/26","17:13:12","Recv","S6F2","","3D19","OFF","Byte (1)   1  :00",""
"80","2020/07/26","17:13:12","Send","S6F1","","3D19","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :207 (CFh)
  Ascii(1)  16  :2020072617131254
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/26","17:13:09","Recv","S6F2","","3D18","OFF","Byte (1)   1  :00",""
"82","2020/07/26","17:13:09","Send","S6F1","","3D18","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :207 (CFh)
  Ascii(1)  16  :2020072617130942
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0986.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0076.5
    Ascii(1)   6  :0053.9
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"83","2020/07/26","17:13:06","Recv","S6F2","","3D17","OFF","Byte (1)   1  :00",""
"84","2020/07/26","17:13:06","Send","S6F1","","3D17","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :207 (CFh)
  Ascii(1)  16  :2020072617130627
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000069
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.4
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"85","2020/07/26","17:13:02","Recv","S6F2","","3D16","OFF","Byte (1)   1  :00",""
"86","2020/07/26","17:13:02","Send","S6F1","","3D16","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :206 (CEh)
  Ascii(1)  16  :2020072617130253
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/26","17:12:59","Recv","S6F2","","3D15","OFF","Byte (1)   1  :00",""
"88","2020/07/26","17:12:59","Send","S6F1","","3D15","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :206 (CEh)
  Ascii(1)  16  :2020072617125941
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0985.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0076.6
    Ascii(1)   6  :0054.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"89","2020/07/26","17:12:56","Recv","S6F2","","3D14","OFF","Byte (1)   1  :00",""
"90","2020/07/26","17:12:56","Send","S6F1","","3D14","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :206 (CEh)
  Ascii(1)  16  :2020072617125627
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000069
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"91","2020/07/26","17:12:52","Recv","S6F2","","3D13","OFF","Byte (1)   1  :00",""
"92","2020/07/26","17:12:52","Send","S6F1","","3D13","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :205 (CDh)
  Ascii(1)  16  :2020072617125253
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/26","17:12:49","Recv","S6F2","","3D12","OFF","Byte (1)   1  :00",""
"94","2020/07/26","17:12:49","Send","S6F1","","3D12","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :205 (CDh)
  Ascii(1)  16  :2020072617124941
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0985.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0076.6
    Ascii(1)   6  :0054.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"95","2020/07/26","17:12:46","Recv","S6F2","","3D11","OFF","Byte (1)   1  :00",""
"96","2020/07/26","17:12:46","Send","S6F1","","3D11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :205 (CDh)
  Ascii(1)  16  :2020072617124626
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000069
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"97","2020/07/26","17:12:42","Recv","S6F2","","3D10","OFF","Byte (1)   1  :00",""
"98","2020/07/26","17:12:42","Send","S6F1","","3D10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :204 (CCh)
  Ascii(1)  16  :2020072617124251
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/26","17:12:39","Recv","S6F2","","3D0F","OFF","Byte (1)   1  :00",""
"100","2020/07/26","17:12:39","Send","S6F1","","3D0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :204 (CCh)
  Ascii(1)  16  :2020072617123939
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0985.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0076.8
    Ascii(1)   6  :0054.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"101","2020/07/26","17:12:36","Recv","S6F2","","3D0E","OFF","Byte (1)   1  :00",""
"102","2020/07/26","17:12:36","Send","S6F1","","3D0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :204 (CCh)
  Ascii(1)  16  :2020072617123626
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000070
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"103","2020/07/26","17:12:32","Recv","S6F2","","3D0D","OFF","Byte (1)   1  :00",""
"104","2020/07/26","17:12:32","Send","S6F1","","3D0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :203 (CBh)
  Ascii(1)  16  :2020072617123251
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/26","17:12:29","Recv","S6F2","","3D0C","OFF","Byte (1)   1  :00",""
"106","2020/07/26","17:12:29","Send","S6F1","","3D0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :203 (CBh)
  Ascii(1)  16  :2020072617122939
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0984.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0076.8
    Ascii(1)   6  :0054.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"107","2020/07/26","17:12:26","Recv","S6F2","","3D0B","OFF","Byte (1)   1  :00",""
"108","2020/07/26","17:12:26","Send","S6F1","","3D0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :203 (CBh)
  Ascii(1)  16  :2020072617122624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000070
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"109","2020/07/26","17:12:22","Recv","S6F2","","3D0A","OFF","Byte (1)   1  :00",""
"110","2020/07/26","17:12:22","Send","S6F1","","3D0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :202 (CAh)
  Ascii(1)  16  :2020072617122250
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/26","17:12:19","Recv","S6F2","","3D09","OFF","Byte (1)   1  :00",""
"112","2020/07/26","17:12:19","Send","S6F1","","3D09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :202 (CAh)
  Ascii(1)  16  :2020072617121938
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0984.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0076.9
    Ascii(1)   6  :0054.4
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"113","2020/07/26","17:12:16","Recv","S6F2","","3D08","OFF","Byte (1)   1  :00",""
"114","2020/07/26","17:12:16","Send","S6F1","","3D08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :202 (CAh)
  Ascii(1)  16  :2020072617121623
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000070
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"115","2020/07/26","17:12:12","Recv","S6F2","","3D07","OFF","Byte (1)   1  :00",""
"116","2020/07/26","17:12:12","Send","S6F1","","3D07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :201 (C9h)
  Ascii(1)  16  :2020072617121250
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/26","17:12:09","Recv","S6F2","","3D06","OFF","Byte (1)   1  :00",""
"118","2020/07/26","17:12:09","Send","S6F1","","3D06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :201 (C9h)
  Ascii(1)  16  :2020072617120938
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0983.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0077.0
    Ascii(1)   6  :0054.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"119","2020/07/26","17:12:06","Recv","S6F2","","3D05","OFF","Byte (1)   1  :00",""
"120","2020/07/26","17:12:06","Send","S6F1","","3D05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :201 (C9h)
  Ascii(1)  16  :2020072617120623
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000070
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"121","2020/07/26","17:12:02","Recv","S6F2","","3D04","OFF","Byte (1)   1  :00",""
"122","2020/07/26","17:12:02","Send","S6F1","","3D04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :200 (C8h)
  Ascii(1)  16  :2020072617120248
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/26","17:11:59","Recv","S6F2","","3D03","OFF","Byte (1)   1  :00",""
"124","2020/07/26","17:11:59","Send","S6F1","","3D03","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :200 (C8h)
  Ascii(1)  16  :2020072617115936
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0983.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0077.0
    Ascii(1)   6  :0054.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"125","2020/07/26","17:11:56","Recv","S6F2","","3D02","OFF","Byte (1)   1  :00",""
"126","2020/07/26","17:11:56","Send","S6F1","","3D02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :200 (C8h)
  Ascii(1)  16  :2020072617115621
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000070
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"127","2020/07/26","17:11:52","Recv","S6F2","","3D01","OFF","Byte (1)   1  :00",""
"128","2020/07/26","17:11:52","Send","S6F1","","3D01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :199 (C7h)
  Ascii(1)  16  :2020072617115247
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/26","17:11:49","Recv","S6F2","","3D00","OFF","Byte (1)   1  :00",""
"130","2020/07/26","17:11:49","Send","S6F1","","3D00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :199 (C7h)
  Ascii(1)  16  :2020072617114935
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0983.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0077.1
    Ascii(1)   6  :0054.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"131","2020/07/26","17:11:46","Recv","S6F2","","3CFF","OFF","Byte (1)   1  :00",""
"132","2020/07/26","17:11:46","Send","S6F1","","3CFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :199 (C7h)
  Ascii(1)  16  :2020072617114621
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000070
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"133","2020/07/26","17:11:42","Recv","S6F2","","3CFE","OFF","Byte (1)   1  :00",""
"134","2020/07/26","17:11:42","Send","S6F1","","3CFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :198 (C6h)
  Ascii(1)  16  :2020072617114247
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/26","17:11:39","Recv","S6F2","","3CFD","OFF","Byte (1)   1  :00",""
"136","2020/07/26","17:11:39","Send","S6F1","","3CFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :198 (C6h)
  Ascii(1)  16  :2020072617113935
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0982.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0077.3
    Ascii(1)   6  :0054.9
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"137","2020/07/26","17:11:36","Recv","S6F2","","3CFC","OFF","Byte (1)   1  :00",""
"138","2020/07/26","17:11:36","Send","S6F1","","3CFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :198 (C6h)
  Ascii(1)  16  :2020072617113620
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000070
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"139","2020/07/26","17:11:32","Recv","S6F2","","3CFB","OFF","Byte (1)   1  :00",""
"140","2020/07/26","17:11:32","Send","S6F1","","3CFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :197 (C5h)
  Ascii(1)  16  :2020072617113245
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/26","17:11:29","Recv","S6F2","","3CFA","OFF","Byte (1)   1  :00",""
"142","2020/07/26","17:11:29","Send","S6F1","","3CFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :197 (C5h)
  Ascii(1)  16  :2020072617112933
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000037
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0982.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0077.3
    Ascii(1)   6  :0055.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"143","2020/07/26","17:11:26","Recv","S6F2","","3CF9","OFF","Byte (1)   1  :00",""
"144","2020/07/26","17:11:26","Send","S6F1","","3CF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :197 (C5h)
  Ascii(1)  16  :2020072617112620
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000074
    Ascii(1)   6  :000070
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"145","2020/07/26","17:11:22","Recv","S6F2","","3CF8","OFF","Byte (1)   1  :00",""
