FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_71

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"75","2020/07/18","17:04:45","Send","S6F11","119040 (1D100h)","6161","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816571731
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"76","2020/07/18","17:04:45","Send","S6F11","118896 (1D070h)","6160","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816571729
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"77","2020/07/18","17:04:45","Send","S6F11","119040 (1D100h)","615F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816571729
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"78","2020/07/18","17:04:45","Send","S6F11","118896 (1D070h)","615E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816571729
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"79","2020/07/18","17:04:45","Send","S6F11","94416 (170D0h)","615D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94416 (170D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816571068
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   1  :1",""
"80","2020/07/18","17:04:45","Send","S6F11","94384 (170B0h)","615C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94384 (170B0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816570568
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   1  :1",""
"81","2020/07/18","17:04:43","Recv","S6F2","","615B","OFF","Byte (1)   1  :00",""
"82","2020/07/18","17:04:43","Send","S6F1","","615B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :879 (36Fh)
  Ascii(1)  16  :2020071817044364
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/18","17:04:41","Recv","S6F2","","615A","OFF","Byte (1)   1  :00",""
"84","2020/07/18","17:04:41","Send","S6F1","","615A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :879 (36Fh)
  Ascii(1)  16  :2020071817044163
  List (1)  19
    Ascii(1)   7  :0073.90
    Ascii(1)   6  :000347
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.087
    Ascii(1)   6  :0485.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0044.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"85","2020/07/18","17:04:39","Recv","S6F2","","6159","OFF","Byte (1)   1  :00",""
"86","2020/07/18","17:04:39","Send","S6F1","","6159","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :879 (36Fh)
  Ascii(1)  16  :2020071817043949
  List (1)  19
    Ascii(1)   7  :0861.45
    Ascii(1)   6  :000374
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.446
    Ascii(1)   6  :0276.8
    Ascii(1)   6  :0359.7
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"87","2020/07/18","17:04:33","Recv","S6F2","","6158","OFF","Byte (1)   1  :00",""
"88","2020/07/18","17:04:33","Send","S6F1","","6158","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :878 (36Eh)
  Ascii(1)  16  :2020071817043364
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/18","17:04:31","Recv","S6F2","","6157","OFF","Byte (1)   1  :00",""
"90","2020/07/18","17:04:31","Send","S6F1","","6157","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :878 (36Eh)
  Ascii(1)  16  :2020071817043161
  List (1)  19
    Ascii(1)   7  :0063.90
    Ascii(1)   6  :000348
    Ascii(1)   6  :000245
    Ascii(1)   6  :03.009
    Ascii(1)   6  :0485.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0044.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"91","2020/07/18","17:04:29","Recv","S6F2","","6156","OFF","Byte (1)   1  :00",""
"92","2020/07/18","17:04:29","Send","S6F1","","6156","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :878 (36Eh)
  Ascii(1)  16  :2020071817042948
  List (1)  19
    Ascii(1)   7  :0851.40
    Ascii(1)   6  :000374
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.446
    Ascii(1)   6  :0259.2
    Ascii(1)   6  :0346.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"93","2020/07/18","17:04:23","Recv","S6F2","","6155","OFF","Byte (1)   1  :00",""
"94","2020/07/18","17:04:23","Send","S6F1","","6155","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :877 (36Dh)
  Ascii(1)  16  :2020071817042363
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/18","17:04:21","Recv","S6F2","","6154","OFF","Byte (1)   1  :00",""
"96","2020/07/18","17:04:21","Send","S6F1","","6154","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :877 (36Dh)
  Ascii(1)  16  :2020071817042160
  List (1)  19
    Ascii(1)   7  :0053.85
    Ascii(1)   6  :000349
    Ascii(1)   6  :000243
    Ascii(1)   6  :02.933
    Ascii(1)   6  :0485.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0044.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"97","2020/07/18","17:04:19","Recv","S6F2","","6153","OFF","Byte (1)   1  :00",""
"98","2020/07/18","17:04:19","Send","S6F1","","6153","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :877 (36Dh)
  Ascii(1)  16  :2020071817041948
  List (1)  19
    Ascii(1)   7  :0841.40
    Ascii(1)   6  :000375
    Ascii(1)   6  :000221
    Ascii(1)   6  :04.446
    Ascii(1)   6  :0272.5
    Ascii(1)   6  :0339.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"99","2020/07/18","17:04:13","Recv","S6F2","","6152","OFF","Byte (1)   1  :00",""
"100","2020/07/18","17:04:13","Send","S6F1","","6152","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :876 (36Ch)
  Ascii(1)  16  :2020071817041363
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/18","17:04:11","Recv","S6F2","","6151","OFF","Byte (1)   1  :00",""
"102","2020/07/18","17:04:11","Send","S6F1","","6151","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :876 (36Ch)
  Ascii(1)  16  :2020071817041160
  List (1)  19
    Ascii(1)   7  :0043.90
    Ascii(1)   6  :000349
    Ascii(1)   6  :000242
    Ascii(1)   6  :02.822
    Ascii(1)   6  :0485.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0044.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"103","2020/07/18","17:04:09","Recv","S6F2","","6150","OFF","Byte (1)   1  :00",""
"104","2020/07/18","17:04:09","Send","S6F1","","6150","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :876 (36Ch)
  Ascii(1)  16  :2020071817040946
  List (1)  19
    Ascii(1)   7  :0831.45
    Ascii(1)   6  :000375
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.446
    Ascii(1)   6  :0266.0
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.6
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"105","2020/07/18","17:04:03","Recv","S6F2","","614F","OFF","Byte (1)   1  :00",""
"106","2020/07/18","17:04:03","Send","S6F1","","614F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :875 (36Bh)
  Ascii(1)  16  :2020071817040361
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/18","17:04:01","Recv","S6F2","","614E","OFF","Byte (1)   1  :00",""
"108","2020/07/18","17:04:01","Send","S6F1","","614E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :875 (36Bh)
  Ascii(1)  16  :2020071817040158
  List (1)  19
    Ascii(1)   7  :0033.80
    Ascii(1)   6  :000350
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.682
    Ascii(1)   6  :0485.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0044.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"109","2020/07/18","17:03:59","Recv","S6F2","","614D","OFF","Byte (1)   1  :00",""
"110","2020/07/18","17:03:59","Send","S6F1","","614D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :875 (36Bh)
  Ascii(1)  16  :2020071817035946
  List (1)  19
    Ascii(1)   7  :0821.35
    Ascii(1)   6  :000375
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.446
    Ascii(1)   6  :0396.3
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.3
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"111","2020/07/18","17:03:57","Recv","S6F12","","614B","OFF","Byte (1)   1  :00",""
"112","2020/07/18","17:03:57","Recv","S6F12","","614A","OFF","Byte (1)   1  :00",""
"113","2020/07/18","17:03:57","Recv","S6F12","","6149","OFF","Byte (1)   1  :00",""
"114","2020/07/18","17:03:57","Recv","S6F12","","6148","OFF","Byte (1)   1  :00",""
"115","2020/07/18","17:03:57","Recv","S6F12","","6147","OFF","Byte (1)   1  :00",""
"116","2020/07/18","17:03:57","Recv","S6F12","","6146","OFF","Byte (1)   1  :00",""
"117","2020/07/18","17:03:57","Send","S6F5","","614C","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :598 (256h)",""
"118","2020/07/18","17:03:57","Send","S6F11","106992 (1A1F0h)","614B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106992 (1A1F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816570294
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :1
    List (1)   2
      UInt4(1)   4  :172240 (2A0D0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"119","2020/07/18","17:03:57","Send","S6F11","106592 (1A060h)","614A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816570294
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"120","2020/07/18","17:03:57","Send","S6F11","106896 (1A190h)","6149","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106896 (1A190h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816570294
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :1
    List (1)   2
      UInt4(1)   4  :172192 (2A0A0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"121","2020/07/18","17:03:57","Send","S6F11","106816 (1A140h)","6148","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106816 (1A140h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816570294
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :1
    List (1)   2
      UInt4(1)   4  :172176 (2A090h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"122","2020/07/18","17:03:57","Send","S6F11","106688 (1A0C0h)","6147","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106688 (1A0C0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816570294
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :1
    List (1)   2
      UInt4(1)   4  :172160 (2A080h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"123","2020/07/18","17:03:57","Send","S6F11","106640 (1A090h)","6146","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106640 (1A090h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816570294
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :1",""
"124","2020/07/18","17:03:53","Recv","S6F2","","6145","OFF","Byte (1)   1  :00",""
"125","2020/07/18","17:03:53","Send","S6F1","","6145","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :874 (36Ah)
  Ascii(1)  16  :2020071817035361
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"126","2020/07/18","17:03:51","Recv","S6F2","","6144","OFF","Byte (1)   1  :00",""
"127","2020/07/18","17:03:51","Send","S6F1","","6144","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :874 (36Ah)
  Ascii(1)  16  :2020071817035158
  List (1)  19
    Ascii(1)   7  :0023.85
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.516
    Ascii(1)   6  :0485.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0044.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"128","2020/07/18","17:03:49","Recv","S6F2","","6143","OFF","Byte (1)   1  :00",""
"129","2020/07/18","17:03:49","Send","S6F1","","6143","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :874 (36Ah)
  Ascii(1)  16  :2020071817034945
  List (1)  19
    Ascii(1)   7  :0811.40
    Ascii(1)   6  :000375
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.446
    Ascii(1)   6  :0401.3
    Ascii(1)   6  :0332.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0174.6
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"130","2020/07/18","17:03:43","Recv","S6F2","","6142","OFF","Byte (1)   1  :00",""
"131","2020/07/18","17:03:43","Send","S6F1","","6142","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :873 (369h)
  Ascii(1)  16  :2020071817034360
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"132","2020/07/18","17:03:41","Recv","S6F2","","6141","OFF","Byte (1)   1  :00",""
"133","2020/07/18","17:03:41","Send","S6F1","","6141","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :873 (369h)
  Ascii(1)  16  :2020071817034157
  List (1)  19
    Ascii(1)   7  :0013.85
    Ascii(1)   6  :000351
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0484.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0044.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"134","2020/07/18","17:03:39","Recv","S6F2","","6140","OFF","Byte (1)   1  :00",""
"135","2020/07/18","17:03:39","Send","S6F1","","6140","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :873 (369h)
  Ascii(1)  16  :2020071817033945
  List (1)  19
    Ascii(1)   7  :0801.45
    Ascii(1)   6  :000375
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.446
    Ascii(1)   6  :0268.6
    Ascii(1)   6  :0339.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.3
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"136","2020/07/18","17:03:33","Recv","S6F2","","613F","OFF","Byte (1)   1  :00",""
"137","2020/07/18","17:03:33","Send","S6F1","","613F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :872 (368h)
  Ascii(1)  16  :2020071817033360
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"138","2020/07/18","17:03:31","Recv","S6F2","","613E","OFF","Byte (1)   1  :00",""
"139","2020/07/18","17:03:31","Send","S6F1","","613E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :872 (368h)
  Ascii(1)  16  :2020071817033157
  List (1)  19
    Ascii(1)   7  :0003.85
    Ascii(1)   6  :000352
    Ascii(1)   6  :000238
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0484.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.77
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0044.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"140","2020/07/18","17:03:29","Recv","S6F2","","613D","OFF","Byte (1)   1  :00",""
"141","2020/07/18","17:03:29","Send","S6F1","","613D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :872 (368h)
  Ascii(1)  16  :2020071817032943
  List (1)  19
    Ascii(1)   7  :0791.35
    Ascii(1)   6  :000375
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0386.3
    Ascii(1)   6  :0307.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.0
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
