FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_07

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"674","2020/07/25","02:03:14","Send","S6F11","78345 (13209h)","638F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78345 (13209h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502025057
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"675","2020/07/25","02:03:14","Send","S6F11","118944 (1D0A0h)","638E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502025032
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"676","2020/07/25","02:03:14","Send","S6F11","118800 (1D010h)","638D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   7  :Aligner",""
"677","2020/07/25","02:03:13","Send","S6F11","118816 (1D020h)","638C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   8  :FERobot1",""
"678","2020/07/25","02:03:13","Recv","S6F12","","6387","OFF","Byte (1)   1  :00",""
"679","2020/07/25","02:03:13","Send","S6F1","","638B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1119 (45Fh)
  Ascii(1)  16  :2020072502031394
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"680","2020/07/25","02:03:13","Recv","S6F12","","6386","OFF","Byte (1)   1  :00",""
"681","2020/07/25","02:03:13","Recv","S6F12","","6385","OFF","Byte (1)   1  :00",""
"682","2020/07/25","02:03:13","Recv","S6F12","","6384","OFF","Byte (1)   1  :00",""
"683","2020/07/25","02:03:13","Recv","S6F12","","6383","OFF","Byte (1)   1  :00",""
"684","2020/07/25","02:03:13","Send","S6F11","98640 (18150h)","638A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502024995
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :06,01",""
"685","2020/07/25","02:03:13","Recv","S6F12","","6382","OFF","Byte (1)   1  :00",""
"686","2020/07/25","02:03:13","Recv","S6F12","","6381","OFF","Byte (1)   1  :00",""
"687","2020/07/25","02:03:13","Send","S6F11","102416 (19010h)","6389","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502024550
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"688","2020/07/25","02:03:13","Send","S6F11","118944 (1D0A0h)","6388","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502023379
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"689","2020/07/25","02:03:13","Send","S6F11","118800 (1D010h)","6387","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   8  :FERobot1",""
"690","2020/07/25","02:03:13","Send","S6F11","118816 (1D020h)","6386","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)  11  :Loadlock2-1",""
"691","2020/07/25","02:03:13","Send","S6F11","98576 (18110h)","6385","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502023341
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :08,00",""
"692","2020/07/25","02:03:13","Send","S6F11","78352 (13210h)","6384","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502023340
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"693","2020/07/25","02:03:13","Send","S6F11","78114 (13122h)","6383","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78114 (13122h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502023340
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"694","2020/07/25","02:03:13","Send","S6F11","78098 (13112h)","6382","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78098 (13112h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502022558
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"695","2020/07/25","02:03:13","Send","S6F11","78350 (1320Eh)","6381","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78350 (1320Eh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502022558
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3",""
"696","2020/07/25","02:03:11","Recv","S6F2","","6380","OFF","Byte (1)   1  :00",""
"697","2020/07/25","02:03:10","Send","S6F1","","6380","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1119 (45Fh)
  Ascii(1)  16  :2020072502031090
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"698","2020/07/25","02:03:07","Recv","S6F2","","637F","OFF","Byte (1)   1  :00",""
"699","2020/07/25","02:03:07","Send","S6F1","","637F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1119 (45Fh)
  Ascii(1)  16  :2020072502030767
  List (1)  19
    Ascii(1)   7  :0107.15
    Ascii(1)   6  :000383
    Ascii(1)   6  :000264
    Ascii(1)   6  :03.208
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"700","2020/07/25","02:03:04","Recv","S6F2","","637E","OFF","Byte (1)   1  :00",""
"701","2020/07/25","02:03:03","Send","S6F1","","637E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1118 (45Eh)
  Ascii(1)  16  :2020072502030393
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"702","2020/07/25","02:03:01","Recv","S6F2","","637D","OFF","Byte (1)   1  :00",""
"703","2020/07/25","02:03:00","Send","S6F1","","637D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1118 (45Eh)
  Ascii(1)  16  :2020072502030089
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"704","2020/07/25","02:02:57","Recv","S6F2","","637C","OFF","Byte (1)   1  :00",""
"705","2020/07/25","02:02:57","Send","S6F1","","637C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1118 (45Eh)
  Ascii(1)  16  :2020072502025767
  List (1)  19
    Ascii(1)   7  :0097.15
    Ascii(1)   6  :000383
    Ascii(1)   6  :000258
    Ascii(1)   6  :03.187
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"706","2020/07/25","02:02:54","Recv","S6F2","","637B","OFF","Byte (1)   1  :00",""
"707","2020/07/25","02:02:53","Send","S6F1","","637B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1117 (45Dh)
  Ascii(1)  16  :2020072502025393
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :3 (03h)",""
"708","2020/07/25","02:02:51","Recv","S6F2","","637A","OFF","Byte (1)   1  :00",""
"709","2020/07/25","02:02:50","Send","S6F1","","637A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1117 (45Dh)
  Ascii(1)  16  :2020072502025089
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"710","2020/07/25","02:02:47","Recv","S6F2","","6379","OFF","Byte (1)   1  :00",""
"711","2020/07/25","02:02:47","Send","S6F1","","6379","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1117 (45Dh)
  Ascii(1)  16  :2020072502024766
  List (1)  19
    Ascii(1)   7  :0087.10
    Ascii(1)   6  :000383
    Ascii(1)   6  :000253
    Ascii(1)   6  :03.126
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"712","2020/07/25","02:02:44","Recv","S6F2","","6378","OFF","Byte (1)   1  :00",""
"713","2020/07/25","02:02:43","Send","S6F1","","6378","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1116 (45Ch)
  Ascii(1)  16  :2020072502024391
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"714","2020/07/25","02:02:41","Recv","S6F2","","6377","OFF","Byte (1)   1  :00",""
"715","2020/07/25","02:02:40","Send","S6F1","","6377","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1116 (45Ch)
  Ascii(1)  16  :2020072502024087
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.344
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"716","2020/07/25","02:02:37","Recv","S6F2","","6376","OFF","Byte (1)   1  :00",""
"717","2020/07/25","02:02:37","Send","S6F1","","6376","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1116 (45Ch)
  Ascii(1)  16  :2020072502023766
  List (1)  19
    Ascii(1)   7  :0077.15
    Ascii(1)   6  :000383
    Ascii(1)   6  :000248
    Ascii(1)   6  :03.087
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"718","2020/07/25","02:02:34","Recv","S6F2","","6375","OFF","Byte (1)   1  :00",""
"719","2020/07/25","02:02:33","Send","S6F1","","6375","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1115 (45Bh)
  Ascii(1)  16  :2020072502023391
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"720","2020/07/25","02:02:31","Recv","S6F2","","6374","OFF","Byte (1)   1  :00",""
"721","2020/07/25","02:02:30","Send","S6F1","","6374","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1115 (45Bh)
  Ascii(1)  16  :2020072502023087
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"722","2020/07/25","02:02:27","Recv","S6F2","","6373","OFF","Byte (1)   1  :00",""
"723","2020/07/25","02:02:27","Send","S6F1","","6373","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1115 (45Bh)
  Ascii(1)  16  :2020072502022764
  List (1)  19
    Ascii(1)   7  :0067.05
    Ascii(1)   6  :000384
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.029
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"724","2020/07/25","02:02:25","Send","S6F5","","6372","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"725","2020/07/25","02:02:24","Recv","S6F2","","6371","OFF","Byte (1)   1  :00",""
"726","2020/07/25","02:02:23","Send","S6F1","","6371","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1114 (45Ah)
  Ascii(1)  16  :2020072502022390
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"727","2020/07/25","02:02:21","Recv","S6F12","","6370","OFF","Byte (1)   1  :00",""
"728","2020/07/25","02:02:21","Recv","S6F12","","636F","OFF","Byte (1)   1  :00",""
"729","2020/07/25","02:02:21","Recv","S6F12","","636E","OFF","Byte (1)   1  :00",""
"730","2020/07/25","02:02:21","Recv","S6F12","","636D","OFF","Byte (1)   1  :00",""
"731","2020/07/25","02:02:21","Recv","S6F12","","636C","OFF","Byte (1)   1  :00",""
"732","2020/07/25","02:02:21","Recv","S6F2","","636B","OFF","Byte (1)   1  :00",""
"733","2020/07/25","02:02:21","Recv","S6F12","","636A","OFF","Byte (1)   1  :00",""
"734","2020/07/25","02:02:21","Recv","S6F12","","6369","OFF","Byte (1)   1  :00",""
"735","2020/07/25","02:02:21","Send","S6F11","105267 (19B33h)","6370","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502012122
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"736","2020/07/25","02:02:21","Recv","S6F12","","6368","OFF","Byte (1)   1  :00",""
"737","2020/07/25","02:02:21","Recv","S6F12","","6367","OFF","Byte (1)   1  :00",""
"738","2020/07/25","02:02:21","Recv","S6F12","","6366","OFF","Byte (1)   1  :00",""
"739","2020/07/25","02:02:21","Send","S6F11","102416 (19010h)","636F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502012120
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"740","2020/07/25","02:02:20","Send","S6F11","105283 (19B43h)","636E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502012119
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt4(1)   4  :0 (00h)",""
"741","2020/07/25","02:02:20","Recv","S6F12","","6365","OFF","Byte (1)   1  :00",""
"742","2020/07/25","02:02:20","Send","S6F11","105267 (19B33h)","636D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502011854
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
