FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_06

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2567","2020/07/24","21:45:24","Send","S6F1","","4A0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14574 (38EEh)
  Ascii(1)  16  :2020072421452444
  List (1)  19
    Ascii(1)   7  :1428.35
    Ascii(1)   6  :000412
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0349.5
    Ascii(1)   6  :0257.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.5
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2568","2020/07/24","21:45:20","Recv","S6F2","","4A09","OFF","Byte (1)   1  :00",""
"2569","2020/07/24","21:45:20","Send","S6F1","","4A09","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14573 (38EDh)
  Ascii(1)  16  :2020072421452067
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2570","2020/07/24","21:45:17","Recv","S6F2","","4A08","OFF","Byte (1)   1  :00",""
"2571","2020/07/24","21:45:17","Send","S6F1","","4A08","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14573 (38EDh)
  Ascii(1)  16  :2020072421451761
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2572","2020/07/24","21:45:14","Recv","S6F2","","4A07","OFF","Byte (1)   1  :00",""
"2573","2020/07/24","21:45:14","Send","S6F1","","4A07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14573 (38EDh)
  Ascii(1)  16  :2020072421451443
  List (1)  19
    Ascii(1)   7  :1418.35
    Ascii(1)   6  :000412
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0347.1
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2574","2020/07/24","21:45:10","Recv","S6F2","","4A06","OFF","Byte (1)   1  :00",""
"2575","2020/07/24","21:45:10","Send","S6F1","","4A06","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14572 (38ECh)
  Ascii(1)  16  :2020072421451067
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2576","2020/07/24","21:45:07","Recv","S6F2","","4A05","OFF","Byte (1)   1  :00",""
"2577","2020/07/24","21:45:07","Send","S6F1","","4A05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14572 (38ECh)
  Ascii(1)  16  :2020072421450759
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2578","2020/07/24","21:45:04","Recv","S6F2","","4A04","OFF","Byte (1)   1  :00",""
"2579","2020/07/24","21:45:04","Send","S6F1","","4A04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14572 (38ECh)
  Ascii(1)  16  :2020072421450443
  List (1)  19
    Ascii(1)   7  :1408.40
    Ascii(1)   6  :000412
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0355.8
    Ascii(1)   6  :0270.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.0
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2580","2020/07/24","21:45:00","Recv","S6F2","","4A03","OFF","Byte (1)   1  :00",""
"2581","2020/07/24","21:45:00","Send","S6F1","","4A03","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14571 (38EBh)
  Ascii(1)  16  :2020072421450065
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2582","2020/07/24","21:44:57","Recv","S6F2","","4A02","OFF","Byte (1)   1  :00",""
"2583","2020/07/24","21:44:57","Send","S6F1","","4A02","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14571 (38EBh)
  Ascii(1)  16  :2020072421445759
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.0
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2584","2020/07/24","21:44:54","Recv","S6F2","","4A01","OFF","Byte (1)   1  :00",""
"2585","2020/07/24","21:44:54","Send","S6F1","","4A01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14571 (38EBh)
  Ascii(1)  16  :2020072421445441
  List (1)  19
    Ascii(1)   7  :1398.35
    Ascii(1)   6  :000412
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0334.6
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2586","2020/07/24","21:44:50","Recv","S6F2","","4A00","OFF","Byte (1)   1  :00",""
"2587","2020/07/24","21:44:50","Send","S6F1","","4A00","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14570 (38EAh)
  Ascii(1)  16  :2020072421445065
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2588","2020/07/24","21:44:47","Recv","S6F2","","49FF","OFF","Byte (1)   1  :00",""
"2589","2020/07/24","21:44:47","Send","S6F1","","49FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14570 (38EAh)
  Ascii(1)  16  :2020072421444758
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.0
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2590","2020/07/24","21:44:44","Recv","S6F2","","49FE","OFF","Byte (1)   1  :00",""
"2591","2020/07/24","21:44:44","Send","S6F1","","49FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14570 (38EAh)
  Ascii(1)  16  :2020072421444441
  List (1)  19
    Ascii(1)   7  :1388.35
    Ascii(1)   6  :000412
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0340.0
    Ascii(1)   6  :0247.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.0
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2592","2020/07/24","21:44:40","Recv","S6F2","","49FD","OFF","Byte (1)   1  :00",""
"2593","2020/07/24","21:44:40","Send","S6F1","","49FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14569 (38E9h)
  Ascii(1)  16  :2020072421444064
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2594","2020/07/24","21:44:37","Recv","S6F2","","49FC","OFF","Byte (1)   1  :00",""
"2595","2020/07/24","21:44:37","Send","S6F1","","49FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14569 (38E9h)
  Ascii(1)  16  :2020072421443756
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.0
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2596","2020/07/24","21:44:34","Recv","S6F2","","49FB","OFF","Byte (1)   1  :00",""
"2597","2020/07/24","21:44:34","Send","S6F1","","49FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14569 (38E9h)
  Ascii(1)  16  :2020072421443440
  List (1)  19
    Ascii(1)   7  :1378.30
    Ascii(1)   6  :000413
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0319.3
    Ascii(1)   6  :0251.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2598","2020/07/24","21:44:30","Recv","S6F2","","49FA","OFF","Byte (1)   1  :00",""
"2599","2020/07/24","21:44:30","Send","S6F1","","49FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14568 (38E8h)
  Ascii(1)  16  :2020072421443062
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2600","2020/07/24","21:44:27","Recv","S6F2","","49F9","OFF","Byte (1)   1  :00",""
"2601","2020/07/24","21:44:27","Send","S6F1","","49F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14568 (38E8h)
  Ascii(1)  16  :2020072421442756
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2602","2020/07/24","21:44:24","Recv","S6F2","","49F8","OFF","Byte (1)   1  :00",""
"2603","2020/07/24","21:44:24","Send","S6F1","","49F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14568 (38E8h)
  Ascii(1)  16  :2020072421442440
  List (1)  19
    Ascii(1)   7  :1368.35
    Ascii(1)   6  :000413
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0331.7
    Ascii(1)   6  :0249.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.0
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2604","2020/07/24","21:44:20","Recv","S6F2","","49F7","OFF","Byte (1)   1  :00",""
"2605","2020/07/24","21:44:20","Send","S6F1","","49F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14567 (38E7h)
  Ascii(1)  16  :2020072421442062
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2606","2020/07/24","21:44:17","Recv","S6F2","","49F6","OFF","Byte (1)   1  :00",""
"2607","2020/07/24","21:44:17","Send","S6F1","","49F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14567 (38E7h)
  Ascii(1)  16  :2020072421441755
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.0
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2608","2020/07/24","21:44:14","Recv","S6F2","","49F5","OFF","Byte (1)   1  :00",""
"2609","2020/07/24","21:44:14","Send","S6F1","","49F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14567 (38E7h)
  Ascii(1)  16  :2020072421441438
  List (1)  19
    Ascii(1)   7  :1358.35
    Ascii(1)   6  :000413
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0327.8
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2610","2020/07/24","21:44:10","Recv","S6F2","","49F4","OFF","Byte (1)   1  :00",""
"2611","2020/07/24","21:44:10","Send","S6F1","","49F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14566 (38E6h)
  Ascii(1)  16  :2020072421441061
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2612","2020/07/24","21:44:07","Recv","S6F2","","49F3","OFF","Byte (1)   1  :00",""
"2613","2020/07/24","21:44:07","Send","S6F1","","49F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14566 (38E6h)
  Ascii(1)  16  :2020072421440755
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2614","2020/07/24","21:44:04","Recv","S6F2","","49F2","OFF","Byte (1)   1  :00",""
"2615","2020/07/24","21:44:04","Send","S6F1","","49F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14566 (38E6h)
  Ascii(1)  16  :2020072421440437
  List (1)  19
    Ascii(1)   7  :1348.30
    Ascii(1)   6  :000413
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0313.2
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.8
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2616","2020/07/24","21:44:00","Recv","S6F2","","49F1","OFF","Byte (1)   1  :00",""
"2617","2020/07/24","21:44:00","Send","S6F1","","49F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14565 (38E5h)
  Ascii(1)  16  :2020072421440061
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2618","2020/07/24","21:43:57","Recv","S6F2","","49F0","OFF","Byte (1)   1  :00",""
"2619","2020/07/24","21:43:57","Send","S6F1","","49F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14565 (38E5h)
  Ascii(1)  16  :2020072421435753
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2620","2020/07/24","21:43:54","Recv","S6F2","","49EF","OFF","Byte (1)   1  :00",""
"2621","2020/07/24","21:43:54","Send","S6F1","","49EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14565 (38E5h)
  Ascii(1)  16  :2020072421435437
  List (1)  19
    Ascii(1)   7  :1338.35
    Ascii(1)   6  :000414
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0319.7
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.5
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2622","2020/07/24","21:43:50","Recv","S6F2","","49EE","OFF","Byte (1)   1  :00",""
"2623","2020/07/24","21:43:50","Send","S6F1","","49EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14564 (38E4h)
  Ascii(1)  16  :2020072421435059
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2624","2020/07/24","21:43:47","Recv","S6F2","","49ED","OFF","Byte (1)   1  :00",""
"2625","2020/07/24","21:43:47","Send","S6F1","","49ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14564 (38E4h)
  Ascii(1)  16  :2020072421434753
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2626","2020/07/24","21:43:44","Recv","S6F2","","49EC","OFF","Byte (1)   1  :00",""
"2627","2020/07/24","21:43:44","Send","S6F1","","49EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14564 (38E4h)
  Ascii(1)  16  :2020072421434435
  List (1)  19
    Ascii(1)   7  :1328.25
    Ascii(1)   6  :000414
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0284.6
    Ascii(1)   6  :0370.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2628","2020/07/24","21:43:40","Recv","S6F2","","49EB","OFF","Byte (1)   1  :00",""
"2629","2020/07/24","21:43:40","Send","S6F1","","49EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14563 (38E3h)
  Ascii(1)  16  :2020072421434059
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2630","2020/07/24","21:43:37","Recv","S6F2","","49EA","OFF","Byte (1)   1  :00",""
"2631","2020/07/24","21:43:37","Send","S6F1","","49EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14563 (38E3h)
  Ascii(1)  16  :2020072421433752
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.0
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2632","2020/07/24","21:43:34","Recv","S6F2","","49E9","OFF","Byte (1)   1  :00",""
"2633","2020/07/24","21:43:34","Send","S6F1","","49E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14563 (38E3h)
  Ascii(1)  16  :2020072421433435
  List (1)  19
    Ascii(1)   7  :1318.30
    Ascii(1)   6  :000414
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0302.2
    Ascii(1)   6  :0257.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.1
    Ascii(1)   6  :0055.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2634","2020/07/24","21:43:30","Recv","S6F2","","49E8","OFF","Byte (1)   1  :00",""
"2635","2020/07/24","21:43:30","Send","S6F1","","49E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14562 (38E2h)
  Ascii(1)  16  :2020072421433058
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2636","2020/07/24","21:43:27","Recv","S6F2","","49E7","OFF","Byte (1)   1  :00",""
"2637","2020/07/24","21:43:27","Send","S6F1","","49E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14562 (38E2h)
  Ascii(1)  16  :2020072421432750
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2638","2020/07/24","21:43:24","Recv","S6F2","","49E6","OFF","Byte (1)   1  :00",""
"2639","2020/07/24","21:43:24","Send","S6F1","","49E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14562 (38E2h)
  Ascii(1)  16  :2020072421432434
  List (1)  19
    Ascii(1)   7  :1308.30
    Ascii(1)   6  :000414
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0305.8
    Ascii(1)   6  :0254.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.0
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
