FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_01

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"66","2020/07/24","03:17:35","Recv","S6F12","","E290","OFF","Byte (1)   1  :00",""
"67","2020/07/24","03:17:35","Recv","S6F12","","E28F","OFF","Byte (1)   1  :00",""
"68","2020/07/24","03:17:35","Recv","S6F12","","E28E","OFF","Byte (1)   1  :00",""
"69","2020/07/24","03:17:35","Recv","S6F2","","E28D","OFF","Byte (1)   1  :00",""
"70","2020/07/24","03:17:35","Send","S6F11","105266 (19B32h)","E294","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403152694
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open",""
"71","2020/07/24","03:17:35","Recv","S6F12","","E28C","OFF","Byte (1)   1  :00",""
"72","2020/07/24","03:17:35","Recv","S6F12","","E28B","OFF","Byte (1)   1  :00",""
"73","2020/07/24","03:17:35","Recv","S6F12","","E28A","OFF","Byte (1)   1  :00",""
"74","2020/07/24","03:17:35","Recv","S6F12","","E289","OFF","Byte (1)   1  :00",""
"75","2020/07/24","03:17:35","Recv","S6F12","","E288","OFF","Byte (1)   1  :00",""
"76","2020/07/24","03:17:35","Send","S6F11","102432 (19020h)","E293","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403152693
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        UInt4(1)   4  :0 (00h)",""
"77","2020/07/24","03:17:35","Send","S6F11","77906 (13052h)","E292","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403152663
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"78","2020/07/24","03:17:35","Send","S6F11","77922 (13062h)","E291","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403152663
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"79","2020/07/24","03:17:35","Recv","S6F12","","E287","OFF","Byte (1)   1  :00",""
"80","2020/07/24","03:17:35","Recv","S6F12","","E286","OFF","Byte (1)   1  :00",""
"81","2020/07/24","03:17:35","Recv","S6F12","","E285","OFF","Byte (1)   1  :00",""
"82","2020/07/24","03:17:35","Recv","S6F12","","E284","OFF","Byte (1)   1  :00",""
"83","2020/07/24","03:17:35","Recv","S6F12","","E283","OFF","Byte (1)   1  :00",""
"84","2020/07/24","03:17:35","Send","S6F11","95376 (17490h)","E290","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403152596
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"85","2020/07/24","03:17:34","Send","S6F11","77906 (13052h)","E28F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403152573
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"86","2020/07/24","03:17:34","Send","S6F11","102416 (19010h)","E28E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403151004
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"87","2020/07/24","03:17:34","Send","S6F1","","E28D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7932 (1EFCh)
  Ascii(1)  16  :2020072403173492
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"88","2020/07/24","03:17:34","Send","S6F11","95248 (17410h)","E28C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403150657
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"89","2020/07/24","03:17:34","Send","S6F11","77906 (13052h)","E28B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403150510
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"90","2020/07/24","03:17:34","Send","S6F11","95312 (17450h)","E28A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403150493
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"91","2020/07/24","03:17:34","Send","S6F11","118944 (1D0A0h)","E289","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403150173
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"92","2020/07/24","03:17:34","Send","S6F11","78274 (131C2h)","E288","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78274 (131C2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403150167
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_5500P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor2",""
"93","2020/07/24","03:17:34","Send","S6F11","118800 (1D010h)","E287","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   8  :Reactor2",""
"94","2020/07/24","03:17:34","Recv","S6F12","","E282","OFF","Byte (1)   1  :00",""
"95","2020/07/24","03:17:34","Recv","S6F12","","E281","OFF","Byte (1)   1  :00",""
"96","2020/07/24","03:17:34","Send","S6F11","118816 (1D020h)","E286","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   8  :BERobot2",""
"97","2020/07/24","03:17:34","Recv","S6F12","","E280","OFF","Byte (1)   1  :00",""
"98","2020/07/24","03:17:34","Recv","S6F12","","E27F","OFF","Byte (1)   1  :00",""
"99","2020/07/24","03:17:34","Recv","S6F12","","E27E","OFF","Byte (1)   1  :00",""
"100","2020/07/24","03:17:34","Recv","S6F12","","E27D","OFF","Byte (1)   1  :00",""
"101","2020/07/24","03:17:34","Recv","S6F12","","E27C","OFF","Byte (1)   1  :00",""
"102","2020/07/24","03:17:34","Recv","S6F12","","E27B","OFF","Byte (1)   1  :00",""
"103","2020/07/24","03:17:34","Send","S6F11","98592 (18120h)","E285","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403150136
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,02
        Byte (1)   2  :0C,01",""
"104","2020/07/24","03:17:34","Send","S6F11","78258 (131B2h)","E284","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78258 (131B2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403145168
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_5500P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"105","2020/07/24","03:17:34","Send","S6F11","95376 (17490h)","E283","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403145145
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"106","2020/07/24","03:17:34","Recv","S6F12","","E27A","OFF","Byte (1)   1  :00",""
"107","2020/07/24","03:17:34","Recv","S6F12","","E279","OFF","Byte (1)   1  :00",""
"108","2020/07/24","03:17:34","Recv","S6F12","","E278","OFF","Byte (1)   1  :00",""
"109","2020/07/24","03:17:34","Send","S6F11","77906 (13052h)","E282","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403145165
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"110","2020/07/24","03:17:34","Send","S6F11","102416 (19010h)","E281","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403145080
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"111","2020/07/24","03:17:34","Send","S6F11","77905 (13051h)","E280","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403145073
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"112","2020/07/24","03:17:34","Send","S6F11","77921 (13061h)","E27F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403145073
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"113","2020/07/24","03:17:34","Send","S6F11","95360 (17480h)","E27E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403144950
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"114","2020/07/24","03:17:34","Send","S6F11","77905 (13051h)","E27D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403144855
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"115","2020/07/24","03:17:34","Send","S6F11","95232 (17400h)","E27C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403144715
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"116","2020/07/24","03:17:34","Send","S6F11","77905 (13051h)","E27B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403144658
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"117","2020/07/24","03:17:34","Send","S6F11","95296 (17440h)","E27A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403144611
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"118","2020/07/24","03:17:34","Recv","S6F12","","E277","OFF","Byte (1)   1  :00",""
"119","2020/07/24","03:17:34","Send","S6F11","95248 (17410h)","E279","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403144329
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"120","2020/07/24","03:17:34","Recv","S6F12","","E276","OFF","Byte (1)   1  :00",""
"121","2020/07/24","03:17:34","Recv","S6F12","","E275","OFF","Byte (1)   1  :00",""
"122","2020/07/24","03:17:34","Recv","S6F12","","E274","OFF","Byte (1)   1  :00",""
"123","2020/07/24","03:17:34","Recv","S6F12","","E273","OFF","Byte (1)   1  :00",""
"124","2020/07/24","03:17:34","Recv","S6F12","","E272","OFF","Byte (1)   1  :00",""
"125","2020/07/24","03:17:34","Recv","S6F12","","E271","OFF","Byte (1)   1  :00",""
"126","2020/07/24","03:17:34","Send","S6F11","77906 (13052h)","E278","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403144293
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"127","2020/07/24","03:17:34","Send","S6F11","95312 (17450h)","E277","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403144281
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"128","2020/07/24","03:17:34","Send","S6F11","118944 (1D0A0h)","E276","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403144264
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
