FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_61

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1922","2020/07/16","14:23:49","Send","S6F1","","88DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14445 (386Dh)
  Ascii(1)  16  :2020071614234901
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1923","2020/07/16","14:23:44","Recv","S6F2","","88DD","OFF","Byte (1)   1  :00",""
"1924","2020/07/16","14:23:43","Recv","S6F2","","88DC","OFF","Byte (1)   1  :00",""
"1925","2020/07/16","14:23:43","Send","S6F1","","88DD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14444 (386Ch)
  Ascii(1)  16  :2020071614234344
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1926","2020/07/16","14:23:41","Recv","S6F2","","88DB","OFF","Byte (1)   1  :00",""
"1927","2020/07/16","14:23:41","Send","S6F1","","88DC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14444 (386Ch)
  Ascii(1)  16  :2020071614234145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1928","2020/07/16","14:23:39","Send","S6F1","","88DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14444 (386Ch)
  Ascii(1)  16  :2020071614233901
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1929","2020/07/16","14:23:33","Recv","S6F2","","88DA","OFF","Byte (1)   1  :00",""
"1930","2020/07/16","14:23:33","Send","S6F1","","88DA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14443 (386Bh)
  Ascii(1)  16  :2020071614233344
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1931","2020/07/16","14:23:31","Recv","S6F2","","88D9","OFF","Byte (1)   1  :00",""
"1932","2020/07/16","14:23:31","Send","S6F1","","88D9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14443 (386Bh)
  Ascii(1)  16  :2020071614233145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1933","2020/07/16","14:23:30","Recv","S6F2","","88D8","OFF","Byte (1)   1  :00",""
"1934","2020/07/16","14:23:29","Send","S6F1","","88D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14443 (386Bh)
  Ascii(1)  16  :2020071614232903
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1935","2020/07/16","14:23:23","Recv","S6F2","","88D7","OFF","Byte (1)   1  :00",""
"1936","2020/07/16","14:23:23","Send","S6F1","","88D7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14442 (386Ah)
  Ascii(1)  16  :2020071614232343
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1937","2020/07/16","14:23:21","Recv","S6F2","","88D6","OFF","Byte (1)   1  :00",""
"1938","2020/07/16","14:23:21","Send","S6F1","","88D6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14442 (386Ah)
  Ascii(1)  16  :2020071614232143
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1939","2020/07/16","14:23:19","Recv","S6F2","","88D5","OFF","Byte (1)   1  :00",""
"1940","2020/07/16","14:23:19","Send","S6F1","","88D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14442 (386Ah)
  Ascii(1)  16  :2020071614231898
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1941","2020/07/16","14:23:13","Recv","S6F2","","88D4","OFF","Byte (1)   1  :00",""
"1942","2020/07/16","14:23:13","Send","S6F1","","88D4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14441 (3869h)
  Ascii(1)  16  :2020071614231343
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1943","2020/07/16","14:23:11","Recv","S6F2","","88D3","OFF","Byte (1)   1  :00",""
"1944","2020/07/16","14:23:11","Send","S6F1","","88D3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14441 (3869h)
  Ascii(1)  16  :2020071614231142
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1945","2020/07/16","14:23:09","Recv","S6F2","","88D2","OFF","Byte (1)   1  :00",""
"1946","2020/07/16","14:23:09","Send","S6F1","","88D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14441 (3869h)
  Ascii(1)  16  :2020071614230898
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1947","2020/07/16","14:23:03","Recv","S6F2","","88D1","OFF","Byte (1)   1  :00",""
"1948","2020/07/16","14:23:03","Send","S6F1","","88D1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14440 (3868h)
  Ascii(1)  16  :2020071614230341
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1949","2020/07/16","14:23:02","Recv","S6F2","","88D0","OFF","Byte (1)   1  :00",""
"1950","2020/07/16","14:23:01","Send","S6F1","","88D0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14440 (3868h)
  Ascii(1)  16  :2020071614230142
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1951","2020/07/16","14:22:59","Recv","S6F2","","88CF","OFF","Byte (1)   1  :00",""
"1952","2020/07/16","14:22:58","Send","S6F1","","88CF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14440 (3868h)
  Ascii(1)  16  :2020071614225897
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1953","2020/07/16","14:22:53","Recv","S6F2","","88CE","OFF","Byte (1)   1  :00",""
"1954","2020/07/16","14:22:53","Send","S6F1","","88CE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14439 (3867h)
  Ascii(1)  16  :2020071614225341
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1955","2020/07/16","14:22:51","Recv","S6F2","","88CD","OFF","Byte (1)   1  :00",""
"1956","2020/07/16","14:22:51","Send","S6F1","","88CD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14439 (3867h)
  Ascii(1)  16  :2020071614225140
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1957","2020/07/16","14:22:49","Recv","S6F2","","88CC","OFF","Byte (1)   1  :00",""
"1958","2020/07/16","14:22:48","Send","S6F1","","88CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14439 (3867h)
  Ascii(1)  16  :2020071614224897
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1959","2020/07/16","14:22:43","Recv","S6F2","","88CB","OFF","Byte (1)   1  :00",""
"1960","2020/07/16","14:22:43","Send","S6F1","","88CB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14438 (3866h)
  Ascii(1)  16  :2020071614224340
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1961","2020/07/16","14:22:41","Recv","S6F2","","88CA","OFF","Byte (1)   1  :00",""
"1962","2020/07/16","14:22:41","Send","S6F1","","88CA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14438 (3866h)
  Ascii(1)  16  :2020071614224140
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1963","2020/07/16","14:22:40","Recv","S6F2","","88C9","OFF","Byte (1)   1  :00",""
"1964","2020/07/16","14:22:38","Send","S6F1","","88C9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14438 (3866h)
  Ascii(1)  16  :2020071614223895
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1965","2020/07/16","14:22:34","Recv","S6F2","","88C8","OFF","Byte (1)   1  :00",""
"1966","2020/07/16","14:22:33","Send","S6F1","","88C8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14437 (3865h)
  Ascii(1)  16  :2020071614223340
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1967","2020/07/16","14:22:31","Recv","S6F2","","88C7","OFF","Byte (1)   1  :00",""
"1968","2020/07/16","14:22:31","Send","S6F1","","88C7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14437 (3865h)
  Ascii(1)  16  :2020071614223139
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1969","2020/07/16","14:22:29","Recv","S6F2","","88C6","OFF","Byte (1)   1  :00",""
"1970","2020/07/16","14:22:29","Recv","S6F2","","88C5","OFF","Byte (1)   1  :00",""
"1971","2020/07/16","14:22:28","Send","S6F1","","88C6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14437 (3865h)
  Ascii(1)  16  :2020071614222895
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1972","2020/07/16","14:22:25","Recv","S6F2","","88C4","OFF","Byte (1)   1  :00",""
"1973","2020/07/16","14:22:24","Recv","S6F2","","88C3","OFF","Byte (1)   1  :00",""
"1974","2020/07/16","14:22:23","Send","S6F1","","88C5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14436 (3864h)
  Ascii(1)  16  :2020071614222338
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1975","2020/07/16","14:22:21","Send","S6F1","","88C4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14436 (3864h)
  Ascii(1)  16  :2020071614222139
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1976","2020/07/16","14:22:18","Send","S6F1","","88C3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14436 (3864h)
  Ascii(1)  16  :2020071614221894
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1977","2020/07/16","14:22:13","Recv","S6F2","","88C2","OFF","Byte (1)   1  :00",""
"1978","2020/07/16","14:22:13","Send","S6F1","","88C2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14435 (3863h)
  Ascii(1)  16  :2020071614221337
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1979","2020/07/16","14:22:11","Recv","S6F2","","88C1","OFF","Byte (1)   1  :00",""
"1980","2020/07/16","14:22:11","Send","S6F1","","88C1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14435 (3863h)
  Ascii(1)  16  :2020071614221137
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1981","2020/07/16","14:22:09","Recv","S6F2","","88C0","OFF","Byte (1)   1  :00",""
"1982","2020/07/16","14:22:08","Send","S6F1","","88C0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14435 (3863h)
  Ascii(1)  16  :2020071614220892
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1983","2020/07/16","14:22:03","Recv","S6F2","","88BF","OFF","Byte (1)   1  :00",""
"1984","2020/07/16","14:22:03","Send","S6F1","","88BF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14434 (3862h)
  Ascii(1)  16  :2020071614220337
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1985","2020/07/16","14:22:01","Recv","S6F2","","88BE","OFF","Byte (1)   1  :00",""
"1986","2020/07/16","14:22:01","Send","S6F1","","88BE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14434 (3862h)
  Ascii(1)  16  :2020071614220137
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1987","2020/07/16","14:22:00","Recv","S6F2","","88BD","OFF","Byte (1)   1  :00",""
"1988","2020/07/16","14:21:58","Send","S6F1","","88BD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14434 (3862h)
  Ascii(1)  16  :2020071614215892
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1989","2020/07/16","14:21:53","Recv","S6F2","","88BC","OFF","Byte (1)   1  :00",""
"1990","2020/07/16","14:21:53","Recv","S6F2","","88BB","OFF","Byte (1)   1  :00",""
"1991","2020/07/16","14:21:53","Send","S6F1","","88BC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14433 (3861h)
  Ascii(1)  16  :2020071614215335
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1992","2020/07/16","14:21:51","Send","S6F1","","88BB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14433 (3861h)
  Ascii(1)  16  :2020071614215136
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1993","2020/07/16","14:21:49","Recv","S6F2","","88BA","OFF","Byte (1)   1  :00",""
"1994","2020/07/16","14:21:48","Send","S6F1","","88BA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14433 (3861h)
  Ascii(1)  16  :2020071614214891
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
