FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_26

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1620","2020/07/28","08:06:16","Send","S6F1","","F900","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14194 (3772h)
  Ascii(1)  16  :2020072808061686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1621","2020/07/28","08:06:14","Recv","S6F2","","F8FF","OFF","Byte (1)   1  :00",""
"1622","2020/07/28","08:06:13","Send","S6F1","","F8FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14194 (3772h)
  Ascii(1)  16  :2020072808061373
  List (1)  19
    Ascii(1)   7  :0176.10
    Ascii(1)   6  :000395
    Ascii(1)   6  :000313
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0303.6
    Ascii(1)   6  :0255.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.3
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :304936
    Ascii(1)   1  :0",""
"1623","2020/07/28","08:06:10","Recv","S6F2","","F8FE","OFF","Byte (1)   1  :00",""
"1624","2020/07/28","08:06:10","Send","S6F1","","F8FE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14193 (3771h)
  Ascii(1)  16  :2020072808060998
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1625","2020/07/28","08:06:07","Recv","S6F2","","F8FD","OFF","Byte (1)   1  :00",""
"1626","2020/07/28","08:06:06","Send","S6F1","","F8FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14193 (3771h)
  Ascii(1)  16  :2020072808060686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1627","2020/07/28","08:06:04","Recv","S6F2","","F8FC","OFF","Byte (1)   1  :00",""
"1628","2020/07/28","08:06:03","Send","S6F1","","F8FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14193 (3771h)
  Ascii(1)  16  :2020072808060371
  List (1)  19
    Ascii(1)   7  :0166.10
    Ascii(1)   6  :000395
    Ascii(1)   6  :000313
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0302.7
    Ascii(1)   6  :0256.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.0
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :304936
    Ascii(1)   1  :0",""
"1629","2020/07/28","08:06:00","Recv","S6F2","","F8FB","OFF","Byte (1)   1  :00",""
"1630","2020/07/28","08:05:59","Send","S6F1","","F8FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14192 (3770h)
  Ascii(1)  16  :2020072808055997
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1631","2020/07/28","08:05:57","Recv","S6F2","","F8FA","OFF","Byte (1)   1  :00",""
"1632","2020/07/28","08:05:56","Send","S6F1","","F8FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14192 (3770h)
  Ascii(1)  16  :2020072808055685
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1633","2020/07/28","08:05:54","Recv","S6F2","","F8F9","OFF","Byte (1)   1  :00",""
"1634","2020/07/28","08:05:53","Send","S6F1","","F8F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14192 (3770h)
  Ascii(1)  16  :2020072808055371
  List (1)  19
    Ascii(1)   7  :0156.10
    Ascii(1)   6  :000395
    Ascii(1)   6  :000314
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0293.7
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.1
    Ascii(1)   6  :0058.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :304936
    Ascii(1)   1  :0",""
"1635","2020/07/28","08:05:50","Recv","S6F2","","F8F8","OFF","Byte (1)   1  :00",""
"1636","2020/07/28","08:05:49","Send","S6F1","","F8F8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14191 (376Fh)
  Ascii(1)  16  :2020072808054997
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1637","2020/07/28","08:05:47","Recv","S6F2","","F8F7","OFF","Byte (1)   1  :00",""
"1638","2020/07/28","08:05:46","Send","S6F1","","F8F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14191 (376Fh)
  Ascii(1)  16  :2020072808054685
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1639","2020/07/28","08:05:43","Recv","S6F2","","F8F6","OFF","Byte (1)   1  :00",""
"1640","2020/07/28","08:05:43","Send","S6F1","","F8F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14191 (376Fh)
  Ascii(1)  16  :2020072808054370
  List (1)  19
    Ascii(1)   7  :0146.05
    Ascii(1)   6  :000395
    Ascii(1)   6  :000314
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0270.5
    Ascii(1)   6  :0362.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :304936
    Ascii(1)   1  :0",""
"1641","2020/07/28","08:05:40","Recv","S6F2","","F8F5","OFF","Byte (1)   1  :00",""
"1642","2020/07/28","08:05:39","Send","S6F1","","F8F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14190 (376Eh)
  Ascii(1)  16  :2020072808053995
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1643","2020/07/28","08:05:39","Recv","S6F12","","F8F3","OFF","Byte (1)   1  :00",""
"1644","2020/07/28","08:05:38","Send","S6F5","","F8F4","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"1645","2020/07/28","08:05:38","Send","S6F11","78344 (13208h)","F8F3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808041251
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ112
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3",""
"1646","2020/07/28","08:05:37","Recv","S6F2","","F8F2","OFF","Byte (1)   1  :00",""
"1647","2020/07/28","08:05:36","Send","S6F1","","F8F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14190 (376Eh)
  Ascii(1)  16  :2020072808053683
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1648","2020/07/28","08:05:34","Recv","S6F2","","F8F1","OFF","Byte (1)   1  :00",""
"1649","2020/07/28","08:05:33","Send","S6F1","","F8F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14190 (376Eh)
  Ascii(1)  16  :2020072808053368
  List (1)  19
    Ascii(1)   7  :0136.05
    Ascii(1)   6  :000395
    Ascii(1)   6  :000314
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0270.5
    Ascii(1)   6  :0361.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :304936
    Ascii(1)   1  :0",""
"1650","2020/07/28","08:05:30","Recv","S6F2","","F8F0","OFF","Byte (1)   1  :00",""
"1651","2020/07/28","08:05:29","Send","S6F1","","F8F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14189 (376Dh)
  Ascii(1)  16  :2020072808052994
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1652","2020/07/28","08:05:27","Recv","S6F2","","F8EF","OFF","Byte (1)   1  :00",""
"1653","2020/07/28","08:05:26","Send","S6F1","","F8EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14189 (376Dh)
  Ascii(1)  16  :2020072808052682
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1654","2020/07/28","08:05:24","Recv","S6F2","","F8EE","OFF","Byte (1)   1  :00",""
"1655","2020/07/28","08:05:23","Send","S6F1","","F8EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14189 (376Dh)
  Ascii(1)  16  :2020072808052368
  List (1)  19
    Ascii(1)   7  :0126.10
    Ascii(1)   6  :000395
    Ascii(1)   6  :000314
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0285.5
    Ascii(1)   6  :0371.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :304936
    Ascii(1)   1  :0",""
"1656","2020/07/28","08:05:20","Recv","S6F2","","F8ED","OFF","Byte (1)   1  :00",""
"1657","2020/07/28","08:05:19","Send","S6F1","","F8ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14188 (376Ch)
  Ascii(1)  16  :2020072808051994
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1658","2020/07/28","08:05:17","Recv","S6F2","","F8EC","OFF","Byte (1)   1  :00",""
"1659","2020/07/28","08:05:16","Send","S6F1","","F8EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14188 (376Ch)
  Ascii(1)  16  :2020072808051682
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1660","2020/07/28","08:05:13","Recv","S6F2","","F8EB","OFF","Byte (1)   1  :00",""
"1661","2020/07/28","08:05:13","Send","S6F1","","F8EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14188 (376Ch)
  Ascii(1)  16  :2020072808051367
  List (1)  19
    Ascii(1)   7  :0116.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000313
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0267.8
    Ascii(1)   6  :0340.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.0
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :304936
    Ascii(1)   1  :0",""
"1662","2020/07/28","08:05:10","Recv","S6F2","","F8EA","OFF","Byte (1)   1  :00",""
"1663","2020/07/28","08:05:09","Send","S6F1","","F8EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14187 (376Bh)
  Ascii(1)  16  :2020072808050992
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1664","2020/07/28","08:05:07","Recv","S6F2","","F8E9","OFF","Byte (1)   1  :00",""
"1665","2020/07/28","08:05:06","Send","S6F1","","F8E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14187 (376Bh)
  Ascii(1)  16  :2020072808050680
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1666","2020/07/28","08:05:03","Recv","S6F2","","F8E8","OFF","Byte (1)   1  :00",""
"1667","2020/07/28","08:05:03","Send","S6F1","","F8E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14187 (376Bh)
  Ascii(1)  16  :2020072808050367
  List (1)  19
    Ascii(1)   7  :0106.05
    Ascii(1)   6  :000394
    Ascii(1)   6  :000313
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0261.5
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :304936
    Ascii(1)   1  :0",""
"1668","2020/07/28","08:05:00","Recv","S6F2","","F8E7","OFF","Byte (1)   1  :00",""
"1669","2020/07/28","08:04:59","Send","S6F1","","F8E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14186 (376Ah)
  Ascii(1)  16  :2020072808045992
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1670","2020/07/28","08:04:57","Recv","S6F2","","F8E6","OFF","Byte (1)   1  :00",""
"1671","2020/07/28","08:04:56","Send","S6F1","","F8E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14186 (376Ah)
  Ascii(1)  16  :2020072808045680
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1672","2020/07/28","08:04:53","Recv","S6F2","","F8E5","OFF","Byte (1)   1  :00",""
"1673","2020/07/28","08:04:53","Send","S6F1","","F8E5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14186 (376Ah)
  Ascii(1)  16  :2020072808045365
  List (1)  19
    Ascii(1)   7  :0096.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000311
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0335.5
    Ascii(1)   6  :0336.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :304936
    Ascii(1)   1  :0",""
"1674","2020/07/28","08:04:50","Recv","S6F12","","F8E3","OFF","Byte (1)   1  :00",""
"1675","2020/07/28","08:04:50","Recv","S6F12","","F8E2","OFF","Byte (1)   1  :00",""
"1676","2020/07/28","08:04:50","Recv","S6F12","","F8E1","OFF","Byte (1)   1  :00",""
"1677","2020/07/28","08:04:50","Recv","S6F12","","F8E0","OFF","Byte (1)   1  :00",""
"1678","2020/07/28","08:04:50","Recv","S6F12","","F8DF","OFF","Byte (1)   1  :00",""
"1679","2020/07/28","08:04:50","Recv","S6F12","","F8DE","OFF","Byte (1)   1  :00",""
"1680","2020/07/28","08:04:50","Send","S6F5","","F8E4","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"1681","2020/07/28","08:04:50","Send","S6F11","78257 (131B1h)","F8E3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78257 (131B1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808040830
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.05
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1682","2020/07/28","08:04:50","Send","S6F11","95360 (17480h)","F8E2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808040794
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"1683","2020/07/28","08:04:50","Send","S6F11","77905 (13051h)","F8E1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808040759
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"1684","2020/07/28","08:04:50","Send","S6F11","95232 (17400h)","F8E0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808040434
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"1685","2020/07/28","08:04:50","Send","S6F11","95232 (17400h)","F8DF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808040384
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"1686","2020/07/28","08:04:50","Recv","S6F12","","F8DD","OFF","Byte (1)   1  :00",""
"1687","2020/07/28","08:04:50","Recv","S6F12","","F8DC","OFF","Byte (1)   1  :00",""
"1688","2020/07/28","08:04:50","Recv","S6F12","","F8DB","OFF","Byte (1)   1  :00",""
"1689","2020/07/28","08:04:50","Recv","S6F12","","F8DA","OFF","Byte (1)   1  :00",""
"1690","2020/07/28","08:04:50","Send","S6F11","77905 (13051h)","F8DE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808040331
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
