FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_89

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3123","2020/07/21","19:40:59","Send","S6F1","","DD53","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2936 (B78h)
  Ascii(1)  16  :2020072119405967
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3124","2020/07/21","19:40:56","Recv","S6F2","","DD52","OFF","Byte (1)   1  :00",""
"3125","2020/07/21","19:40:55","Send","S6F1","","DD52","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2935 (B77h)
  Ascii(1)  16  :2020072119405593
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3126","2020/07/21","19:40:53","Recv","S6F2","","DD51","OFF","Byte (1)   1  :00",""
"3127","2020/07/21","19:40:52","Send","S6F1","","DD51","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2935 (B77h)
  Ascii(1)  16  :2020072119405278
  List (1)  19
    Ascii(1)   7  :1153.50
    Ascii(1)   6  :000356
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0301.0
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3128","2020/07/21","19:40:49","Recv","S6F2","","DD50","OFF","Byte (1)   1  :00",""
"3129","2020/07/21","19:40:49","Send","S6F1","","DD50","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2935 (B77h)
  Ascii(1)  16  :2020072119404966
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3130","2020/07/21","19:40:46","Recv","S6F2","","DD4F","OFF","Byte (1)   1  :00",""
"3131","2020/07/21","19:40:45","Send","S6F1","","DD4F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2934 (B76h)
  Ascii(1)  16  :2020072119404591
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3132","2020/07/21","19:40:43","Recv","S6F2","","DD4E","OFF","Byte (1)   1  :00",""
"3133","2020/07/21","19:40:42","Send","S6F1","","DD4E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2934 (B76h)
  Ascii(1)  16  :2020072119404278
  List (1)  19
    Ascii(1)   7  :1143.55
    Ascii(1)   6  :000356
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0319.8
    Ascii(1)   6  :0246.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3134","2020/07/21","19:40:39","Recv","S6F2","","DD4D","OFF","Byte (1)   1  :00",""
"3135","2020/07/21","19:40:39","Send","S6F1","","DD4D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2934 (B76h)
  Ascii(1)  16  :2020072119403966
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3136","2020/07/21","19:40:36","Recv","S6F2","","DD4C","OFF","Byte (1)   1  :00",""
"3137","2020/07/21","19:40:35","Send","S6F1","","DD4C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2933 (B75h)
  Ascii(1)  16  :2020072119403592
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3138","2020/07/21","19:40:33","Recv","S6F2","","DD4B","OFF","Byte (1)   1  :00",""
"3139","2020/07/21","19:40:32","Send","S6F1","","DD4B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2933 (B75h)
  Ascii(1)  16  :2020072119403276
  List (1)  19
    Ascii(1)   7  :1133.45
    Ascii(1)   6  :000356
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0274.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.6
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3140","2020/07/21","19:40:29","Recv","S6F2","","DD4A","OFF","Byte (1)   1  :00",""
"3141","2020/07/21","19:40:29","Send","S6F1","","DD4A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2933 (B75h)
  Ascii(1)  16  :2020072119402964
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3142","2020/07/21","19:40:26","Recv","S6F2","","DD49","OFF","Byte (1)   1  :00",""
"3143","2020/07/21","19:40:25","Send","S6F1","","DD49","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2932 (B74h)
  Ascii(1)  16  :2020072119402590
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3144","2020/07/21","19:40:22","Recv","S6F2","","DD48","OFF","Byte (1)   1  :00",""
"3145","2020/07/21","19:40:22","Send","S6F1","","DD48","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2932 (B74h)
  Ascii(1)  16  :2020072119402275
  List (1)  19
    Ascii(1)   7  :1123.50
    Ascii(1)   6  :000356
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0289.0
    Ascii(1)   6  :0258.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.8
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3146","2020/07/21","19:40:19","Recv","S6F2","","DD47","OFF","Byte (1)   1  :00",""
"3147","2020/07/21","19:40:19","Send","S6F1","","DD47","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2932 (B74h)
  Ascii(1)  16  :2020072119401963
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3148","2020/07/21","19:40:16","Recv","S6F2","","DD46","OFF","Byte (1)   1  :00",""
"3149","2020/07/21","19:40:15","Send","S6F1","","DD46","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2931 (B73h)
  Ascii(1)  16  :2020072119401588
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3150","2020/07/21","19:40:12","Recv","S6F2","","DD45","OFF","Byte (1)   1  :00",""
"3151","2020/07/21","19:40:12","Send","S6F1","","DD45","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2931 (B73h)
  Ascii(1)  16  :2020072119401275
  List (1)  19
    Ascii(1)   7  :1113.50
    Ascii(1)   6  :000355
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0288.8
    Ascii(1)   6  :0259.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.1
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3152","2020/07/21","19:40:09","Recv","S6F2","","DD44","OFF","Byte (1)   1  :00",""
"3153","2020/07/21","19:40:09","Send","S6F1","","DD44","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2931 (B73h)
  Ascii(1)  16  :2020072119400963
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3154","2020/07/21","19:40:06","Recv","S6F2","","DD43","OFF","Byte (1)   1  :00",""
"3155","2020/07/21","19:40:05","Send","S6F1","","DD43","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2930 (B72h)
  Ascii(1)  16  :2020072119400589
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3156","2020/07/21","19:40:03","Recv","S6F2","","DD42","OFF","Byte (1)   1  :00",""
"3157","2020/07/21","19:40:02","Send","S6F1","","DD42","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2930 (B72h)
  Ascii(1)  16  :2020072119400273
  List (1)  19
    Ascii(1)   7  :1103.45
    Ascii(1)   6  :000355
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0274.3
    Ascii(1)   6  :0362.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3158","2020/07/21","19:39:59","Recv","S6F2","","DD41","OFF","Byte (1)   1  :00",""
"3159","2020/07/21","19:39:59","Send","S6F1","","DD41","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2930 (B72h)
  Ascii(1)  16  :2020072119395961
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3160","2020/07/21","19:39:56","Recv","S6F2","","DD40","OFF","Byte (1)   1  :00",""
"3161","2020/07/21","19:39:55","Send","S6F1","","DD40","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2929 (B71h)
  Ascii(1)  16  :2020072119395587
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3162","2020/07/21","19:39:53","Recv","S6F2","","DD3F","OFF","Byte (1)   1  :00",""
"3163","2020/07/21","19:39:52","Send","S6F1","","DD3F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2929 (B71h)
  Ascii(1)  16  :2020072119395273
  List (1)  19
    Ascii(1)   7  :1093.45
    Ascii(1)   6  :000355
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0260.5
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3164","2020/07/21","19:39:49","Recv","S6F2","","DD3E","OFF","Byte (1)   1  :00",""
"3165","2020/07/21","19:39:49","Send","S6F1","","DD3E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2929 (B71h)
  Ascii(1)  16  :2020072119394961
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3166","2020/07/21","19:39:46","Recv","S6F2","","DD3D","OFF","Byte (1)   1  :00",""
"3167","2020/07/21","19:39:45","Send","S6F1","","DD3D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2928 (B70h)
  Ascii(1)  16  :2020072119394587
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3168","2020/07/21","19:39:43","Recv","S6F2","","DD3C","OFF","Byte (1)   1  :00",""
"3169","2020/07/21","19:39:42","Send","S6F1","","DD3C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2928 (B70h)
  Ascii(1)  16  :2020072119394272
  List (1)  19
    Ascii(1)   7  :1083.45
    Ascii(1)   6  :000355
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0257.6
    Ascii(1)   6  :0352.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3170","2020/07/21","19:39:39","Recv","S6F2","","DD3B","OFF","Byte (1)   1  :00",""
"3171","2020/07/21","19:39:39","Send","S6F1","","DD3B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2928 (B70h)
  Ascii(1)  16  :2020072119393960
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3172","2020/07/21","19:39:36","Recv","S6F2","","DD3A","OFF","Byte (1)   1  :00",""
"3173","2020/07/21","19:39:35","Send","S6F1","","DD3A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2927 (B6Fh)
  Ascii(1)  16  :2020072119393586
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3174","2020/07/21","19:39:32","Recv","S6F2","","DD39","OFF","Byte (1)   1  :00",""
"3175","2020/07/21","19:39:32","Send","S6F1","","DD39","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2927 (B6Fh)
  Ascii(1)  16  :2020072119393272
  List (1)  19
    Ascii(1)   7  :1073.45
    Ascii(1)   6  :000355
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0260.3
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3176","2020/07/21","19:39:29","Recv","S6F2","","DD38","OFF","Byte (1)   1  :00",""
"3177","2020/07/21","19:39:29","Send","S6F1","","DD38","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2927 (B6Fh)
  Ascii(1)  16  :2020072119392960
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3178","2020/07/21","19:39:26","Recv","S6F2","","DD37","OFF","Byte (1)   1  :00",""
"3179","2020/07/21","19:39:25","Send","S6F1","","DD37","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2926 (B6Eh)
  Ascii(1)  16  :2020072119392586
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3180","2020/07/21","19:39:22","Recv","S6F2","","DD36","OFF","Byte (1)   1  :00",""
"3181","2020/07/21","19:39:22","Send","S6F1","","DD36","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2926 (B6Eh)
  Ascii(1)  16  :2020072119392270
  List (1)  19
    Ascii(1)   7  :1063.45
    Ascii(1)   6  :000355
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0255.0
    Ascii(1)   6  :0352.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.1
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3182","2020/07/21","19:39:19","Recv","S6F2","","DD35","OFF","Byte (1)   1  :00",""
"3183","2020/07/21","19:39:19","Send","S6F1","","DD35","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2926 (B6Eh)
  Ascii(1)  16  :2020072119391958
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3184","2020/07/21","19:39:16","Recv","S6F2","","DD34","OFF","Byte (1)   1  :00",""
"3185","2020/07/21","19:39:15","Send","S6F1","","DD34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2925 (B6Dh)
  Ascii(1)  16  :2020072119391584
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3186","2020/07/21","19:39:12","Recv","S6F2","","DD33","OFF","Byte (1)   1  :00",""
"3187","2020/07/21","19:39:12","Send","S6F1","","DD33","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2925 (B6Dh)
  Ascii(1)  16  :2020072119391269
  List (1)  19
    Ascii(1)   7  :1053.40
    Ascii(1)   6  :000354
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0331.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3188","2020/07/21","19:39:09","Recv","S6F2","","DD32","OFF","Byte (1)   1  :00",""
"3189","2020/07/21","19:39:09","Send","S6F1","","DD32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2925 (B6Dh)
  Ascii(1)  16  :2020072119390958
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3190","2020/07/21","19:39:06","Recv","S6F2","","DD31","OFF","Byte (1)   1  :00",""
"3191","2020/07/21","19:39:05","Send","S6F1","","DD31","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2924 (B6Ch)
  Ascii(1)  16  :2020072119390584
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3192","2020/07/21","19:39:02","Recv","S6F2","","DD30","OFF","Byte (1)   1  :00",""
"3193","2020/07/21","19:39:02","Send","S6F1","","DD30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2924 (B6Ch)
  Ascii(1)  16  :2020072119390269
  List (1)  19
    Ascii(1)   7  :1043.45
    Ascii(1)   6  :000354
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0241.0
    Ascii(1)   6  :0342.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0070.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3194","2020/07/21","19:38:59","Recv","S6F2","","DD2F","OFF","Byte (1)   1  :00",""
