FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_86

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"720","2020/07/21","08:11:24","Send","S6F1","","A16B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8580 (2184h)
  Ascii(1)  16  :2020072108112452
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"721","2020/07/21","08:11:22","Recv","S6F2","","A16A","OFF","Byte (1)   1  :00",""
"722","2020/07/21","08:11:22","Send","S6F1","","A16A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8580 (2184h)
  Ascii(1)  16  :2020072108112252
  List (1)  19
    Ascii(1)   7  :0470.25
    Ascii(1)   6  :000341
    Ascii(1)   6  :000255
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0293.5
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"723","2020/07/21","08:11:20","Recv","S6F2","","A169","OFF","Byte (1)   1  :00",""
"724","2020/07/21","08:11:20","Send","S6F1","","A169","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8580 (2184h)
  Ascii(1)  16  :2020072108112038
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"725","2020/07/21","08:11:14","Recv","S6F2","","A168","OFF","Byte (1)   1  :00",""
"726","2020/07/21","08:11:14","Send","S6F1","","A168","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8579 (2183h)
  Ascii(1)  16  :2020072108111452
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"727","2020/07/21","08:11:12","Recv","S6F2","","A167","OFF","Byte (1)   1  :00",""
"728","2020/07/21","08:11:12","Send","S6F1","","A167","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8579 (2183h)
  Ascii(1)  16  :2020072108111250
  List (1)  19
    Ascii(1)   7  :0460.25
    Ascii(1)   6  :000342
    Ascii(1)   6  :000256
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0292.3
    Ascii(1)   6  :0254.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.3
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"729","2020/07/21","08:11:10","Recv","S6F2","","A166","OFF","Byte (1)   1  :00",""
"730","2020/07/21","08:11:10","Send","S6F1","","A166","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8579 (2183h)
  Ascii(1)  16  :2020072108111038
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"731","2020/07/21","08:11:04","Recv","S6F2","","A165","OFF","Byte (1)   1  :00",""
"732","2020/07/21","08:11:04","Send","S6F1","","A165","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8578 (2182h)
  Ascii(1)  16  :2020072108110450
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"733","2020/07/21","08:11:02","Recv","S6F2","","A164","OFF","Byte (1)   1  :00",""
"734","2020/07/21","08:11:02","Send","S6F1","","A164","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8578 (2182h)
  Ascii(1)  16  :2020072108110250
  List (1)  19
    Ascii(1)   7  :0450.20
    Ascii(1)   6  :000342
    Ascii(1)   6  :000258
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0266.6
    Ascii(1)   6  :0358.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"735","2020/07/21","08:11:00","Recv","S6F2","","A163","OFF","Byte (1)   1  :00",""
"736","2020/07/21","08:11:00","Send","S6F1","","A163","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8578 (2182h)
  Ascii(1)  16  :2020072108110037
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"737","2020/07/21","08:10:54","Recv","S6F2","","A162","OFF","Byte (1)   1  :00",""
"738","2020/07/21","08:10:54","Send","S6F1","","A162","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8577 (2181h)
  Ascii(1)  16  :2020072108105450
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"739","2020/07/21","08:10:52","Recv","S6F2","","A161","OFF","Byte (1)   1  :00",""
"740","2020/07/21","08:10:52","Send","S6F1","","A161","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8577 (2181h)
  Ascii(1)  16  :2020072108105249
  List (1)  19
    Ascii(1)   7  :0440.20
    Ascii(1)   6  :000343
    Ascii(1)   6  :000260
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0270.0
    Ascii(1)   6  :0361.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.5
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"741","2020/07/21","08:10:50","Recv","S6F2","","A160","OFF","Byte (1)   1  :00",""
"742","2020/07/21","08:10:50","Send","S6F1","","A160","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8577 (2181h)
  Ascii(1)  16  :2020072108105037
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"743","2020/07/21","08:10:44","Recv","S6F2","","A15F","OFF","Byte (1)   1  :00",""
"744","2020/07/21","08:10:44","Send","S6F1","","A15F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8576 (2180h)
  Ascii(1)  16  :2020072108104449
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"745","2020/07/21","08:10:42","Recv","S6F2","","A15E","OFF","Byte (1)   1  :00",""
"746","2020/07/21","08:10:42","Send","S6F1","","A15E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8576 (2180h)
  Ascii(1)  16  :2020072108104249
  List (1)  19
    Ascii(1)   7  :0430.20
    Ascii(1)   6  :000343
    Ascii(1)   6  :000261
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0355.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.3
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"747","2020/07/21","08:10:40","Recv","S6F2","","A15D","OFF","Byte (1)   1  :00",""
"748","2020/07/21","08:10:40","Send","S6F1","","A15D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8576 (2180h)
  Ascii(1)  16  :2020072108104035
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"749","2020/07/21","08:10:34","Recv","S6F2","","A15C","OFF","Byte (1)   1  :00",""
"750","2020/07/21","08:10:34","Send","S6F1","","A15C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8575 (217Fh)
  Ascii(1)  16  :2020072108103447
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"751","2020/07/21","08:10:32","Recv","S6F2","","A15B","OFF","Byte (1)   1  :00",""
"752","2020/07/21","08:10:32","Send","S6F1","","A15B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8575 (217Fh)
  Ascii(1)  16  :2020072108103247
  List (1)  19
    Ascii(1)   7  :0420.20
    Ascii(1)   6  :000344
    Ascii(1)   6  :000263
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0349.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.8
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"753","2020/07/21","08:10:30","Recv","S6F2","","A15A","OFF","Byte (1)   1  :00",""
"754","2020/07/21","08:10:30","Send","S6F1","","A15A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8575 (217Fh)
  Ascii(1)  16  :2020072108103035
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"755","2020/07/21","08:10:24","Recv","S6F2","","A159","OFF","Byte (1)   1  :00",""
"756","2020/07/21","08:10:24","Send","S6F1","","A159","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8574 (217Eh)
  Ascii(1)  16  :2020072108102447
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"757","2020/07/21","08:10:22","Recv","S6F2","","A158","OFF","Byte (1)   1  :00",""
"758","2020/07/21","08:10:22","Send","S6F1","","A158","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8574 (217Eh)
  Ascii(1)  16  :2020072108102247
  List (1)  19
    Ascii(1)   7  :0410.15
    Ascii(1)   6  :000344
    Ascii(1)   6  :000265
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0242.3
    Ascii(1)   6  :0336.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"759","2020/07/21","08:10:20","Recv","S6F2","","A157","OFF","Byte (1)   1  :00",""
"760","2020/07/21","08:10:20","Send","S6F1","","A157","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8574 (217Eh)
  Ascii(1)  16  :2020072108102034
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"761","2020/07/21","08:10:14","Recv","S6F2","","A156","OFF","Byte (1)   1  :00",""
"762","2020/07/21","08:10:14","Send","S6F1","","A156","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8573 (217Dh)
  Ascii(1)  16  :2020072108101446
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"763","2020/07/21","08:10:12","Recv","S6F2","","A155","OFF","Byte (1)   1  :00",""
"764","2020/07/21","08:10:12","Send","S6F1","","A155","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8573 (217Dh)
  Ascii(1)  16  :2020072108101246
  List (1)  19
    Ascii(1)   7  :0400.20
    Ascii(1)   6  :000345
    Ascii(1)   6  :000267
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0246.7
    Ascii(1)   6  :0347.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0073.6
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"765","2020/07/21","08:10:10","Recv","S6F2","","A154","OFF","Byte (1)   1  :00",""
"766","2020/07/21","08:10:10","Send","S6F1","","A154","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8573 (217Dh)
  Ascii(1)  16  :2020072108101032
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"767","2020/07/21","08:10:04","Recv","S6F2","","A153","OFF","Byte (1)   1  :00",""
"768","2020/07/21","08:10:04","Send","S6F1","","A153","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8572 (217Ch)
  Ascii(1)  16  :2020072108100446
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"769","2020/07/21","08:10:02","Recv","S6F2","","A152","OFF","Byte (1)   1  :00",""
"770","2020/07/21","08:10:02","Send","S6F1","","A152","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8572 (217Ch)
  Ascii(1)  16  :2020072108100244
  List (1)  19
    Ascii(1)   7  :0390.10
    Ascii(1)   6  :000346
    Ascii(1)   6  :000269
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0312.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"771","2020/07/21","08:10:00","Recv","S6F2","","A151","OFF","Byte (1)   1  :00",""
"772","2020/07/21","08:10:00","Send","S6F1","","A151","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8572 (217Ch)
  Ascii(1)  16  :2020072108100032
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"773","2020/07/21","08:09:54","Recv","S6F2","","A150","OFF","Byte (1)   1  :00",""
"774","2020/07/21","08:09:54","Send","S6F1","","A150","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8571 (217Bh)
  Ascii(1)  16  :2020072108095444
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"775","2020/07/21","08:09:52","Recv","S6F2","","A14F","OFF","Byte (1)   1  :00",""
"776","2020/07/21","08:09:52","Send","S6F1","","A14F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8571 (217Bh)
  Ascii(1)  16  :2020072108095244
  List (1)  19
    Ascii(1)   7  :0380.15
    Ascii(1)   6  :000346
    Ascii(1)   6  :000271
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0377.6
    Ascii(1)   6  :0317.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.5
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"777","2020/07/21","08:09:50","Recv","S6F2","","A14E","OFF","Byte (1)   1  :00",""
"778","2020/07/21","08:09:50","Send","S6F1","","A14E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8571 (217Bh)
  Ascii(1)  16  :2020072108095031
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"779","2020/07/21","08:09:44","Recv","S6F2","","A14D","OFF","Byte (1)   1  :00",""
"780","2020/07/21","08:09:44","Send","S6F1","","A14D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8570 (217Ah)
  Ascii(1)  16  :2020072108094444
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"781","2020/07/21","08:09:42","Recv","S6F2","","A14C","OFF","Byte (1)   1  :00",""
"782","2020/07/21","08:09:42","Send","S6F1","","A14C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8570 (217Ah)
  Ascii(1)  16  :2020072108094243
  List (1)  19
    Ascii(1)   7  :0370.20
    Ascii(1)   6  :000347
    Ascii(1)   6  :000273
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0243.0
    Ascii(1)   6  :0337.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.2
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"783","2020/07/21","08:09:40","Recv","S6F2","","A14B","OFF","Byte (1)   1  :00",""
"784","2020/07/21","08:09:40","Send","S6F1","","A14B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8570 (217Ah)
  Ascii(1)  16  :2020072108094031
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"785","2020/07/21","08:09:34","Recv","S6F2","","A14A","OFF","Byte (1)   1  :00",""
"786","2020/07/21","08:09:34","Send","S6F1","","A14A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8569 (2179h)
  Ascii(1)  16  :2020072108093443
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"787","2020/07/21","08:09:32","Recv","S6F2","","A149","OFF","Byte (1)   1  :00",""
"788","2020/07/21","08:09:32","Send","S6F1","","A149","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8569 (2179h)
  Ascii(1)  16  :2020072108093243
  List (1)  19
    Ascii(1)   7  :0360.10
    Ascii(1)   6  :000347
    Ascii(1)   6  :000275
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0371.5
    Ascii(1)   6  :0305.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.8
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"789","2020/07/21","08:09:30","Recv","S6F2","","A148","OFF","Byte (1)   1  :00",""
"790","2020/07/21","08:09:30","Send","S6F1","","A148","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8569 (2179h)
  Ascii(1)  16  :2020072108093029
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"791","2020/07/21","08:09:24","Recv","S6F2","","A147","OFF","Byte (1)   1  :00",""
"792","2020/07/21","08:09:24","Send","S6F1","","A147","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8568 (2178h)
  Ascii(1)  16  :2020072108092443
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"793","2020/07/21","08:09:22","Recv","S6F2","","A146","OFF","Byte (1)   1  :00",""
