FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_99

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2206","2020/07/23","18:31:05","Send","S6F1","","B2D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4776 (12A8h)
  Ascii(1)  16  :2020072318310535
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2207","2020/07/23","18:31:02","Recv","S6F2","","B2D3","OFF","Byte (1)   1  :00",""
"2208","2020/07/23","18:31:02","Send","S6F1","","B2D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4776 (12A8h)
  Ascii(1)  16  :2020072318310215
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2209","2020/07/23","18:30:58","Recv","S6F2","","B2D2","OFF","Byte (1)   1  :00",""
"2210","2020/07/23","18:30:58","Send","S6F1","","B2D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4775 (12A7h)
  Ascii(1)  16  :2020072318305841
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2211","2020/07/23","18:30:55","Recv","S6F2","","B2D1","OFF","Byte (1)   1  :00",""
"2212","2020/07/23","18:30:55","Send","S6F1","","B2D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4775 (12A7h)
  Ascii(1)  16  :2020072318305534
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2213","2020/07/23","18:30:52","Recv","S6F2","","B2D0","OFF","Byte (1)   1  :00",""
"2214","2020/07/23","18:30:52","Send","S6F1","","B2D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4775 (12A7h)
  Ascii(1)  16  :2020072318305214
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2215","2020/07/23","18:30:48","Recv","S6F2","","B2CF","OFF","Byte (1)   1  :00",""
"2216","2020/07/23","18:30:48","Send","S6F1","","B2CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4774 (12A6h)
  Ascii(1)  16  :2020072318304839
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2217","2020/07/23","18:30:45","Recv","S6F2","","B2CE","OFF","Byte (1)   1  :00",""
"2218","2020/07/23","18:30:45","Send","S6F1","","B2CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4774 (12A6h)
  Ascii(1)  16  :2020072318304534
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2219","2020/07/23","18:30:42","Recv","S6F2","","B2CD","OFF","Byte (1)   1  :00",""
"2220","2020/07/23","18:30:42","Send","S6F1","","B2CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4774 (12A6h)
  Ascii(1)  16  :2020072318304214
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2221","2020/07/23","18:30:38","Recv","S6F2","","B2CC","OFF","Byte (1)   1  :00",""
"2222","2020/07/23","18:30:38","Send","S6F1","","B2CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4773 (12A5h)
  Ascii(1)  16  :2020072318303839
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2223","2020/07/23","18:30:35","Recv","S6F2","","B2CB","OFF","Byte (1)   1  :00",""
"2224","2020/07/23","18:30:35","Send","S6F1","","B2CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4773 (12A5h)
  Ascii(1)  16  :2020072318303532
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2225","2020/07/23","18:30:32","Recv","S6F2","","B2CA","OFF","Byte (1)   1  :00",""
"2226","2020/07/23","18:30:32","Send","S6F1","","B2CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4773 (12A5h)
  Ascii(1)  16  :2020072318303212
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2227","2020/07/23","18:30:28","Recv","S6F2","","B2C9","OFF","Byte (1)   1  :00",""
"2228","2020/07/23","18:30:28","Send","S6F1","","B2C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4772 (12A4h)
  Ascii(1)  16  :2020072318302838
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2229","2020/07/23","18:30:25","Recv","S6F2","","B2C8","OFF","Byte (1)   1  :00",""
"2230","2020/07/23","18:30:25","Send","S6F1","","B2C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4772 (12A4h)
  Ascii(1)  16  :2020072318302531
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2231","2020/07/23","18:30:22","Recv","S6F2","","B2C7","OFF","Byte (1)   1  :00",""
"2232","2020/07/23","18:30:22","Send","S6F1","","B2C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4772 (12A4h)
  Ascii(1)  16  :2020072318302211
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2233","2020/07/23","18:30:18","Recv","S6F2","","B2C6","OFF","Byte (1)   1  :00",""
"2234","2020/07/23","18:30:18","Send","S6F1","","B2C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4771 (12A3h)
  Ascii(1)  16  :2020072318301836
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2235","2020/07/23","18:30:15","Recv","S6F2","","B2C5","OFF","Byte (1)   1  :00",""
"2236","2020/07/23","18:30:15","Send","S6F1","","B2C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4771 (12A3h)
  Ascii(1)  16  :2020072318301531
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2237","2020/07/23","18:30:12","Recv","S6F2","","B2C4","OFF","Byte (1)   1  :00",""
"2238","2020/07/23","18:30:12","Send","S6F1","","B2C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4771 (12A3h)
  Ascii(1)  16  :2020072318301211
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2239","2020/07/23","18:30:08","Recv","S6F2","","B2C3","OFF","Byte (1)   1  :00",""
"2240","2020/07/23","18:30:08","Send","S6F1","","B2C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4770 (12A2h)
  Ascii(1)  16  :2020072318300836
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2241","2020/07/23","18:30:05","Recv","S6F2","","B2C2","OFF","Byte (1)   1  :00",""
"2242","2020/07/23","18:30:05","Send","S6F1","","B2C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4770 (12A2h)
  Ascii(1)  16  :2020072318300529
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2243","2020/07/23","18:30:02","Recv","S6F2","","B2C1","OFF","Byte (1)   1  :00",""
"2244","2020/07/23","18:30:02","Send","S6F1","","B2C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4770 (12A2h)
  Ascii(1)  16  :2020072318300209
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2245","2020/07/23","18:29:58","Recv","S6F2","","B2C0","OFF","Byte (1)   1  :00",""
"2246","2020/07/23","18:29:58","Send","S6F1","","B2C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4769 (12A1h)
  Ascii(1)  16  :2020072318295835
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2247","2020/07/23","18:29:55","Recv","S6F2","","B2BF","OFF","Byte (1)   1  :00",""
"2248","2020/07/23","18:29:55","Send","S6F1","","B2BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4769 (12A1h)
  Ascii(1)  16  :2020072318295529
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2249","2020/07/23","18:29:52","Recv","S6F2","","B2BE","OFF","Byte (1)   1  :00",""
"2250","2020/07/23","18:29:52","Send","S6F1","","B2BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4769 (12A1h)
  Ascii(1)  16  :2020072318295209
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2251","2020/07/23","18:29:48","Recv","S6F2","","B2BD","OFF","Byte (1)   1  :00",""
"2252","2020/07/23","18:29:48","Send","S6F1","","B2BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4768 (12A0h)
  Ascii(1)  16  :2020072318294835
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2253","2020/07/23","18:29:45","Recv","S6F2","","B2BC","OFF","Byte (1)   1  :00",""
"2254","2020/07/23","18:29:45","Send","S6F1","","B2BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4768 (12A0h)
  Ascii(1)  16  :2020072318294528
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2255","2020/07/23","18:29:42","Recv","S6F2","","B2BB","OFF","Byte (1)   1  :00",""
"2256","2020/07/23","18:29:42","Send","S6F1","","B2BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4768 (12A0h)
  Ascii(1)  16  :2020072318294208
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2257","2020/07/23","18:29:38","Recv","S6F2","","B2BA","OFF","Byte (1)   1  :00",""
"2258","2020/07/23","18:29:38","Send","S6F1","","B2BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4767 (129Fh)
  Ascii(1)  16  :2020072318293833
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2259","2020/07/23","18:29:35","Recv","S6F2","","B2B9","OFF","Byte (1)   1  :00",""
"2260","2020/07/23","18:29:35","Send","S6F1","","B2B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4767 (129Fh)
  Ascii(1)  16  :2020072318293528
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2261","2020/07/23","18:29:32","Recv","S6F2","","B2B8","OFF","Byte (1)   1  :00",""
"2262","2020/07/23","18:29:32","Send","S6F1","","B2B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4767 (129Fh)
  Ascii(1)  16  :2020072318293208
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2263","2020/07/23","18:29:28","Recv","S6F2","","B2B7","OFF","Byte (1)   1  :00",""
"2264","2020/07/23","18:29:28","Send","S6F1","","B2B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4766 (129Eh)
  Ascii(1)  16  :2020072318292833
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2265","2020/07/23","18:29:25","Recv","S6F2","","B2B6","OFF","Byte (1)   1  :00",""
"2266","2020/07/23","18:29:25","Send","S6F1","","B2B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4766 (129Eh)
  Ascii(1)  16  :2020072318292526
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2267","2020/07/23","18:29:22","Recv","S6F2","","B2B5","OFF","Byte (1)   1  :00",""
"2268","2020/07/23","18:29:22","Send","S6F1","","B2B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4766 (129Eh)
  Ascii(1)  16  :2020072318292206
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2269","2020/07/23","18:29:18","Recv","S6F2","","B2B4","OFF","Byte (1)   1  :00",""
"2270","2020/07/23","18:29:18","Send","S6F1","","B2B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4765 (129Dh)
  Ascii(1)  16  :2020072318291832
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2271","2020/07/23","18:29:15","Recv","S6F2","","B2B3","OFF","Byte (1)   1  :00",""
"2272","2020/07/23","18:29:15","Send","S6F1","","B2B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4765 (129Dh)
  Ascii(1)  16  :2020072318291526
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2273","2020/07/23","18:29:12","Recv","S6F2","","B2B2","OFF","Byte (1)   1  :00",""
"2274","2020/07/23","18:29:12","Send","S6F1","","B2B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4765 (129Dh)
  Ascii(1)  16  :2020072318291206
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2275","2020/07/23","18:29:08","Recv","S6F2","","B2B1","OFF","Byte (1)   1  :00",""
"2276","2020/07/23","18:29:08","Send","S6F1","","B2B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4764 (129Ch)
  Ascii(1)  16  :2020072318290832
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2277","2020/07/23","18:29:05","Recv","S6F2","","B2B0","OFF","Byte (1)   1  :00",""
