FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_44

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2770","2020/07/13","02:12:08","Send","S6F11","98320 (18010h)","231F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120797
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322130 (1085092h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2771","2020/07/13","02:12:07","Recv","S6F12","","231E","OFF","Byte (1)   1  :00",""
"2772","2020/07/13","02:12:07","Send","S6F11","98320 (18010h)","231E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120766
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322114 (1085082h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2773","2020/07/13","02:12:07","Recv","S6F12","","231D","OFF","Byte (1)   1  :00",""
"2774","2020/07/13","02:12:07","Send","S6F11","98320 (18010h)","231D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120734
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322098 (1085072h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2775","2020/07/13","02:12:07","Recv","S6F12","","231C","OFF","Byte (1)   1  :00",""
"2776","2020/07/13","02:12:07","Send","S6F11","98320 (18010h)","231C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120737
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17302610 (1080452h)
        List (1)   2",""
"2777","2020/07/13","02:12:07","Recv","S6F12","","231B","OFF","Byte (1)   1  :00",""
"2778","2020/07/13","02:12:06","Send","S6F11","98320 (18010h)","231B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120672
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17302594 (1080442h)
        List (1)   2
          UInt4(1)   4  :1653171 (1939B3h)
          UInt4(1)   4  :1775960 (1B1958h)",""
"2779","2020/07/13","02:12:06","Recv","S6F12","","231A","OFF","Byte (1)   1  :00",""
"2780","2020/07/13","02:12:06","Recv","S6F2","","2319","OFF","Byte (1)   1  :00",""
"2781","2020/07/13","02:12:06","Send","S6F11","98320 (18010h)","231A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120641
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17302578 (1080432h)
        List (1)   2
          UInt4(1)   4  :826769 (C9D91h)
          UInt4(1)   4  :888174 (D8D6Eh)",""
"2782","2020/07/13","02:12:06","Recv","S6F12","","2318","OFF","Byte (1)   1  :00",""
"2783","2020/07/13","02:12:06","Send","S6F1","","2319","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14160 (3750h)
  Ascii(1)  16  :2020071302120632
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000602
    Ascii(1)   6  :000643
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0445.1
    Ascii(1)   6  :0494.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0090.4
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2784","2020/07/13","02:12:06","Send","S6F11","98320 (18010h)","2318","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120610
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17431538 (109FBF2h)
        List (1)   2
          UInt4(1)   4  :1051 (41Bh)
          UInt4(1)   4  :1068 (42Ch)",""
"2785","2020/07/13","02:12:06","Recv","S6F12","","2317","OFF","Byte (1)   1  :00",""
"2786","2020/07/13","02:12:05","Send","S6F11","98320 (18010h)","2317","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120578
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17302450 (10803B2h)
        List (1)   2
          UInt4(1)   4  :1051 (41Bh)
          UInt4(1)   4  :1068 (42Ch)",""
"2787","2020/07/13","02:12:05","Recv","S6F12","","2316","OFF","Byte (1)   1  :00",""
"2788","2020/07/13","02:12:05","Recv","S6F12","","2315","OFF","Byte (1)   1  :00",""
"2789","2020/07/13","02:12:05","Recv","S6F12","","2314","OFF","Byte (1)   1  :00",""
"2790","2020/07/13","02:12:05","Recv","S5F2","","2313","OFF","Byte (1)   1  :00",""
"2791","2020/07/13","02:12:05","Send","S6F11","98914 (18262h)","2316","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98914 (18262h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120560
    List (1)   2
      UInt4(1)   4  :131714 (20282h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2792","2020/07/13","02:12:05","Send","S6F11","98320 (18010h)","2315","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120547
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17633474 (10D10C2h)
        List (1)   2
          UInt4(1)   4  :1051 (41Bh)
          UInt4(1)   4  :1068 (42Ch)",""
"2793","2020/07/13","02:12:05","Send","S6F11","16908288 (1020000h)","2314","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :16908288 (1020000h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120546
    List (1)   2
      UInt4(1)   4  :131184 (20070h)
      List (1)   3
        UInt4(1)   4  :16908288 (1020000h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  47  :RC2 LimitOFF (000,,) (PS Count,11,PSSRC CNT2,0)",""
"2794","2020/07/13","02:12:05","Send","S5F1","","2313","ON","List (1)   3
  Byte (1)   1  :00
  UInt4(1)   4  :16908288 (1020000h)
  Ascii(1)  40  :Chamber Alarm RC2(PS Count:PSSRC CNT2=0)",""
"2795","2020/07/13","02:12:05","Recv","S6F12","","2312","OFF","Byte (1)   1  :00",""
"2796","2020/07/13","02:12:05","Send","S6F11","98320 (18010h)","2312","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120516
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17302386 (1080372h)
        List (1)   2
          UInt4(1)   4  :1051 (41Bh)
          UInt4(1)   4  :1068 (42Ch)",""
"2797","2020/07/13","02:12:04","Recv","S6F2","","2311","OFF","Byte (1)   1  :00",""
"2798","2020/07/13","02:12:04","Send","S6F1","","2311","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14160 (3750h)
  Ascii(1)  16  :2020071302120416
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"2799","2020/07/13","02:11:58","Recv","S6F2","","2310","OFF","Byte (1)   1  :00",""
"2800","2020/07/13","02:11:58","Send","S6F1","","2310","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14159 (374Fh)
  Ascii(1)  16  :2020071302115858
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2801","2020/07/13","02:11:56","Recv","S6F2","","230F","OFF","Byte (1)   1  :00",""
"2802","2020/07/13","02:11:56","Send","S6F1","","230F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14159 (374Fh)
  Ascii(1)  16  :2020071302115632
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000601
    Ascii(1)   6  :000641
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0445.1
    Ascii(1)   6  :0494.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0088.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2803","2020/07/13","02:11:54","Recv","S6F2","","230E","OFF","Byte (1)   1  :00",""
"2804","2020/07/13","02:11:54","Send","S6F1","","230E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14159 (374Fh)
  Ascii(1)  16  :2020071302115416
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"2805","2020/07/13","02:11:48","Recv","S6F2","","230D","OFF","Byte (1)   1  :00",""
"2806","2020/07/13","02:11:48","Send","S6F1","","230D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14158 (374Eh)
  Ascii(1)  16  :2020071302114856
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2807","2020/07/13","02:11:46","Recv","S6F2","","230C","OFF","Byte (1)   1  :00",""
"2808","2020/07/13","02:11:46","Send","S6F1","","230C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14158 (374Eh)
  Ascii(1)  16  :2020071302114630
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000599
    Ascii(1)   6  :000639
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0445.3
    Ascii(1)   6  :0494.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0086.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2809","2020/07/13","02:11:44","Recv","S6F2","","230B","OFF","Byte (1)   1  :00",""
"2810","2020/07/13","02:11:44","Send","S6F1","","230B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14158 (374Eh)
  Ascii(1)  16  :2020071302114415
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"2811","2020/07/13","02:11:38","Recv","S6F2","","230A","OFF","Byte (1)   1  :00",""
"2812","2020/07/13","02:11:38","Send","S6F1","","230A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14157 (374Dh)
  Ascii(1)  16  :2020071302113856
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2813","2020/07/13","02:11:36","Recv","S6F2","","2309","OFF","Byte (1)   1  :00",""
"2814","2020/07/13","02:11:36","Send","S6F1","","2309","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14157 (374Dh)
  Ascii(1)  16  :2020071302113630
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000598
    Ascii(1)   6  :000637
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0445.1
    Ascii(1)   6  :0494.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2815","2020/07/13","02:11:34","Recv","S6F2","","2308","OFF","Byte (1)   1  :00",""
"2816","2020/07/13","02:11:34","Send","S6F1","","2308","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14157 (374Dh)
  Ascii(1)  16  :2020071302113413
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"2817","2020/07/13","02:11:29","Recv","S6F12","","2307","OFF","Byte (1)   1  :00",""
"2818","2020/07/13","02:11:29","Recv","S6F12","","2306","OFF","Byte (1)   1  :00",""
"2819","2020/07/13","02:11:29","Recv","S6F12","","2305","OFF","Byte (1)   1  :00",""
"2820","2020/07/13","02:11:29","Recv","S6F12","","2304","OFF","Byte (1)   1  :00",""
"2821","2020/07/13","02:11:29","Recv","S6F12","","2303","OFF","Byte (1)   1  :00",""
"2822","2020/07/13","02:11:29","Recv","S6F12","","2302","OFF","Byte (1)   1  :00",""
"2823","2020/07/13","02:11:29","Recv","S6F12","","2301","OFF","Byte (1)   1  :00",""
"2824","2020/07/13","02:11:29","Recv","S6F12","","2300","OFF","Byte (1)   1  :00",""
"2825","2020/07/13","02:11:29","Recv","S6F12","","22FF","OFF","Byte (1)   1  :00",""
"2826","2020/07/13","02:11:29","Send","S6F11","107248 (1A2F0h)","2307","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107248 (1A2F0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302104445
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"2827","2020/07/13","02:11:29","Recv","S6F12","","22FE","OFF","Byte (1)   1  :00",""
"2828","2020/07/13","02:11:29","Recv","S6F12","","22FD","OFF","Byte (1)   1  :00",""
"2829","2020/07/13","02:11:29","Send","S6F11","106592 (1A060h)","2306","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302104320
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2830","2020/07/13","02:11:29","Send","S6F11","94240 (17020h)","2305","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302104314
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"2831","2020/07/13","02:11:29","Send","S6F11","106576 (1A050h)","2304","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302104195
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2832","2020/07/13","02:11:29","Send","S6F11","118880 (1D060h)","2303","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302104119
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2833","2020/07/13","02:11:29","Send","S6F11","118880 (1D060h)","2302","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302104103
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2834","2020/07/13","02:11:29","Send","S6F11","118880 (1D060h)","2301","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302104103
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2835","2020/07/13","02:11:29","Send","S6F11","118880 (1D060h)","2300","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302104103
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2836","2020/07/13","02:11:29","Send","S6F11","107008 (1A200h)","22FF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107008 (1A200h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302104103
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172240 (2A0D0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2837","2020/07/13","02:11:29","Send","S6F11","77986 (130A2h)","22FE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77986 (130A2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302104094
    List (1)   2
      UInt4(1)   4  :131986 (20392h)
      List (1)   1
        Truth(1)   1  :00",""
