FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_28

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1485","2020/07/28","15:37:57","Recv","S6F2","","24A1","OFF","Byte (1)   1  :00",""
"1486","2020/07/28","15:37:56","Send","S6F1","","24A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1902 (76Eh)
  Ascii(1)  16  :2020072815375676
  List (1)  19
    Ascii(1)   7  :0473.80
    Ascii(1)   6  :000373
    Ascii(1)   6  :000260
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0364.0
    Ascii(1)   6  :0284.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1487","2020/07/28","15:37:53","Recv","S6F2","","24A0","OFF","Byte (1)   1  :00",""
"1488","2020/07/28","15:37:53","Send","S6F1","","24A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1901 (76Dh)
  Ascii(1)  16  :2020072815375303
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1489","2020/07/28","15:37:50","Recv","S6F2","","249F","OFF","Byte (1)   1  :00",""
"1490","2020/07/28","15:37:49","Send","S6F1","","249F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1901 (76Dh)
  Ascii(1)  16  :2020072815374991
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1491","2020/07/28","15:37:47","Recv","S6F2","","249E","OFF","Byte (1)   1  :00",""
"1492","2020/07/28","15:37:46","Send","S6F1","","249E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1901 (76Dh)
  Ascii(1)  16  :2020072815374676
  List (1)  19
    Ascii(1)   7  :0463.85
    Ascii(1)   6  :000373
    Ascii(1)   6  :000262
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0372.2
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1493","2020/07/28","15:37:43","Recv","S6F2","","249D","OFF","Byte (1)   1  :00",""
"1494","2020/07/28","15:37:43","Send","S6F1","","249D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1900 (76Ch)
  Ascii(1)  16  :2020072815374302
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1495","2020/07/28","15:37:40","Recv","S6F2","","249C","OFF","Byte (1)   1  :00",""
"1496","2020/07/28","15:37:39","Send","S6F1","","249C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1900 (76Ch)
  Ascii(1)  16  :2020072815373990
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1497","2020/07/28","15:37:37","Recv","S6F2","","249B","OFF","Byte (1)   1  :00",""
"1498","2020/07/28","15:37:36","Send","S6F1","","249B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1900 (76Ch)
  Ascii(1)  16  :2020072815373675
  List (1)  19
    Ascii(1)   7  :0453.80
    Ascii(1)   6  :000373
    Ascii(1)   6  :000263
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0358.5
    Ascii(1)   6  :0274.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.1
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1499","2020/07/28","15:37:33","Recv","S6F2","","249A","OFF","Byte (1)   1  :00",""
"1500","2020/07/28","15:37:33","Send","S6F1","","249A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1899 (76Bh)
  Ascii(1)  16  :2020072815373308
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1501","2020/07/28","15:37:30","Recv","S6F2","","2499","OFF","Byte (1)   1  :00",""
"1502","2020/07/28","15:37:29","Send","S6F1","","2499","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1899 (76Bh)
  Ascii(1)  16  :2020072815372988
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1503","2020/07/28","15:37:27","Recv","S6F2","","2498","OFF","Byte (1)   1  :00",""
"1504","2020/07/28","15:37:26","Send","S6F1","","2498","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1899 (76Bh)
  Ascii(1)  16  :2020072815372675
  List (1)  19
    Ascii(1)   7  :0443.80
    Ascii(1)   6  :000373
    Ascii(1)   6  :000265
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0352.5
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1505","2020/07/28","15:37:23","Recv","S6F2","","2497","OFF","Byte (1)   1  :00",""
"1506","2020/07/28","15:37:23","Send","S6F1","","2497","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1898 (76Ah)
  Ascii(1)  16  :2020072815372308
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1507","2020/07/28","15:37:20","Recv","S6F2","","2496","OFF","Byte (1)   1  :00",""
"1508","2020/07/28","15:37:19","Send","S6F1","","2496","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1898 (76Ah)
  Ascii(1)  16  :2020072815371988
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1509","2020/07/28","15:37:17","Recv","S6F2","","2495","OFF","Byte (1)   1  :00",""
"1510","2020/07/28","15:37:16","Send","S6F1","","2495","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1898 (76Ah)
  Ascii(1)  16  :2020072815371673
  List (1)  19
    Ascii(1)   7  :0433.80
    Ascii(1)   6  :000373
    Ascii(1)   6  :000266
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0352.5
    Ascii(1)   6  :0263.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1511","2020/07/28","15:37:13","Recv","S6F2","","2494","OFF","Byte (1)   1  :00",""
"1512","2020/07/28","15:37:13","Send","S6F1","","2494","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1897 (769h)
  Ascii(1)  16  :2020072815371299
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1513","2020/07/28","15:37:10","Recv","S6F2","","2493","OFF","Byte (1)   1  :00",""
"1514","2020/07/28","15:37:09","Send","S6F1","","2493","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1897 (769h)
  Ascii(1)  16  :2020072815370987
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1515","2020/07/28","15:37:07","Recv","S6F2","","2492","OFF","Byte (1)   1  :00",""
"1516","2020/07/28","15:37:06","Send","S6F1","","2492","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1897 (769h)
  Ascii(1)  16  :2020072815370673
  List (1)  19
    Ascii(1)   7  :0423.80
    Ascii(1)   6  :000373
    Ascii(1)   6  :000268
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0259.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.6
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1517","2020/07/28","15:37:03","Recv","S6F2","","2491","OFF","Byte (1)   1  :00",""
"1518","2020/07/28","15:37:03","Send","S6F1","","2491","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1896 (768h)
  Ascii(1)  16  :2020072815370299
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1519","2020/07/28","15:37:00","Recv","S6F2","","2490","OFF","Byte (1)   1  :00",""
"1520","2020/07/28","15:36:59","Send","S6F1","","2490","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1896 (768h)
  Ascii(1)  16  :2020072815365987
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1521","2020/07/28","15:36:57","Recv","S6F2","","248F","OFF","Byte (1)   1  :00",""
"1522","2020/07/28","15:36:56","Send","S6F1","","248F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1896 (768h)
  Ascii(1)  16  :2020072815365672
  List (1)  19
    Ascii(1)   7  :0413.75
    Ascii(1)   6  :000374
    Ascii(1)   6  :000269
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0337.2
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1523","2020/07/28","15:36:53","Recv","S6F2","","248E","OFF","Byte (1)   1  :00",""
"1524","2020/07/28","15:36:52","Send","S6F1","","248E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1895 (767h)
  Ascii(1)  16  :2020072815365297
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1525","2020/07/28","15:36:50","Recv","S6F2","","248D","OFF","Byte (1)   1  :00",""
"1526","2020/07/28","15:36:49","Send","S6F1","","248D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1895 (767h)
  Ascii(1)  16  :2020072815364985
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1527","2020/07/28","15:36:47","Recv","S6F2","","248C","OFF","Byte (1)   1  :00",""
"1528","2020/07/28","15:36:46","Send","S6F1","","248C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1895 (767h)
  Ascii(1)  16  :2020072815364672
  List (1)  19
    Ascii(1)   7  :0403.80
    Ascii(1)   6  :000374
    Ascii(1)   6  :000271
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0345.8
    Ascii(1)   6  :0248.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.6
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1529","2020/07/28","15:36:43","Recv","S6F2","","248B","OFF","Byte (1)   1  :00",""
"1530","2020/07/28","15:36:42","Send","S6F1","","248B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1894 (766h)
  Ascii(1)  16  :2020072815364297
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1531","2020/07/28","15:36:40","Recv","S6F2","","248A","OFF","Byte (1)   1  :00",""
"1532","2020/07/28","15:36:39","Send","S6F1","","248A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1894 (766h)
  Ascii(1)  16  :2020072815363985
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1533","2020/07/28","15:36:37","Recv","S6F2","","2489","OFF","Byte (1)   1  :00",""
"1534","2020/07/28","15:36:36","Send","S6F1","","2489","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1894 (766h)
  Ascii(1)  16  :2020072815363670
  List (1)  19
    Ascii(1)   7  :0393.75
    Ascii(1)   6  :000374
    Ascii(1)   6  :000273
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0333.7
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1535","2020/07/28","15:36:33","Recv","S6F2","","2488","OFF","Byte (1)   1  :00",""
"1536","2020/07/28","15:36:32","Send","S6F1","","2488","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1893 (765h)
  Ascii(1)  16  :2020072815363296
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1537","2020/07/28","15:36:30","Recv","S6F2","","2487","OFF","Byte (1)   1  :00",""
"1538","2020/07/28","15:36:29","Send","S6F1","","2487","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1893 (765h)
  Ascii(1)  16  :2020072815362984
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1539","2020/07/28","15:36:27","Recv","S6F2","","2486","OFF","Byte (1)   1  :00",""
"1540","2020/07/28","15:36:26","Send","S6F1","","2486","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1893 (765h)
  Ascii(1)  16  :2020072815362669
  List (1)  19
    Ascii(1)   7  :0383.75
    Ascii(1)   6  :000374
    Ascii(1)   6  :000275
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0331.7
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.0
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1541","2020/07/28","15:36:23","Recv","S6F2","","2485","OFF","Byte (1)   1  :00",""
"1542","2020/07/28","15:36:22","Send","S6F1","","2485","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1892 (764h)
  Ascii(1)  16  :2020072815362294
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1543","2020/07/28","15:36:20","Recv","S6F2","","2484","OFF","Byte (1)   1  :00",""
"1544","2020/07/28","15:36:19","Send","S6F1","","2484","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1892 (764h)
  Ascii(1)  16  :2020072815361984
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1545","2020/07/28","15:36:17","Recv","S6F2","","2483","OFF","Byte (1)   1  :00",""
"1546","2020/07/28","15:36:16","Send","S6F1","","2483","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1892 (764h)
  Ascii(1)  16  :2020072815361669
  List (1)  19
    Ascii(1)   7  :0373.80
    Ascii(1)   6  :000374
    Ascii(1)   6  :000276
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0331.7
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.2
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1547","2020/07/28","15:36:13","Recv","S6F2","","2482","OFF","Byte (1)   1  :00",""
"1548","2020/07/28","15:36:12","Send","S6F1","","2482","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1891 (763h)
  Ascii(1)  16  :2020072815361294
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1549","2020/07/28","15:36:10","Recv","S6F2","","2481","OFF","Byte (1)   1  :00",""
"1550","2020/07/28","15:36:09","Send","S6F1","","2481","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1891 (763h)
  Ascii(1)  16  :2020072815360982
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1551","2020/07/28","15:36:06","Recv","S6F2","","2480","OFF","Byte (1)   1  :00",""
"1552","2020/07/28","15:36:06","Send","S6F1","","2480","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1891 (763h)
  Ascii(1)  16  :2020072815360667
  List (1)  19
    Ascii(1)   7  :0363.75
    Ascii(1)   6  :000374
    Ascii(1)   6  :000278
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0318.2
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.3
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1553","2020/07/28","15:36:03","Recv","S6F2","","247F","OFF","Byte (1)   1  :00",""
"1554","2020/07/28","15:36:02","Send","S6F1","","247F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1890 (762h)
  Ascii(1)  16  :2020072815360293
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1555","2020/07/28","15:36:00","Recv","S6F2","","247E","OFF","Byte (1)   1  :00",""
"1556","2020/07/28","15:35:59","Send","S6F1","","247E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1890 (762h)
  Ascii(1)  16  :2020072815355981
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1557","2020/07/28","15:35:56","Recv","S6F2","","247D","OFF","Byte (1)   1  :00",""
"1558","2020/07/28","15:35:56","Send","S6F1","","247D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1890 (762h)
  Ascii(1)  16  :2020072815355667
  List (1)  19
    Ascii(1)   7  :0353.75
    Ascii(1)   6  :000374
    Ascii(1)   6  :000280
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0322.8
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.6
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1559","2020/07/28","15:35:53","Recv","S6F2","","247C","OFF","Byte (1)   1  :00",""
