FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_57

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3050","2020/07/15","18:03:17","Send","S6F1","","32E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7128 (1BD8h)
  Ascii(1)  16  :2020071518031759
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3051","2020/07/15","18:03:12","Recv","S6F2","","32E0","OFF","Byte (1)   1  :00",""
"3052","2020/07/15","18:03:12","Send","S6F1","","32E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7127 (1BD7h)
  Ascii(1)  16  :2020071518031203
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3053","2020/07/15","18:03:10","Recv","S6F2","","32DF","OFF","Byte (1)   1  :00",""
"3054","2020/07/15","18:03:10","Send","S6F1","","32DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7127 (1BD7h)
  Ascii(1)  16  :2020071518031002
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3055","2020/07/15","18:03:07","Recv","S6F2","","32DE","OFF","Byte (1)   1  :00",""
"3056","2020/07/15","18:03:07","Send","S6F1","","32DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7127 (1BD7h)
  Ascii(1)  16  :2020071518030759
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3057","2020/07/15","18:03:02","Recv","S6F2","","32DD","OFF","Byte (1)   1  :00",""
"3058","2020/07/15","18:03:02","Send","S6F1","","32DD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7126 (1BD6h)
  Ascii(1)  16  :2020071518030202
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3059","2020/07/15","18:03:00","Recv","S6F2","","32DC","OFF","Byte (1)   1  :00",""
"3060","2020/07/15","18:03:00","Send","S6F1","","32DC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7126 (1BD6h)
  Ascii(1)  16  :2020071518030002
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3061","2020/07/15","18:02:57","Recv","S6F2","","32DB","OFF","Byte (1)   1  :00",""
"3062","2020/07/15","18:02:57","Send","S6F1","","32DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7126 (1BD6h)
  Ascii(1)  16  :2020071518025757
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3063","2020/07/15","18:02:52","Recv","S6F2","","32DA","OFF","Byte (1)   1  :00",""
"3064","2020/07/15","18:02:52","Send","S6F1","","32DA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7125 (1BD5h)
  Ascii(1)  16  :2020071518025202
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3065","2020/07/15","18:02:50","Recv","S6F2","","32D9","OFF","Byte (1)   1  :00",""
"3066","2020/07/15","18:02:50","Send","S6F1","","32D9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7125 (1BD5h)
  Ascii(1)  16  :2020071518025001
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3067","2020/07/15","18:02:47","Recv","S6F2","","32D8","OFF","Byte (1)   1  :00",""
"3068","2020/07/15","18:02:47","Send","S6F1","","32D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7125 (1BD5h)
  Ascii(1)  16  :2020071518024757
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3069","2020/07/15","18:02:42","Recv","S6F2","","32D7","OFF","Byte (1)   1  :00",""
"3070","2020/07/15","18:02:42","Send","S6F1","","32D7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7124 (1BD4h)
  Ascii(1)  16  :2020071518024207
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3071","2020/07/15","18:02:40","Recv","S6F2","","32D6","OFF","Byte (1)   1  :00",""
"3072","2020/07/15","18:02:40","Send","S6F1","","32D6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7124 (1BD4h)
  Ascii(1)  16  :2020071518024001
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3073","2020/07/15","18:02:37","Recv","S6F2","","32D5","OFF","Byte (1)   1  :00",""
"3074","2020/07/15","18:02:37","Send","S6F1","","32D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7124 (1BD4h)
  Ascii(1)  16  :2020071518023756
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3075","2020/07/15","18:02:32","Recv","S6F2","","32D4","OFF","Byte (1)   1  :00",""
"3076","2020/07/15","18:02:32","Send","S6F1","","32D4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7123 (1BD3h)
  Ascii(1)  16  :2020071518023199
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3077","2020/07/15","18:02:30","Recv","S6F2","","32D3","OFF","Byte (1)   1  :00",""
"3078","2020/07/15","18:02:30","Send","S6F1","","32D3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7123 (1BD3h)
  Ascii(1)  16  :2020071518022999
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3079","2020/07/15","18:02:27","Recv","S6F2","","32D2","OFF","Byte (1)   1  :00",""
"3080","2020/07/15","18:02:27","Send","S6F1","","32D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7123 (1BD3h)
  Ascii(1)  16  :2020071518022756
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3081","2020/07/15","18:02:22","Recv","S6F2","","32D1","OFF","Byte (1)   1  :00",""
"3082","2020/07/15","18:02:22","Send","S6F1","","32D1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7122 (1BD2h)
  Ascii(1)  16  :2020071518022199
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3083","2020/07/15","18:02:20","Recv","S6F2","","32D0","OFF","Byte (1)   1  :00",""
"3084","2020/07/15","18:02:20","Send","S6F1","","32D0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7122 (1BD2h)
  Ascii(1)  16  :2020071518021999
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3085","2020/07/15","18:02:17","Recv","S6F2","","32CF","OFF","Byte (1)   1  :00",""
"3086","2020/07/15","18:02:17","Send","S6F1","","32CF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7122 (1BD2h)
  Ascii(1)  16  :2020071518021754
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3087","2020/07/15","18:02:12","Recv","S6F2","","32CE","OFF","Byte (1)   1  :00",""
"3088","2020/07/15","18:02:11","Send","S6F1","","32CE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7121 (1BD1h)
  Ascii(1)  16  :2020071518021197
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3089","2020/07/15","18:02:10","Recv","S6F2","","32CD","OFF","Byte (1)   1  :00",""
"3090","2020/07/15","18:02:09","Send","S6F1","","32CD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7121 (1BD1h)
  Ascii(1)  16  :2020071518020998
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3091","2020/07/15","18:02:07","Recv","S6F2","","32CC","OFF","Byte (1)   1  :00",""
"3092","2020/07/15","18:02:07","Send","S6F1","","32CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7121 (1BD1h)
  Ascii(1)  16  :2020071518020753
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3093","2020/07/15","18:02:02","Recv","S6F2","","32CB","OFF","Byte (1)   1  :00",""
"3094","2020/07/15","18:02:01","Send","S6F1","","32CB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7120 (1BD0h)
  Ascii(1)  16  :2020071518020197
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3095","2020/07/15","18:02:00","Recv","S6F2","","32CA","OFF","Byte (1)   1  :00",""
"3096","2020/07/15","18:01:59","Send","S6F1","","32CA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7120 (1BD0h)
  Ascii(1)  16  :2020071518015996
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3097","2020/07/15","18:01:57","Recv","S6F2","","32C9","OFF","Byte (1)   1  :00",""
"3098","2020/07/15","18:01:57","Send","S6F1","","32C9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7120 (1BD0h)
  Ascii(1)  16  :2020071518015753
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3099","2020/07/15","18:01:52","Recv","S6F2","","32C8","OFF","Byte (1)   1  :00",""
"3100","2020/07/15","18:01:51","Send","S6F1","","32C8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7119 (1BCFh)
  Ascii(1)  16  :2020071518015196
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3101","2020/07/15","18:01:50","Recv","S6F2","","32C7","OFF","Byte (1)   1  :00",""
"3102","2020/07/15","18:01:49","Send","S6F1","","32C7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7119 (1BCFh)
  Ascii(1)  16  :2020071518014996
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3103","2020/07/15","18:01:47","Recv","S6F2","","32C6","OFF","Byte (1)   1  :00",""
"3104","2020/07/15","18:01:47","Send","S6F1","","32C6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7119 (1BCFh)
  Ascii(1)  16  :2020071518014751
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3105","2020/07/15","18:01:42","Recv","S6F2","","32C5","OFF","Byte (1)   1  :00",""
"3106","2020/07/15","18:01:41","Send","S6F1","","32C5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7118 (1BCEh)
  Ascii(1)  16  :2020071518014196
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3107","2020/07/15","18:01:40","Recv","S6F2","","32C4","OFF","Byte (1)   1  :00",""
"3108","2020/07/15","18:01:39","Send","S6F1","","32C4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7118 (1BCEh)
  Ascii(1)  16  :2020071518013995
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3109","2020/07/15","18:01:37","Recv","S6F2","","32C3","OFF","Byte (1)   1  :00",""
"3110","2020/07/15","18:01:37","Send","S6F1","","32C3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7118 (1BCEh)
  Ascii(1)  16  :2020071518013751
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3111","2020/07/15","18:01:32","Recv","S6F2","","32C2","OFF","Byte (1)   1  :00",""
"3112","2020/07/15","18:01:31","Send","S6F1","","32C2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7117 (1BCDh)
  Ascii(1)  16  :2020071518013194
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3113","2020/07/15","18:01:30","Recv","S6F2","","32C1","OFF","Byte (1)   1  :00",""
"3114","2020/07/15","18:01:29","Send","S6F1","","32C1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7117 (1BCDh)
  Ascii(1)  16  :2020071518012995
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3115","2020/07/15","18:01:27","Recv","S6F2","","32C0","OFF","Byte (1)   1  :00",""
"3116","2020/07/15","18:01:27","Send","S6F1","","32C0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7117 (1BCDh)
  Ascii(1)  16  :2020071518012750
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3117","2020/07/15","18:01:22","Recv","S6F2","","32BF","OFF","Byte (1)   1  :00",""
"3118","2020/07/15","18:01:21","Send","S6F1","","32BF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7116 (1BCCh)
  Ascii(1)  16  :2020071518012193
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3119","2020/07/15","18:01:20","Recv","S6F2","","32BE","OFF","Byte (1)   1  :00",""
"3120","2020/07/15","18:01:19","Send","S6F1","","32BE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7116 (1BCCh)
  Ascii(1)  16  :2020071518011992
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3121","2020/07/15","18:01:17","Recv","S6F2","","32BD","OFF","Byte (1)   1  :00",""
