FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_51

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2022","2020/07/14","12:48:18","Send","S6F1","","B759","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11607 (2D57h)
  Ascii(1)  16  :2020071412481898
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2023","2020/07/14","12:48:13","Recv","S6F2","","B758","OFF","Byte (1)   1  :00",""
"2024","2020/07/14","12:48:13","Send","S6F1","","B758","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11606 (2D56h)
  Ascii(1)  16  :2020071412481336
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2025","2020/07/14","12:48:11","Recv","S6F2","","B757","OFF","Byte (1)   1  :00",""
"2026","2020/07/14","12:48:11","Send","S6F1","","B757","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11606 (2D56h)
  Ascii(1)  16  :2020071412481136
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2027","2020/07/14","12:48:09","Recv","S6F2","","B756","OFF","Byte (1)   1  :00",""
"2028","2020/07/14","12:48:08","Send","S6F1","","B756","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11606 (2D56h)
  Ascii(1)  16  :2020071412480898
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2029","2020/07/14","12:48:03","Recv","S6F2","","B755","OFF","Byte (1)   1  :00",""
"2030","2020/07/14","12:48:03","Send","S6F1","","B755","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11605 (2D55h)
  Ascii(1)  16  :2020071412480336
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2031","2020/07/14","12:48:01","Recv","S6F2","","B754","OFF","Byte (1)   1  :00",""
"2032","2020/07/14","12:48:01","Send","S6F1","","B754","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11605 (2D55h)
  Ascii(1)  16  :2020071412480136
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2033","2020/07/14","12:47:59","Recv","S6F2","","B753","OFF","Byte (1)   1  :00",""
"2034","2020/07/14","12:47:58","Send","S6F1","","B753","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11605 (2D55h)
  Ascii(1)  16  :2020071412475896
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2035","2020/07/14","12:47:53","Recv","S6F2","","B752","OFF","Byte (1)   1  :00",""
"2036","2020/07/14","12:47:53","Send","S6F1","","B752","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11604 (2D54h)
  Ascii(1)  16  :2020071412475335
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2037","2020/07/14","12:47:51","Recv","S6F2","","B751","OFF","Byte (1)   1  :00",""
"2038","2020/07/14","12:47:51","Send","S6F1","","B751","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11604 (2D54h)
  Ascii(1)  16  :2020071412475135
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2039","2020/07/14","12:47:49","Recv","S6F2","","B750","OFF","Byte (1)   1  :00",""
"2040","2020/07/14","12:47:48","Send","S6F1","","B750","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11604 (2D54h)
  Ascii(1)  16  :2020071412474896
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2041","2020/07/14","12:47:43","Recv","S6F2","","B74F","OFF","Byte (1)   1  :00",""
"2042","2020/07/14","12:47:43","Send","S6F1","","B74F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11603 (2D53h)
  Ascii(1)  16  :2020071412474335
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2043","2020/07/14","12:47:41","Recv","S6F2","","B74E","OFF","Byte (1)   1  :00",""
"2044","2020/07/14","12:47:41","Send","S6F1","","B74E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11603 (2D53h)
  Ascii(1)  16  :2020071412474133
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2045","2020/07/14","12:47:39","Recv","S6F2","","B74D","OFF","Byte (1)   1  :00",""
"2046","2020/07/14","12:47:38","Send","S6F1","","B74D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11603 (2D53h)
  Ascii(1)  16  :2020071412473895
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2047","2020/07/14","12:47:33","Recv","S6F2","","B74C","OFF","Byte (1)   1  :00",""
"2048","2020/07/14","12:47:33","Send","S6F1","","B74C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11602 (2D52h)
  Ascii(1)  16  :2020071412473333
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2049","2020/07/14","12:47:31","Recv","S6F2","","B74B","OFF","Byte (1)   1  :00",""
"2050","2020/07/14","12:47:31","Send","S6F1","","B74B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11602 (2D52h)
  Ascii(1)  16  :2020071412473133
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2051","2020/07/14","12:47:29","Recv","S6F2","","B74A","OFF","Byte (1)   1  :00",""
"2052","2020/07/14","12:47:28","Send","S6F1","","B74A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11602 (2D52h)
  Ascii(1)  16  :2020071412472895
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2053","2020/07/14","12:47:23","Recv","S6F2","","B749","OFF","Byte (1)   1  :00",""
"2054","2020/07/14","12:47:23","Send","S6F1","","B749","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11601 (2D51h)
  Ascii(1)  16  :2020071412472333
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2055","2020/07/14","12:47:21","Recv","S6F2","","B748","OFF","Byte (1)   1  :00",""
"2056","2020/07/14","12:47:21","Send","S6F1","","B748","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11601 (2D51h)
  Ascii(1)  16  :2020071412472132
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2057","2020/07/14","12:47:19","Recv","S6F2","","B747","OFF","Byte (1)   1  :00",""
"2058","2020/07/14","12:47:18","Send","S6F1","","B747","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11601 (2D51h)
  Ascii(1)  16  :2020071412471893
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2059","2020/07/14","12:47:13","Recv","S6F2","","B746","OFF","Byte (1)   1  :00",""
"2060","2020/07/14","12:47:13","Send","S6F1","","B746","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11600 (2D50h)
  Ascii(1)  16  :2020071412471332
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2061","2020/07/14","12:47:11","Recv","S6F2","","B745","OFF","Byte (1)   1  :00",""
"2062","2020/07/14","12:47:11","Send","S6F1","","B745","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11600 (2D50h)
  Ascii(1)  16  :2020071412471132
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2063","2020/07/14","12:47:09","Recv","S6F2","","B744","OFF","Byte (1)   1  :00",""
"2064","2020/07/14","12:47:08","Send","S6F1","","B744","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11600 (2D50h)
  Ascii(1)  16  :2020071412470892
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2065","2020/07/14","12:47:03","Recv","S6F2","","B743","OFF","Byte (1)   1  :00",""
"2066","2020/07/14","12:47:03","Send","S6F1","","B743","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11599 (2D4Fh)
  Ascii(1)  16  :2020071412470332
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2067","2020/07/14","12:47:01","Recv","S6F2","","B742","OFF","Byte (1)   1  :00",""
"2068","2020/07/14","12:47:01","Send","S6F1","","B742","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11599 (2D4Fh)
  Ascii(1)  16  :2020071412470130
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2069","2020/07/14","12:46:59","Recv","S6F2","","B741","OFF","Byte (1)   1  :00",""
"2070","2020/07/14","12:46:58","Send","S6F1","","B741","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11599 (2D4Fh)
  Ascii(1)  16  :2020071412465892
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2071","2020/07/14","12:46:53","Recv","S6F2","","B740","OFF","Byte (1)   1  :00",""
"2072","2020/07/14","12:46:53","Send","S6F1","","B740","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11598 (2D4Eh)
  Ascii(1)  16  :2020071412465330
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2073","2020/07/14","12:46:51","Recv","S6F2","","B73F","OFF","Byte (1)   1  :00",""
"2074","2020/07/14","12:46:51","Send","S6F1","","B73F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11598 (2D4Eh)
  Ascii(1)  16  :2020071412465130
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2075","2020/07/14","12:46:49","Recv","S6F2","","B73E","OFF","Byte (1)   1  :00",""
"2076","2020/07/14","12:46:48","Send","S6F1","","B73E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11598 (2D4Eh)
  Ascii(1)  16  :2020071412464890
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2077","2020/07/14","12:46:43","Recv","S6F2","","B73D","OFF","Byte (1)   1  :00",""
"2078","2020/07/14","12:46:43","Send","S6F1","","B73D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11597 (2D4Dh)
  Ascii(1)  16  :2020071412464329
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2079","2020/07/14","12:46:41","Recv","S6F2","","B73C","OFF","Byte (1)   1  :00",""
"2080","2020/07/14","12:46:41","Send","S6F1","","B73C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11597 (2D4Dh)
  Ascii(1)  16  :2020071412464129
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2081","2020/07/14","12:46:39","Recv","S6F2","","B73B","OFF","Byte (1)   1  :00",""
"2082","2020/07/14","12:46:38","Send","S6F1","","B73B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11597 (2D4Dh)
  Ascii(1)  16  :2020071412463890
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2083","2020/07/14","12:46:33","Recv","S6F2","","B73A","OFF","Byte (1)   1  :00",""
"2084","2020/07/14","12:46:33","Send","S6F1","","B73A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11596 (2D4Ch)
  Ascii(1)  16  :2020071412463329
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2085","2020/07/14","12:46:31","Recv","S6F2","","B739","OFF","Byte (1)   1  :00",""
"2086","2020/07/14","12:46:31","Send","S6F1","","B739","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11596 (2D4Ch)
  Ascii(1)  16  :2020071412463129
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2087","2020/07/14","12:46:29","Recv","S6F2","","B738","OFF","Byte (1)   1  :00",""
"2088","2020/07/14","12:46:28","Send","S6F1","","B738","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11596 (2D4Ch)
  Ascii(1)  16  :2020071412462889
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2089","2020/07/14","12:46:23","Recv","S6F2","","B737","OFF","Byte (1)   1  :00",""
"2090","2020/07/14","12:46:23","Send","S6F1","","B737","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11595 (2D4Bh)
  Ascii(1)  16  :2020071412462327
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2091","2020/07/14","12:46:21","Recv","S6F2","","B736","OFF","Byte (1)   1  :00",""
"2092","2020/07/14","12:46:21","Send","S6F1","","B736","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11595 (2D4Bh)
  Ascii(1)  16  :2020071412462127
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2093","2020/07/14","12:46:19","Recv","S6F2","","B735","OFF","Byte (1)   1  :00",""
"2094","2020/07/14","12:46:18","Send","S6F1","","B735","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11595 (2D4Bh)
  Ascii(1)  16  :2020071412461889
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
