FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_46

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3298","2020/07/13","11:27:06","Send","S6F1","","4C47","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2487 (9B7h)
  Ascii(1)  16  :2020071311270680
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3299","2020/07/13","11:27:05","Recv","S6F2","","4C46","OFF","Byte (1)   1  :00",""
"3300","2020/07/13","11:27:04","Send","S6F1","","4C46","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2487 (9B7h)
  Ascii(1)  16  :2020071311270481
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3301","2020/07/13","11:27:02","Recv","S6F2","","4C45","OFF","Byte (1)   1  :00",""
"3302","2020/07/13","11:27:02","Send","S6F1","","4C45","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2487 (9B7h)
  Ascii(1)  16  :2020071311270241
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3303","2020/07/13","11:26:57","Recv","S6F2","","4C44","OFF","Byte (1)   1  :00",""
"3304","2020/07/13","11:26:56","Send","S6F1","","4C44","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2486 (9B6h)
  Ascii(1)  16  :2020071311265679
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3305","2020/07/13","11:26:55","Recv","S6F2","","4C43","OFF","Byte (1)   1  :00",""
"3306","2020/07/13","11:26:54","Send","S6F1","","4C43","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2486 (9B6h)
  Ascii(1)  16  :2020071311265479
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3307","2020/07/13","11:26:52","Recv","S6F2","","4C42","OFF","Byte (1)   1  :00",""
"3308","2020/07/13","11:26:52","Send","S6F1","","4C42","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2486 (9B6h)
  Ascii(1)  16  :2020071311265241
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3309","2020/07/13","11:26:47","Recv","S6F2","","4C41","OFF","Byte (1)   1  :00",""
"3310","2020/07/13","11:26:46","Send","S6F1","","4C41","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2485 (9B5h)
  Ascii(1)  16  :2020071311264679
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3311","2020/07/13","11:26:45","Recv","S6F2","","4C40","OFF","Byte (1)   1  :00",""
"3312","2020/07/13","11:26:44","Send","S6F1","","4C40","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2485 (9B5h)
  Ascii(1)  16  :2020071311264479
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3313","2020/07/13","11:26:42","Recv","S6F2","","4C3F","OFF","Byte (1)   1  :00",""
"3314","2020/07/13","11:26:42","Send","S6F1","","4C3F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2485 (9B5h)
  Ascii(1)  16  :2020071311264239
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3315","2020/07/13","11:26:37","Recv","S6F2","","4C3E","OFF","Byte (1)   1  :00",""
"3316","2020/07/13","11:26:36","Send","S6F1","","4C3E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2484 (9B4h)
  Ascii(1)  16  :2020071311263677
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3317","2020/07/13","11:26:35","Recv","S6F2","","4C3D","OFF","Byte (1)   1  :00",""
"3318","2020/07/13","11:26:34","Send","S6F1","","4C3D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2484 (9B4h)
  Ascii(1)  16  :2020071311263478
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3319","2020/07/13","11:26:32","Recv","S6F2","","4C3C","OFF","Byte (1)   1  :00",""
"3320","2020/07/13","11:26:32","Send","S6F1","","4C3C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2484 (9B4h)
  Ascii(1)  16  :2020071311263239
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3321","2020/07/13","11:26:27","Recv","S6F2","","4C3B","OFF","Byte (1)   1  :00",""
"3322","2020/07/13","11:26:26","Send","S6F1","","4C3B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2483 (9B3h)
  Ascii(1)  16  :2020071311262677
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3323","2020/07/13","11:26:25","Recv","S6F2","","4C3A","OFF","Byte (1)   1  :00",""
"3324","2020/07/13","11:26:24","Send","S6F1","","4C3A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2483 (9B3h)
  Ascii(1)  16  :2020071311262476
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3325","2020/07/13","11:26:22","Recv","S6F2","","4C39","OFF","Byte (1)   1  :00",""
"3326","2020/07/13","11:26:22","Send","S6F1","","4C39","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2483 (9B3h)
  Ascii(1)  16  :2020071311262238
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3327","2020/07/13","11:26:17","Recv","S6F2","","4C38","OFF","Byte (1)   1  :00",""
"3328","2020/07/13","11:26:16","Send","S6F1","","4C38","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2482 (9B2h)
  Ascii(1)  16  :2020071311261676
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3329","2020/07/13","11:26:15","Recv","S6F2","","4C37","OFF","Byte (1)   1  :00",""
"3330","2020/07/13","11:26:14","Send","S6F1","","4C37","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2482 (9B2h)
  Ascii(1)  16  :2020071311261476
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3331","2020/07/13","11:26:12","Recv","S6F2","","4C36","OFF","Byte (1)   1  :00",""
"3332","2020/07/13","11:26:12","Send","S6F1","","4C36","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2482 (9B2h)
  Ascii(1)  16  :2020071311261238
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3333","2020/07/13","11:26:07","Recv","S6F2","","4C35","OFF","Byte (1)   1  :00",""
"3334","2020/07/13","11:26:06","Send","S6F1","","4C35","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2481 (9B1h)
  Ascii(1)  16  :2020071311260676
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3335","2020/07/13","11:26:05","Recv","S6F2","","4C34","OFF","Byte (1)   1  :00",""
"3336","2020/07/13","11:26:04","Send","S6F1","","4C34","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2481 (9B1h)
  Ascii(1)  16  :2020071311260475
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3337","2020/07/13","11:26:02","Recv","S6F2","","4C33","OFF","Byte (1)   1  :00",""
"3338","2020/07/13","11:26:02","Send","S6F1","","4C33","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2481 (9B1h)
  Ascii(1)  16  :2020071311260236
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3339","2020/07/13","11:25:57","Recv","S6F2","","4C32","OFF","Byte (1)   1  :00",""
"3340","2020/07/13","11:25:56","Send","S6F1","","4C32","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2480 (9B0h)
  Ascii(1)  16  :2020071311255674
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3341","2020/07/13","11:25:55","Recv","S6F2","","4C31","OFF","Byte (1)   1  :00",""
"3342","2020/07/13","11:25:54","Send","S6F1","","4C31","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2480 (9B0h)
  Ascii(1)  16  :2020071311255475
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3343","2020/07/13","11:25:52","Recv","S6F2","","4C30","OFF","Byte (1)   1  :00",""
"3344","2020/07/13","11:25:52","Send","S6F1","","4C30","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2480 (9B0h)
  Ascii(1)  16  :2020071311255235
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3345","2020/07/13","11:25:47","Recv","S6F2","","4C2F","OFF","Byte (1)   1  :00",""
"3346","2020/07/13","11:25:46","Send","S6F1","","4C2F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2479 (9AFh)
  Ascii(1)  16  :2020071311254675
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3347","2020/07/13","11:25:45","Recv","S6F2","","4C2E","OFF","Byte (1)   1  :00",""
"3348","2020/07/13","11:25:44","Send","S6F1","","4C2E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2479 (9AFh)
  Ascii(1)  16  :2020071311254473
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3349","2020/07/13","11:25:42","Recv","S6F2","","4C2D","OFF","Byte (1)   1  :00",""
"3350","2020/07/13","11:25:42","Send","S6F1","","4C2D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2479 (9AFh)
  Ascii(1)  16  :2020071311254235
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3351","2020/07/13","11:25:36","Recv","S6F2","","4C2C","OFF","Byte (1)   1  :00",""
"3352","2020/07/13","11:25:36","Send","S6F1","","4C2C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2478 (9AEh)
  Ascii(1)  16  :2020071311253673
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3353","2020/07/13","11:25:35","Recv","S6F2","","4C2B","OFF","Byte (1)   1  :00",""
"3354","2020/07/13","11:25:34","Send","S6F1","","4C2B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2478 (9AEh)
  Ascii(1)  16  :2020071311253473
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3355","2020/07/13","11:25:32","Recv","S6F2","","4C2A","OFF","Byte (1)   1  :00",""
"3356","2020/07/13","11:25:32","Send","S6F1","","4C2A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2478 (9AEh)
  Ascii(1)  16  :2020071311253233
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3357","2020/07/13","11:25:27","Recv","S6F2","","4C29","OFF","Byte (1)   1  :00",""
"3358","2020/07/13","11:25:26","Send","S6F1","","4C29","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2477 (9ADh)
  Ascii(1)  16  :2020071311252671
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3359","2020/07/13","11:25:25","Recv","S6F2","","4C28","OFF","Byte (1)   1  :00",""
"3360","2020/07/13","11:25:24","Send","S6F1","","4C28","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2477 (9ADh)
  Ascii(1)  16  :2020071311252472
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3361","2020/07/13","11:25:22","Recv","S6F2","","4C27","OFF","Byte (1)   1  :00",""
"3362","2020/07/13","11:25:22","Send","S6F1","","4C27","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2477 (9ADh)
  Ascii(1)  16  :2020071311252233
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3363","2020/07/13","11:25:16","Recv","S6F2","","4C26","OFF","Byte (1)   1  :00",""
"3364","2020/07/13","11:25:16","Send","S6F1","","4C26","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2476 (9ACh)
  Ascii(1)  16  :2020071311251672
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3365","2020/07/13","11:25:15","Recv","S6F2","","4C25","OFF","Byte (1)   1  :00",""
"3366","2020/07/13","11:25:14","Send","S6F1","","4C25","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2476 (9ACh)
  Ascii(1)  16  :2020071311251472
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3367","2020/07/13","11:25:12","Recv","S6F2","","4C24","OFF","Byte (1)   1  :00",""
"3368","2020/07/13","11:25:12","Send","S6F1","","4C24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2476 (9ACh)
  Ascii(1)  16  :2020071311251232
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3369","2020/07/13","11:25:06","Recv","S6F2","","4C23","OFF","Byte (1)   1  :00",""
"3370","2020/07/13","11:25:06","Send","S6F1","","4C23","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2475 (9ABh)
  Ascii(1)  16  :2020071311250670
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3371","2020/07/13","11:25:04","Recv","S6F2","","4C22","OFF","Byte (1)   1  :00",""
