FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_42

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2141","2020/07/12","18:00:21","Send","S6F1","","F96C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11212 (2BCCh)
  Ascii(1)  16  :2020071218002156
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2142","2020/07/12","18:00:19","Recv","S6F2","","F96B","OFF","Byte (1)   1  :00",""
"2143","2020/07/12","18:00:19","Send","S6F1","","F96B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11212 (2BCCh)
  Ascii(1)  16  :2020071218001941
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2144","2020/07/12","18:00:14","Recv","S6F2","","F96A","OFF","Byte (1)   1  :00",""
"2145","2020/07/12","18:00:13","Send","S6F1","","F96A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11211 (2BCBh)
  Ascii(1)  16  :2020071218001382
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2146","2020/07/12","18:00:11","Recv","S6F2","","F969","OFF","Byte (1)   1  :00",""
"2147","2020/07/12","18:00:11","Send","S6F1","","F969","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11211 (2BCBh)
  Ascii(1)  16  :2020071218001156
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2148","2020/07/12","18:00:09","Recv","S6F2","","F968","OFF","Byte (1)   1  :00",""
"2149","2020/07/12","18:00:09","Send","S6F1","","F968","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11211 (2BCBh)
  Ascii(1)  16  :2020071218000939
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2150","2020/07/12","18:00:04","Recv","S6F2","","F967","OFF","Byte (1)   1  :00",""
"2151","2020/07/12","18:00:03","Send","S6F1","","F967","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11210 (2BCAh)
  Ascii(1)  16  :2020071218000381
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2152","2020/07/12","18:00:01","Recv","S6F2","","F966","OFF","Byte (1)   1  :00",""
"2153","2020/07/12","18:00:01","Send","S6F1","","F966","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11210 (2BCAh)
  Ascii(1)  16  :2020071218000155
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2154","2020/07/12","17:59:59","Recv","S6F2","","F965","OFF","Byte (1)   1  :00",""
"2155","2020/07/12","17:59:59","Send","S6F1","","F965","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11210 (2BCAh)
  Ascii(1)  16  :2020071217595939
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2156","2020/07/12","17:59:54","Recv","S6F2","","F964","OFF","Byte (1)   1  :00",""
"2157","2020/07/12","17:59:53","Send","S6F1","","F964","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11209 (2BC9h)
  Ascii(1)  16  :2020071217595381
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2158","2020/07/12","17:59:51","Recv","S6F2","","F963","OFF","Byte (1)   1  :00",""
"2159","2020/07/12","17:59:51","Send","S6F1","","F963","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11209 (2BC9h)
  Ascii(1)  16  :2020071217595155
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2160","2020/07/12","17:59:49","Recv","S6F2","","F962","OFF","Byte (1)   1  :00",""
"2161","2020/07/12","17:59:49","Send","S6F1","","F962","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11209 (2BC9h)
  Ascii(1)  16  :2020071217594938
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2162","2020/07/12","17:59:44","Recv","S6F2","","F961","OFF","Byte (1)   1  :00",""
"2163","2020/07/12","17:59:43","Send","S6F1","","F961","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11208 (2BC8h)
  Ascii(1)  16  :2020071217594379
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2164","2020/07/12","17:59:41","Recv","S6F2","","F960","OFF","Byte (1)   1  :00",""
"2165","2020/07/12","17:59:41","Send","S6F1","","F960","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11208 (2BC8h)
  Ascii(1)  16  :2020071217594153
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2166","2020/07/12","17:59:39","Recv","S6F2","","F95F","OFF","Byte (1)   1  :00",""
"2167","2020/07/12","17:59:39","Send","S6F1","","F95F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11208 (2BC8h)
  Ascii(1)  16  :2020071217593938
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2168","2020/07/12","17:59:34","Recv","S6F2","","F95E","OFF","Byte (1)   1  :00",""
"2169","2020/07/12","17:59:33","Send","S6F1","","F95E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11207 (2BC7h)
  Ascii(1)  16  :2020071217593378
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2170","2020/07/12","17:59:31","Recv","S6F2","","F95D","OFF","Byte (1)   1  :00",""
"2171","2020/07/12","17:59:31","Send","S6F1","","F95D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11207 (2BC7h)
  Ascii(1)  16  :2020071217593152
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2172","2020/07/12","17:59:29","Recv","S6F2","","F95C","OFF","Byte (1)   1  :00",""
"2173","2020/07/12","17:59:29","Send","S6F1","","F95C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11207 (2BC7h)
  Ascii(1)  16  :2020071217592936
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2174","2020/07/12","17:59:24","Recv","S6F2","","F95B","OFF","Byte (1)   1  :00",""
"2175","2020/07/12","17:59:23","Send","S6F1","","F95B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11206 (2BC6h)
  Ascii(1)  16  :2020071217592378
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2176","2020/07/12","17:59:21","Recv","S6F2","","F95A","OFF","Byte (1)   1  :00",""
"2177","2020/07/12","17:59:21","Send","S6F1","","F95A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11206 (2BC6h)
  Ascii(1)  16  :2020071217592152
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2178","2020/07/12","17:59:19","Recv","S6F2","","F959","OFF","Byte (1)   1  :00",""
"2179","2020/07/12","17:59:19","Send","S6F1","","F959","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11206 (2BC6h)
  Ascii(1)  16  :2020071217591936
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2180","2020/07/12","17:59:14","Recv","S6F2","","F958","OFF","Byte (1)   1  :00",""
"2181","2020/07/12","17:59:13","Send","S6F1","","F958","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11205 (2BC5h)
  Ascii(1)  16  :2020071217591376
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2182","2020/07/12","17:59:11","Recv","S6F2","","F957","OFF","Byte (1)   1  :00",""
"2183","2020/07/12","17:59:11","Send","S6F1","","F957","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11205 (2BC5h)
  Ascii(1)  16  :2020071217591150
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2184","2020/07/12","17:59:09","Recv","S6F2","","F956","OFF","Byte (1)   1  :00",""
"2185","2020/07/12","17:59:09","Send","S6F1","","F956","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11205 (2BC5h)
  Ascii(1)  16  :2020071217590935
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2186","2020/07/12","17:59:04","Recv","S6F2","","F955","OFF","Byte (1)   1  :00",""
"2187","2020/07/12","17:59:03","Send","S6F1","","F955","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11204 (2BC4h)
  Ascii(1)  16  :2020071217590376
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2188","2020/07/12","17:59:01","Recv","S6F2","","F954","OFF","Byte (1)   1  :00",""
"2189","2020/07/12","17:59:01","Send","S6F1","","F954","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11204 (2BC4h)
  Ascii(1)  16  :2020071217590150
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2190","2020/07/12","17:58:59","Recv","S6F2","","F953","OFF","Byte (1)   1  :00",""
"2191","2020/07/12","17:58:59","Send","S6F1","","F953","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11204 (2BC4h)
  Ascii(1)  16  :2020071217585933
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2192","2020/07/12","17:58:54","Recv","S6F2","","F952","OFF","Byte (1)   1  :00",""
"2193","2020/07/12","17:58:53","Send","S6F1","","F952","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11203 (2BC3h)
  Ascii(1)  16  :2020071217585375
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2194","2020/07/12","17:58:51","Recv","S6F2","","F951","OFF","Byte (1)   1  :00",""
"2195","2020/07/12","17:58:51","Send","S6F1","","F951","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11203 (2BC3h)
  Ascii(1)  16  :2020071217585149
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2196","2020/07/12","17:58:49","Recv","S6F2","","F950","OFF","Byte (1)   1  :00",""
"2197","2020/07/12","17:58:49","Send","S6F1","","F950","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11203 (2BC3h)
  Ascii(1)  16  :2020071217584933
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2198","2020/07/12","17:58:44","Recv","S6F2","","F94F","OFF","Byte (1)   1  :00",""
"2199","2020/07/12","17:58:43","Send","S6F1","","F94F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11202 (2BC2h)
  Ascii(1)  16  :2020071217584375
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2200","2020/07/12","17:58:41","Recv","S6F2","","F94E","OFF","Byte (1)   1  :00",""
"2201","2020/07/12","17:58:41","Send","S6F1","","F94E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11202 (2BC2h)
  Ascii(1)  16  :2020071217584149
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2202","2020/07/12","17:58:39","Recv","S6F2","","F94D","OFF","Byte (1)   1  :00",""
"2203","2020/07/12","17:58:39","Send","S6F1","","F94D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11202 (2BC2h)
  Ascii(1)  16  :2020071217583932
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2204","2020/07/12","17:58:33","Recv","S6F2","","F94C","OFF","Byte (1)   1  :00",""
"2205","2020/07/12","17:58:33","Send","S6F1","","F94C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11201 (2BC1h)
  Ascii(1)  16  :2020071217583373
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2206","2020/07/12","17:58:31","Recv","S6F2","","F94B","OFF","Byte (1)   1  :00",""
"2207","2020/07/12","17:58:31","Send","S6F1","","F94B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11201 (2BC1h)
  Ascii(1)  16  :2020071217583147
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2208","2020/07/12","17:58:29","Recv","S6F2","","F94A","OFF","Byte (1)   1  :00",""
"2209","2020/07/12","17:58:29","Send","S6F1","","F94A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11201 (2BC1h)
  Ascii(1)  16  :2020071217582932
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2210","2020/07/12","17:58:23","Recv","S6F2","","F949","OFF","Byte (1)   1  :00",""
"2211","2020/07/12","17:58:23","Send","S6F1","","F949","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11200 (2BC0h)
  Ascii(1)  16  :2020071217582372
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2212","2020/07/12","17:58:21","Recv","S6F2","","F948","OFF","Byte (1)   1  :00",""
"2213","2020/07/12","17:58:21","Send","S6F1","","F948","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11200 (2BC0h)
  Ascii(1)  16  :2020071217582146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
