FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_80

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1141","2020/07/20","05:03:30","Recv","S6F2","","21CF","OFF","Byte (1)   1  :00",""
"1142","2020/07/20","05:03:30","Send","S6F1","","21CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13821 (35FDh)
  Ascii(1)  16  :2020072005033031
  List (1)  19
    Ascii(1)   7  :0254.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000294
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0346.6
    Ascii(1)   6  :0255.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.0
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1143","2020/07/20","05:03:28","Recv","S6F2","","21CE","OFF","Byte (1)   1  :00",""
"1144","2020/07/20","05:03:28","Send","S6F1","","21CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13821 (35FDh)
  Ascii(1)  16  :2020072005032814
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1145","2020/07/20","05:03:22","Recv","S6F2","","21CD","OFF","Byte (1)   1  :00",""
"1146","2020/07/20","05:03:22","Send","S6F1","","21CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13820 (35FCh)
  Ascii(1)  16  :2020072005032232
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1147","2020/07/20","05:03:20","Recv","S6F2","","21CC","OFF","Byte (1)   1  :00",""
"1148","2020/07/20","05:03:20","Send","S6F1","","21CC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13820 (35FCh)
  Ascii(1)  16  :2020072005032030
  List (1)  19
    Ascii(1)   7  :0244.05
    Ascii(1)   6  :000346
    Ascii(1)   6  :000295
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0361.3
    Ascii(1)   6  :0280.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.3
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1149","2020/07/20","05:03:18","Recv","S6F2","","21CB","OFF","Byte (1)   1  :00",""
"1150","2020/07/20","05:03:18","Send","S6F1","","21CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13820 (35FCh)
  Ascii(1)  16  :2020072005031814
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1151","2020/07/20","05:03:12","Recv","S6F2","","21CA","OFF","Byte (1)   1  :00",""
"1152","2020/07/20","05:03:12","Send","S6F1","","21CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13819 (35FBh)
  Ascii(1)  16  :2020072005031231
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1153","2020/07/20","05:03:10","Recv","S6F2","","21C9","OFF","Byte (1)   1  :00",""
"1154","2020/07/20","05:03:10","Send","S6F1","","21C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13819 (35FBh)
  Ascii(1)  16  :2020072005031028
  List (1)  19
    Ascii(1)   7  :0233.95
    Ascii(1)   6  :000347
    Ascii(1)   6  :000296
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0333.0
    Ascii(1)   6  :0246.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.5
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1155","2020/07/20","05:03:08","Recv","S6F2","","21C8","OFF","Byte (1)   1  :00",""
"1156","2020/07/20","05:03:08","Send","S6F1","","21C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13819 (35FBh)
  Ascii(1)  16  :2020072005030813
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1157","2020/07/20","05:03:02","Recv","S6F2","","21C7","OFF","Byte (1)   1  :00",""
"1158","2020/07/20","05:03:02","Send","S6F1","","21C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13818 (35FAh)
  Ascii(1)  16  :2020072005030231
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1159","2020/07/20","05:03:00","Recv","S6F2","","21C6","OFF","Byte (1)   1  :00",""
"1160","2020/07/20","05:03:00","Send","S6F1","","21C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13818 (35FAh)
  Ascii(1)  16  :2020072005030028
  List (1)  19
    Ascii(1)   7  :0224.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000297
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.1
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1161","2020/07/20","05:02:58","Recv","S6F2","","21C5","OFF","Byte (1)   1  :00",""
"1162","2020/07/20","05:02:58","Send","S6F1","","21C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13818 (35FAh)
  Ascii(1)  16  :2020072005025813
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1163","2020/07/20","05:02:52","Recv","S6F2","","21C4","OFF","Byte (1)   1  :00",""
"1164","2020/07/20","05:02:52","Send","S6F1","","21C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13817 (35F9h)
  Ascii(1)  16  :2020072005025229
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1165","2020/07/20","05:02:51","Recv","S6F2","","21C3","OFF","Byte (1)   1  :00",""
"1166","2020/07/20","05:02:50","Send","S6F1","","21C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13817 (35F9h)
  Ascii(1)  16  :2020072005025027
  List (1)  19
    Ascii(1)   7  :0213.95
    Ascii(1)   6  :000348
    Ascii(1)   6  :000298
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0321.5
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.3
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1167","2020/07/20","05:02:49","Send","S6F5","","21C2","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"1168","2020/07/20","05:02:48","Recv","S6F2","","21C1","OFF","Byte (1)   1  :00",""
"1169","2020/07/20","05:02:48","Send","S6F1","","21C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13817 (35F9h)
  Ascii(1)  16  :2020072005024811
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1170","2020/07/20","05:02:42","Recv","S6F2","","21C0","OFF","Byte (1)   1  :00",""
"1171","2020/07/20","05:02:42","Send","S6F1","","21C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13816 (35F8h)
  Ascii(1)  16  :2020072005024229
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1172","2020/07/20","05:02:40","Recv","S6F2","","21BF","OFF","Byte (1)   1  :00",""
"1173","2020/07/20","05:02:40","Send","S6F1","","21BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13816 (35F8h)
  Ascii(1)  16  :2020072005024027
  List (1)  19
    Ascii(1)   7  :0204.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000300
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0334.3
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.8
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1174","2020/07/20","05:02:38","Recv","S6F2","","21BE","OFF","Byte (1)   1  :00",""
"1175","2020/07/20","05:02:38","Send","S6F1","","21BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13816 (35F8h)
  Ascii(1)  16  :2020072005023810
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1176","2020/07/20","05:02:32","Recv","S6F2","","21BD","OFF","Byte (1)   1  :00",""
"1177","2020/07/20","05:02:32","Send","S6F1","","21BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13815 (35F7h)
  Ascii(1)  16  :2020072005023228
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1178","2020/07/20","05:02:30","Recv","S6F2","","21BC","OFF","Byte (1)   1  :00",""
"1179","2020/07/20","05:02:30","Send","S6F1","","21BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13815 (35F7h)
  Ascii(1)  16  :2020072005023025
  List (1)  19
    Ascii(1)   7  :0194.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000300
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0332.3
    Ascii(1)   6  :0246.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.6
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1180","2020/07/20","05:02:28","Recv","S6F2","","21BB","OFF","Byte (1)   1  :00",""
"1181","2020/07/20","05:02:28","Send","S6F1","","21BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13815 (35F7h)
  Ascii(1)  16  :2020072005022810
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1182","2020/07/20","05:02:22","Recv","S6F2","","21BA","OFF","Byte (1)   1  :00",""
"1183","2020/07/20","05:02:22","Send","S6F1","","21BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13814 (35F6h)
  Ascii(1)  16  :2020072005022228
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1184","2020/07/20","05:02:20","Recv","S6F2","","21B9","OFF","Byte (1)   1  :00",""
"1185","2020/07/20","05:02:20","Send","S6F1","","21B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13814 (35F6h)
  Ascii(1)  16  :2020072005022025
  List (1)  19
    Ascii(1)   7  :0183.95
    Ascii(1)   6  :000350
    Ascii(1)   6  :000301
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0315.6
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.1
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1186","2020/07/20","05:02:18","Recv","S6F2","","21B8","OFF","Byte (1)   1  :00",""
"1187","2020/07/20","05:02:18","Send","S6F1","","21B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13814 (35F6h)
  Ascii(1)  16  :2020072005021808
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1188","2020/07/20","05:02:12","Recv","S6F2","","21B7","OFF","Byte (1)   1  :00",""
"1189","2020/07/20","05:02:12","Send","S6F1","","21B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13813 (35F5h)
  Ascii(1)  16  :2020072005021226
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1190","2020/07/20","05:02:10","Recv","S6F2","","21B6","OFF","Byte (1)   1  :00",""
"1191","2020/07/20","05:02:10","Send","S6F1","","21B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13813 (35F5h)
  Ascii(1)  16  :2020072005021024
  List (1)  19
    Ascii(1)   7  :0174.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000301
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0337.6
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.3
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1192","2020/07/20","05:02:08","Recv","S6F2","","21B5","OFF","Byte (1)   1  :00",""
"1193","2020/07/20","05:02:08","Send","S6F1","","21B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13813 (35F5h)
  Ascii(1)  16  :2020072005020808
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1194","2020/07/20","05:02:02","Recv","S6F2","","21B4","OFF","Byte (1)   1  :00",""
"1195","2020/07/20","05:02:02","Send","S6F1","","21B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13812 (35F4h)
  Ascii(1)  16  :2020072005020226
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1196","2020/07/20","05:02:02","Recv","S6F12","","21B2","OFF","Byte (1)   1  :00",""
"1197","2020/07/20","05:02:01","Recv","S6F12","","21B1","OFF","Byte (1)   1  :00",""
"1198","2020/07/20","05:02:01","Recv","S6F12","","21B0","OFF","Byte (1)   1  :00",""
"1199","2020/07/20","05:02:01","Recv","S6F12","","21AF","OFF","Byte (1)   1  :00",""
"1200","2020/07/20","05:02:01","Recv","S6F12","","21AE","OFF","Byte (1)   1  :00",""
"1201","2020/07/20","05:02:01","Recv","S6F12","","21AD","OFF","Byte (1)   1  :00",""
"1202","2020/07/20","05:02:01","Recv","S6F12","","21AC","OFF","Byte (1)   1  :00",""
"1203","2020/07/20","05:02:01","Recv","S6F12","","21AB","OFF","Byte (1)   1  :00",""
"1204","2020/07/20","05:02:01","Send","S6F5","","21B3","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"1205","2020/07/20","05:02:01","Send","S6F11","105777 (19D31h)","21B2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005014495
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020072005014482",""
"1206","2020/07/20","05:02:01","Send","S6F11","105761 (19D21h)","21B1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005013964
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020072005013952",""
"1207","2020/07/20","05:02:01","Send","S6F11","105745 (19D11h)","21B0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005013925
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020072005013890",""
"1208","2020/07/20","05:02:01","Send","S6F11","105729 (19D01h)","21AF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005013652
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020072005013640",""
"1209","2020/07/20","05:02:01","Send","S6F11","105777 (19D31h)","21AE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005012280
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020072005012267",""
"1210","2020/07/20","05:02:01","Send","S6F11","105761 (19D21h)","21AD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005011749
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020072005011737",""
"1211","2020/07/20","05:02:01","Send","S6F11","105745 (19D11h)","21AC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005011687
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020072005011674",""
"1212","2020/07/20","05:02:01","Send","S6F11","105729 (19D01h)","21AB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005011465
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020072005011394",""
"1213","2020/07/20","05:02:00","Recv","S6F2","","21AA","OFF","Byte (1)   1  :00",""
"1214","2020/07/20","05:02:00","Send","S6F1","","21AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13812 (35F4h)
  Ascii(1)  16  :2020072005020024
  List (1)  19
    Ascii(1)   7  :0163.95
    Ascii(1)   6  :000352
    Ascii(1)   6  :000301
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.6
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1215","2020/07/20","05:01:58","Recv","S6F2","","21A9","OFF","Byte (1)   1  :00",""
"1216","2020/07/20","05:01:58","Send","S6F1","","21A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13812 (35F4h)
  Ascii(1)  16  :2020072005015807
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1217","2020/07/20","05:01:52","Recv","S6F2","","21A8","OFF","Byte (1)   1  :00",""
"1218","2020/07/20","05:01:52","Send","S6F1","","21A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13811 (35F3h)
  Ascii(1)  16  :2020072005015225
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
