FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_33

LogCount = 8877
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"683","2020/07/29","14:54:17","Send","S6F1","","8AEB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10273 (2821h)
  Ascii(1)  16  :2020072914541705
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"684","2020/07/29","14:54:13","Recv","S6F2","","8AEA","OFF","Byte (1)   1  :00",""
"685","2020/07/29","14:54:13","Send","S6F1","","8AEA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10272 (2820h)
  Ascii(1)  16  :2020072914541331
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"686","2020/07/29","14:54:10","Recv","S6F2","","8AE9","OFF","Byte (1)   1  :00",""
"687","2020/07/29","14:54:10","Send","S6F1","","8AE9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10272 (2820h)
  Ascii(1)  16  :2020072914541019
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"688","2020/07/29","14:54:07","Recv","S6F2","","8AE8","OFF","Byte (1)   1  :00",""
"689","2020/07/29","14:54:07","Send","S6F1","","8AE8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10272 (2820h)
  Ascii(1)  16  :2020072914540705
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"690","2020/07/29","14:54:03","Recv","S6F2","","8AE7","OFF","Byte (1)   1  :00",""
"691","2020/07/29","14:54:03","Send","S6F1","","8AE7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10271 (281Fh)
  Ascii(1)  16  :2020072914540331
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"692","2020/07/29","14:54:00","Recv","S6F2","","8AE6","OFF","Byte (1)   1  :00",""
"693","2020/07/29","14:54:00","Send","S6F1","","8AE6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10271 (281Fh)
  Ascii(1)  16  :2020072914540019
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"694","2020/07/29","14:53:57","Recv","S6F2","","8AE5","OFF","Byte (1)   1  :00",""
"695","2020/07/29","14:53:57","Send","S6F1","","8AE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10271 (281Fh)
  Ascii(1)  16  :2020072914535704
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"696","2020/07/29","14:53:53","Recv","S6F2","","8AE4","OFF","Byte (1)   1  :00",""
"697","2020/07/29","14:53:53","Send","S6F1","","8AE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10270 (281Eh)
  Ascii(1)  16  :2020072914535329
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"698","2020/07/29","14:53:50","Recv","S6F2","","8AE3","OFF","Byte (1)   1  :00",""
"699","2020/07/29","14:53:50","Send","S6F1","","8AE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10270 (281Eh)
  Ascii(1)  16  :2020072914535017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"700","2020/07/29","14:53:47","Recv","S6F2","","8AE2","OFF","Byte (1)   1  :00",""
"701","2020/07/29","14:53:47","Send","S6F1","","8AE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10270 (281Eh)
  Ascii(1)  16  :2020072914534704
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"702","2020/07/29","14:53:43","Recv","S6F2","","8AE1","OFF","Byte (1)   1  :00",""
"703","2020/07/29","14:53:43","Send","S6F1","","8AE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10269 (281Dh)
  Ascii(1)  16  :2020072914534329
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"704","2020/07/29","14:53:40","Recv","S6F2","","8AE0","OFF","Byte (1)   1  :00",""
"705","2020/07/29","14:53:40","Send","S6F1","","8AE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10269 (281Dh)
  Ascii(1)  16  :2020072914534017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"706","2020/07/29","14:53:37","Recv","S6F2","","8ADF","OFF","Byte (1)   1  :00",""
"707","2020/07/29","14:53:37","Send","S6F1","","8ADF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10269 (281Dh)
  Ascii(1)  16  :2020072914533702
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"708","2020/07/29","14:53:33","Recv","S6F2","","8ADE","OFF","Byte (1)   1  :00",""
"709","2020/07/29","14:53:33","Send","S6F1","","8ADE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10268 (281Ch)
  Ascii(1)  16  :2020072914533328
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"710","2020/07/29","14:53:30","Recv","S6F2","","8ADD","OFF","Byte (1)   1  :00",""
"711","2020/07/29","14:53:30","Send","S6F1","","8ADD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10268 (281Ch)
  Ascii(1)  16  :2020072914533016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"712","2020/07/29","14:53:27","Recv","S6F2","","8ADC","OFF","Byte (1)   1  :00",""
"713","2020/07/29","14:53:27","Send","S6F1","","8ADC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10268 (281Ch)
  Ascii(1)  16  :2020072914532701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"714","2020/07/29","14:53:23","Recv","S6F2","","8ADB","OFF","Byte (1)   1  :00",""
"715","2020/07/29","14:53:23","Send","S6F1","","8ADB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10267 (281Bh)
  Ascii(1)  16  :2020072914532326
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"716","2020/07/29","14:53:20","Recv","S6F2","","8ADA","OFF","Byte (1)   1  :00",""
"717","2020/07/29","14:53:20","Send","S6F1","","8ADA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10267 (281Bh)
  Ascii(1)  16  :2020072914532016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"718","2020/07/29","14:53:17","Recv","S6F2","","8AD9","OFF","Byte (1)   1  :00",""
"719","2020/07/29","14:53:17","Send","S6F1","","8AD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10267 (281Bh)
  Ascii(1)  16  :2020072914531701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"720","2020/07/29","14:53:13","Recv","S6F2","","8AD8","OFF","Byte (1)   1  :00",""
"721","2020/07/29","14:53:13","Send","S6F1","","8AD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10266 (281Ah)
  Ascii(1)  16  :2020072914531326
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"722","2020/07/29","14:53:10","Recv","S6F2","","8AD7","OFF","Byte (1)   1  :00",""
"723","2020/07/29","14:53:10","Send","S6F1","","8AD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10266 (281Ah)
  Ascii(1)  16  :2020072914531014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"724","2020/07/29","14:53:07","Recv","S6F2","","8AD6","OFF","Byte (1)   1  :00",""
"725","2020/07/29","14:53:07","Send","S6F1","","8AD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10266 (281Ah)
  Ascii(1)  16  :2020072914530699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"726","2020/07/29","14:53:03","Recv","S6F2","","8AD5","OFF","Byte (1)   1  :00",""
"727","2020/07/29","14:53:03","Send","S6F1","","8AD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10265 (2819h)
  Ascii(1)  16  :2020072914530325
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"728","2020/07/29","14:53:00","Recv","S6F2","","8AD4","OFF","Byte (1)   1  :00",""
"729","2020/07/29","14:53:00","Send","S6F1","","8AD4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10265 (2819h)
  Ascii(1)  16  :2020072914530013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"730","2020/07/29","14:52:57","Recv","S6F2","","8AD3","OFF","Byte (1)   1  :00",""
"731","2020/07/29","14:52:57","Send","S6F1","","8AD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10265 (2819h)
  Ascii(1)  16  :2020072914525699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"732","2020/07/29","14:52:53","Recv","S6F2","","8AD2","OFF","Byte (1)   1  :00",""
"733","2020/07/29","14:52:53","Send","S6F1","","8AD2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10264 (2818h)
  Ascii(1)  16  :2020072914525325
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"734","2020/07/29","14:52:50","Recv","S6F2","","8AD1","OFF","Byte (1)   1  :00",""
"735","2020/07/29","14:52:50","Send","S6F1","","8AD1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10264 (2818h)
  Ascii(1)  16  :2020072914525013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"736","2020/07/29","14:52:47","Recv","S6F2","","8AD0","OFF","Byte (1)   1  :00",""
"737","2020/07/29","14:52:46","Send","S6F1","","8AD0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10264 (2818h)
  Ascii(1)  16  :2020072914524698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"738","2020/07/29","14:52:43","Recv","S6F2","","8ACF","OFF","Byte (1)   1  :00",""
"739","2020/07/29","14:52:43","Send","S6F1","","8ACF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10263 (2817h)
  Ascii(1)  16  :2020072914524323
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"740","2020/07/29","14:52:40","Recv","S6F2","","8ACE","OFF","Byte (1)   1  :00",""
"741","2020/07/29","14:52:40","Send","S6F1","","8ACE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10263 (2817h)
  Ascii(1)  16  :2020072914524011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"742","2020/07/29","14:52:37","Recv","S6F2","","8ACD","OFF","Byte (1)   1  :00",""
"743","2020/07/29","14:52:36","Send","S6F1","","8ACD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10263 (2817h)
  Ascii(1)  16  :2020072914523698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"744","2020/07/29","14:52:33","Recv","S6F2","","8ACC","OFF","Byte (1)   1  :00",""
"745","2020/07/29","14:52:33","Send","S6F1","","8ACC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10262 (2816h)
  Ascii(1)  16  :2020072914523323
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"746","2020/07/29","14:52:30","Recv","S6F2","","8ACB","OFF","Byte (1)   1  :00",""
"747","2020/07/29","14:52:30","Send","S6F1","","8ACB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10262 (2816h)
  Ascii(1)  16  :2020072914523011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"748","2020/07/29","14:52:27","Recv","S6F2","","8ACA","OFF","Byte (1)   1  :00",""
"749","2020/07/29","14:52:26","Send","S6F1","","8ACA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10262 (2816h)
  Ascii(1)  16  :2020072914522696
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"750","2020/07/29","14:52:23","Recv","S6F2","","8AC9","OFF","Byte (1)   1  :00",""
"751","2020/07/29","14:52:23","Send","S6F1","","8AC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10261 (2815h)
  Ascii(1)  16  :2020072914522322
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"752","2020/07/29","14:52:20","Recv","S6F2","","8AC8","OFF","Byte (1)   1  :00",""
"753","2020/07/29","14:52:20","Send","S6F1","","8AC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10261 (2815h)
  Ascii(1)  16  :2020072914522010
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"754","2020/07/29","14:52:17","Recv","S6F2","","8AC7","OFF","Byte (1)   1  :00",""
"755","2020/07/29","14:52:16","Send","S6F1","","8AC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10261 (2815h)
  Ascii(1)  16  :2020072914521696
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
