FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_97

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"78","2020/07/23","10:23:33","Send","S6F1","","8C6C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1853 (73Dh)
  Ascii(1)  16  :2020072310233386
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/23","10:23:31","Recv","S6F2","","8C6B","OFF","Byte (1)   1  :00",""
"80","2020/07/23","10:23:30","Send","S6F1","","8C6B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1853 (73Dh)
  Ascii(1)  16  :2020072310233079
  List (1)  19
    Ascii(1)   7  :0766.30
    Ascii(1)   6  :000346
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0347.8
    Ascii(1)   6  :0271.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.7
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"81","2020/07/23","10:23:27","Recv","S6F2","","8C6A","OFF","Byte (1)   1  :00",""
"82","2020/07/23","10:23:27","Send","S6F1","","8C6A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1853 (73Dh)
  Ascii(1)  16  :2020072310232761
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"83","2020/07/23","10:23:24","Recv","S6F2","","8C69","OFF","Byte (1)   1  :00",""
"84","2020/07/23","10:23:23","Send","S6F1","","8C69","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1852 (73Ch)
  Ascii(1)  16  :2020072310232387
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/23","10:23:21","Recv","S6F2","","8C68","OFF","Byte (1)   1  :00",""
"86","2020/07/23","10:23:20","Send","S6F1","","8C68","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1852 (73Ch)
  Ascii(1)  16  :2020072310232079
  List (1)  19
    Ascii(1)   7  :0756.25
    Ascii(1)   6  :000346
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0336.1
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.2
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"87","2020/07/23","10:23:17","Recv","S6F2","","8C67","OFF","Byte (1)   1  :00",""
"88","2020/07/23","10:23:17","Send","S6F1","","8C67","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1852 (73Ch)
  Ascii(1)  16  :2020072310231759
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"89","2020/07/23","10:23:14","Recv","S6F2","","8C66","OFF","Byte (1)   1  :00",""
"90","2020/07/23","10:23:13","Send","S6F1","","8C66","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1851 (73Bh)
  Ascii(1)  16  :2020072310231385
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/23","10:23:11","Recv","S6F2","","8C65","OFF","Byte (1)   1  :00",""
"92","2020/07/23","10:23:10","Send","S6F1","","8C65","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1851 (73Bh)
  Ascii(1)  16  :2020072310231078
  List (1)  19
    Ascii(1)   7  :0746.30
    Ascii(1)   6  :000346
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0349.8
    Ascii(1)   6  :0275.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.8
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"93","2020/07/23","10:23:07","Recv","S6F2","","8C64","OFF","Byte (1)   1  :00",""
"94","2020/07/23","10:23:07","Send","S6F1","","8C64","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1851 (73Bh)
  Ascii(1)  16  :2020072310230758
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"95","2020/07/23","10:23:04","Recv","S6F2","","8C63","OFF","Byte (1)   1  :00",""
"96","2020/07/23","10:23:03","Send","S6F1","","8C63","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1850 (73Ah)
  Ascii(1)  16  :2020072310230383
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/23","10:23:01","Recv","S6F2","","8C62","OFF","Byte (1)   1  :00",""
"98","2020/07/23","10:23:00","Send","S6F1","","8C62","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1850 (73Ah)
  Ascii(1)  16  :2020072310230078
  List (1)  19
    Ascii(1)   7  :0736.25
    Ascii(1)   6  :000345
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0246.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.3
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"99","2020/07/23","10:22:57","Recv","S6F2","","8C61","OFF","Byte (1)   1  :00",""
"100","2020/07/23","10:22:57","Send","S6F1","","8C61","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1850 (73Ah)
  Ascii(1)  16  :2020072310225758
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"101","2020/07/23","10:22:54","Recv","S6F2","","8C60","OFF","Byte (1)   1  :00",""
"102","2020/07/23","10:22:53","Send","S6F1","","8C60","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1849 (739h)
  Ascii(1)  16  :2020072310225384
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/23","10:22:51","Recv","S6F2","","8C5F","OFF","Byte (1)   1  :00",""
"104","2020/07/23","10:22:50","Send","S6F1","","8C5F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1849 (739h)
  Ascii(1)  16  :2020072310225076
  List (1)  19
    Ascii(1)   7  :0726.25
    Ascii(1)   6  :000345
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0333.0
    Ascii(1)   6  :0245.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.8
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"105","2020/07/23","10:22:47","Recv","S6F2","","8C5E","OFF","Byte (1)   1  :00",""
"106","2020/07/23","10:22:47","Send","S6F1","","8C5E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1849 (739h)
  Ascii(1)  16  :2020072310224756
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"107","2020/07/23","10:22:44","Recv","S6F2","","8C5D","OFF","Byte (1)   1  :00",""
"108","2020/07/23","10:22:43","Send","S6F1","","8C5D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1848 (738h)
  Ascii(1)  16  :2020072310224382
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/23","10:22:41","Recv","S6F2","","8C5C","OFF","Byte (1)   1  :00",""
"110","2020/07/23","10:22:40","Send","S6F1","","8C5C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1848 (738h)
  Ascii(1)  16  :2020072310224076
  List (1)  19
    Ascii(1)   7  :0716.25
    Ascii(1)   6  :000344
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.5
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"111","2020/07/23","10:22:37","Recv","S6F2","","8C5B","OFF","Byte (1)   1  :00",""
"112","2020/07/23","10:22:37","Send","S6F1","","8C5B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1848 (738h)
  Ascii(1)  16  :2020072310223756
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"113","2020/07/23","10:22:34","Recv","S6F2","","8C5A","OFF","Byte (1)   1  :00",""
"114","2020/07/23","10:22:33","Send","S6F1","","8C5A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1847 (737h)
  Ascii(1)  16  :2020072310223382
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/23","10:22:31","Recv","S6F2","","8C59","OFF","Byte (1)   1  :00",""
"116","2020/07/23","10:22:30","Send","S6F1","","8C59","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1847 (737h)
  Ascii(1)  16  :2020072310223075
  List (1)  19
    Ascii(1)   7  :0706.20
    Ascii(1)   6  :000344
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0315.3
    Ascii(1)   6  :0249.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.3
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"117","2020/07/23","10:22:27","Recv","S6F2","","8C58","OFF","Byte (1)   1  :00",""
"118","2020/07/23","10:22:27","Send","S6F1","","8C58","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1847 (737h)
  Ascii(1)  16  :2020072310222755
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"119","2020/07/23","10:22:24","Recv","S6F2","","8C57","OFF","Byte (1)   1  :00",""
"120","2020/07/23","10:22:23","Send","S6F1","","8C57","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1846 (736h)
  Ascii(1)  16  :2020072310222381
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/23","10:22:21","Recv","S6F2","","8C56","OFF","Byte (1)   1  :00",""
"122","2020/07/23","10:22:20","Send","S6F1","","8C56","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1846 (736h)
  Ascii(1)  16  :2020072310222075
  List (1)  19
    Ascii(1)   7  :0696.20
    Ascii(1)   6  :000343
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0310.5
    Ascii(1)   6  :0249.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.6
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"123","2020/07/23","10:22:17","Recv","S6F2","","8C55","OFF","Byte (1)   1  :00",""
"124","2020/07/23","10:22:17","Send","S6F1","","8C55","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1846 (736h)
  Ascii(1)  16  :2020072310221755
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"125","2020/07/23","10:22:14","Recv","S6F2","","8C54","OFF","Byte (1)   1  :00",""
"126","2020/07/23","10:22:13","Send","S6F1","","8C54","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1845 (735h)
  Ascii(1)  16  :2020072310221381
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/23","10:22:11","Recv","S6F2","","8C53","OFF","Byte (1)   1  :00",""
"128","2020/07/23","10:22:10","Send","S6F1","","8C53","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1845 (735h)
  Ascii(1)  16  :2020072310221073
  List (1)  19
    Ascii(1)   7  :0686.25
    Ascii(1)   6  :000343
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0319.8
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"129","2020/07/23","10:22:07","Recv","S6F2","","8C52","OFF","Byte (1)   1  :00",""
"130","2020/07/23","10:22:07","Send","S6F1","","8C52","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1845 (735h)
  Ascii(1)  16  :2020072310220753
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"131","2020/07/23","10:22:04","Recv","S6F2","","8C51","OFF","Byte (1)   1  :00",""
"132","2020/07/23","10:22:03","Send","S6F1","","8C51","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1844 (734h)
  Ascii(1)  16  :2020072310220379
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/23","10:22:01","Recv","S6F2","","8C50","OFF","Byte (1)   1  :00",""
"134","2020/07/23","10:22:00","Send","S6F1","","8C50","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1844 (734h)
  Ascii(1)  16  :2020072310220072
  List (1)  19
    Ascii(1)   7  :0676.20
    Ascii(1)   6  :000343
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0303.1
    Ascii(1)   6  :0251.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"135","2020/07/23","10:21:57","Recv","S6F2","","8C4F","OFF","Byte (1)   1  :00",""
"136","2020/07/23","10:21:57","Send","S6F1","","8C4F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1844 (734h)
  Ascii(1)  16  :2020072310215752
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"137","2020/07/23","10:21:54","Recv","S6F2","","8C4E","OFF","Byte (1)   1  :00",""
"138","2020/07/23","10:21:53","Send","S6F1","","8C4E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1843 (733h)
  Ascii(1)  16  :2020072310215379
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/23","10:21:51","Recv","S6F2","","8C4D","OFF","Byte (1)   1  :00",""
"140","2020/07/23","10:21:50","Send","S6F1","","8C4D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1843 (733h)
  Ascii(1)  16  :2020072310215072
  List (1)  19
    Ascii(1)   7  :0666.20
    Ascii(1)   6  :000342
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0306.2
    Ascii(1)   6  :0251.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"141","2020/07/23","10:21:47","Recv","S6F2","","8C4C","OFF","Byte (1)   1  :00",""
"142","2020/07/23","10:21:47","Send","S6F1","","8C4C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1843 (733h)
  Ascii(1)  16  :2020072310214752
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"143","2020/07/23","10:21:44","Recv","S6F2","","8C4B","OFF","Byte (1)   1  :00",""
"144","2020/07/23","10:21:43","Send","S6F1","","8C4B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1842 (732h)
  Ascii(1)  16  :2020072310214378
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/23","10:21:41","Recv","S6F2","","8C4A","OFF","Byte (1)   1  :00",""
"146","2020/07/23","10:21:40","Send","S6F1","","8C4A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1842 (732h)
  Ascii(1)  16  :2020072310214070
  List (1)  19
    Ascii(1)   7  :0656.15
    Ascii(1)   6  :000341
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0274.8
    Ascii(1)   6  :0365.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"147","2020/07/23","10:21:37","Recv","S6F2","","8C49","OFF","Byte (1)   1  :00",""
"148","2020/07/23","10:21:37","Send","S6F1","","8C49","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1842 (732h)
  Ascii(1)  16  :2020072310213750
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"149","2020/07/23","10:21:34","Recv","S6F2","","8C48","OFF","Byte (1)   1  :00",""
"150","2020/07/23","10:21:33","Send","S6F1","","8C48","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1841 (731h)
  Ascii(1)  16  :2020072310213376
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"151","2020/07/23","10:21:30","Recv","S6F2","","8C47","OFF","Byte (1)   1  :00",""
