FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_29

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"802","2020/07/28","20:22:27","Send","S6F1","","3B1B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3607 (E17h)
  Ascii(1)  16  :2020072820222734
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"803","2020/07/28","20:22:24","Recv","S6F2","","3B1A","OFF","Byte (1)   1  :00",""
"804","2020/07/28","20:22:24","Send","S6F1","","3B1A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3607 (E17h)
  Ascii(1)  16  :2020072820222424
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"805","2020/07/28","20:22:21","Recv","S6F2","","3B19","OFF","Byte (1)   1  :00",""
"806","2020/07/28","20:22:21","Send","S6F1","","3B19","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3607 (E17h)
  Ascii(1)  16  :2020072820222109
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"807","2020/07/28","20:22:17","Recv","S6F2","","3B18","OFF","Byte (1)   1  :00",""
"808","2020/07/28","20:22:17","Send","S6F1","","3B18","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3606 (E16h)
  Ascii(1)  16  :2020072820221734
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"809","2020/07/28","20:22:14","Recv","S6F2","","3B17","OFF","Byte (1)   1  :00",""
"810","2020/07/28","20:22:14","Send","S6F1","","3B17","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3606 (E16h)
  Ascii(1)  16  :2020072820221422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"811","2020/07/28","20:22:11","Recv","S6F2","","3B16","OFF","Byte (1)   1  :00",""
"812","2020/07/28","20:22:11","Send","S6F1","","3B16","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3606 (E16h)
  Ascii(1)  16  :2020072820221107
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"813","2020/07/28","20:22:07","Recv","S6F2","","3B15","OFF","Byte (1)   1  :00",""
"814","2020/07/28","20:22:07","Send","S6F1","","3B15","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3605 (E15h)
  Ascii(1)  16  :2020072820220733
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"815","2020/07/28","20:22:04","Recv","S6F2","","3B14","OFF","Byte (1)   1  :00",""
"816","2020/07/28","20:22:04","Send","S6F1","","3B14","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3605 (E15h)
  Ascii(1)  16  :2020072820220421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"817","2020/07/28","20:22:01","Recv","S6F2","","3B13","OFF","Byte (1)   1  :00",""
"818","2020/07/28","20:22:01","Send","S6F1","","3B13","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3605 (E15h)
  Ascii(1)  16  :2020072820220107
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"819","2020/07/28","20:21:57","Recv","S6F2","","3B12","OFF","Byte (1)   1  :00",""
"820","2020/07/28","20:21:57","Send","S6F1","","3B12","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3604 (E14h)
  Ascii(1)  16  :2020072820215733
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"821","2020/07/28","20:21:54","Recv","S6F2","","3B11","OFF","Byte (1)   1  :00",""
"822","2020/07/28","20:21:54","Send","S6F1","","3B11","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3604 (E14h)
  Ascii(1)  16  :2020072820215421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"823","2020/07/28","20:21:51","Recv","S6F2","","3B10","OFF","Byte (1)   1  :00",""
"824","2020/07/28","20:21:51","Send","S6F1","","3B10","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3604 (E14h)
  Ascii(1)  16  :2020072820215106
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"825","2020/07/28","20:21:47","Recv","S6F2","","3B0F","OFF","Byte (1)   1  :00",""
"826","2020/07/28","20:21:47","Send","S6F1","","3B0F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3603 (E13h)
  Ascii(1)  16  :2020072820214731
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"827","2020/07/28","20:21:44","Recv","S6F2","","3B0E","OFF","Byte (1)   1  :00",""
"828","2020/07/28","20:21:44","Send","S6F1","","3B0E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3603 (E13h)
  Ascii(1)  16  :2020072820214419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"829","2020/07/28","20:21:41","Recv","S6F2","","3B0D","OFF","Byte (1)   1  :00",""
"830","2020/07/28","20:21:41","Send","S6F1","","3B0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3603 (E13h)
  Ascii(1)  16  :2020072820214106
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"831","2020/07/28","20:21:37","Recv","S6F2","","3B0C","OFF","Byte (1)   1  :00",""
"832","2020/07/28","20:21:37","Send","S6F1","","3B0C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3602 (E12h)
  Ascii(1)  16  :2020072820213731
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"833","2020/07/28","20:21:34","Recv","S6F2","","3B0B","OFF","Byte (1)   1  :00",""
"834","2020/07/28","20:21:34","Send","S6F1","","3B0B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3602 (E12h)
  Ascii(1)  16  :2020072820213419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"835","2020/07/28","20:21:31","Recv","S6F2","","3B0A","OFF","Byte (1)   1  :00",""
"836","2020/07/28","20:21:31","Send","S6F1","","3B0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3602 (E12h)
  Ascii(1)  16  :2020072820213104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"837","2020/07/28","20:21:27","Recv","S6F2","","3B09","OFF","Byte (1)   1  :00",""
"838","2020/07/28","20:21:27","Send","S6F1","","3B09","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3601 (E11h)
  Ascii(1)  16  :2020072820212730
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"839","2020/07/28","20:21:24","Recv","S6F2","","3B08","OFF","Byte (1)   1  :00",""
"840","2020/07/28","20:21:24","Send","S6F1","","3B08","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3601 (E11h)
  Ascii(1)  16  :2020072820212418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"841","2020/07/28","20:21:21","Recv","S6F2","","3B07","OFF","Byte (1)   1  :00",""
"842","2020/07/28","20:21:21","Send","S6F1","","3B07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3601 (E11h)
  Ascii(1)  16  :2020072820212104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"843","2020/07/28","20:21:17","Recv","S6F2","","3B06","OFF","Byte (1)   1  :00",""
"844","2020/07/28","20:21:17","Send","S6F1","","3B06","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3600 (E10h)
  Ascii(1)  16  :2020072820211730
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"845","2020/07/28","20:21:14","Recv","S6F2","","3B05","OFF","Byte (1)   1  :00",""
"846","2020/07/28","20:21:14","Send","S6F1","","3B05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3600 (E10h)
  Ascii(1)  16  :2020072820211418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"847","2020/07/28","20:21:11","Recv","S6F2","","3B04","OFF","Byte (1)   1  :00",""
"848","2020/07/28","20:21:11","Send","S6F1","","3B04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3600 (E10h)
  Ascii(1)  16  :2020072820211103
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"849","2020/07/28","20:21:07","Recv","S6F2","","3B03","OFF","Byte (1)   1  :00",""
"850","2020/07/28","20:21:07","Send","S6F1","","3B03","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3599 (E0Fh)
  Ascii(1)  16  :2020072820210728
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"851","2020/07/28","20:21:04","Recv","S6F2","","3B02","OFF","Byte (1)   1  :00",""
"852","2020/07/28","20:21:04","Send","S6F1","","3B02","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3599 (E0Fh)
  Ascii(1)  16  :2020072820210416
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"853","2020/07/28","20:21:01","Recv","S6F2","","3B01","OFF","Byte (1)   1  :00",""
"854","2020/07/28","20:21:01","Send","S6F1","","3B01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3599 (E0Fh)
  Ascii(1)  16  :2020072820210101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"855","2020/07/28","20:20:57","Recv","S6F2","","3B00","OFF","Byte (1)   1  :00",""
"856","2020/07/28","20:20:57","Send","S6F1","","3B00","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3598 (E0Eh)
  Ascii(1)  16  :2020072820205727
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"857","2020/07/28","20:20:54","Recv","S6F2","","3AFF","OFF","Byte (1)   1  :00",""
"858","2020/07/28","20:20:54","Send","S6F1","","3AFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3598 (E0Eh)
  Ascii(1)  16  :2020072820205415
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"859","2020/07/28","20:20:51","Recv","S6F2","","3AFE","OFF","Byte (1)   1  :00",""
"860","2020/07/28","20:20:51","Send","S6F1","","3AFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3598 (E0Eh)
  Ascii(1)  16  :2020072820205101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"861","2020/07/28","20:20:47","Recv","S6F2","","3AFD","OFF","Byte (1)   1  :00",""
"862","2020/07/28","20:20:47","Send","S6F1","","3AFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3597 (E0Dh)
  Ascii(1)  16  :2020072820204727
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"863","2020/07/28","20:20:44","Recv","S6F2","","3AFC","OFF","Byte (1)   1  :00",""
"864","2020/07/28","20:20:44","Send","S6F1","","3AFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3597 (E0Dh)
  Ascii(1)  16  :2020072820204415
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"865","2020/07/28","20:20:41","Recv","S6F2","","3AFB","OFF","Byte (1)   1  :00",""
"866","2020/07/28","20:20:41","Send","S6F1","","3AFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3597 (E0Dh)
  Ascii(1)  16  :2020072820204101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"867","2020/07/28","20:20:37","Recv","S6F2","","3AFA","OFF","Byte (1)   1  :00",""
"868","2020/07/28","20:20:37","Send","S6F1","","3AFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3596 (E0Ch)
  Ascii(1)  16  :2020072820203725
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"869","2020/07/28","20:20:34","Recv","S6F2","","3AF9","OFF","Byte (1)   1  :00",""
"870","2020/07/28","20:20:34","Send","S6F1","","3AF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3596 (E0Ch)
  Ascii(1)  16  :2020072820203413
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"871","2020/07/28","20:20:31","Recv","S6F2","","3AF8","OFF","Byte (1)   1  :00",""
"872","2020/07/28","20:20:31","Send","S6F1","","3AF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3596 (E0Ch)
  Ascii(1)  16  :2020072820203101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"873","2020/07/28","20:20:27","Recv","S6F2","","3AF7","OFF","Byte (1)   1  :00",""
"874","2020/07/28","20:20:27","Send","S6F1","","3AF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3595 (E0Bh)
  Ascii(1)  16  :2020072820202725
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"875","2020/07/28","20:20:24","Recv","S6F2","","3AF6","OFF","Byte (1)   1  :00",""
