FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_36

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/11","18:24:48","Send","S6F1","","7C16","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2726 (AA6h)
  Ascii(1)  16  :2020071118244813
  List (1)  19
    Ascii(1)   7  :0575.05
    Ascii(1)   6  :000375
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0260.3
    Ascii(1)   6  :0352.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.6
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"73","2020/07/11","18:24:42","Recv","S6F2","","7C15","OFF","Byte (1)   1  :00",""
"74","2020/07/11","18:24:42","Send","S6F1","","7C15","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2725 (AA5h)
  Ascii(1)  16  :2020071118244255
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/11","18:24:40","Recv","S6F2","","7C14","OFF","Byte (1)   1  :00",""
"76","2020/07/11","18:24:40","Send","S6F1","","7C14","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2725 (AA5h)
  Ascii(1)  16  :2020071118244032
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0059.0
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"77","2020/07/11","18:24:38","Recv","S6F2","","7C13","OFF","Byte (1)   1  :00",""
"78","2020/07/11","18:24:38","Send","S6F1","","7C13","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2725 (AA5h)
  Ascii(1)  16  :2020071118243813
  List (1)  19
    Ascii(1)   7  :0565.05
    Ascii(1)   6  :000375
    Ascii(1)   6  :000248
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0262.0
    Ascii(1)   6  :0353.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"79","2020/07/11","18:24:32","Recv","S6F2","","7C12","OFF","Byte (1)   1  :00",""
"80","2020/07/11","18:24:32","Send","S6F1","","7C12","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2724 (AA4h)
  Ascii(1)  16  :2020071118243253
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/11","18:24:30","Recv","S6F2","","7C11","OFF","Byte (1)   1  :00",""
"82","2020/07/11","18:24:30","Send","S6F1","","7C11","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2724 (AA4h)
  Ascii(1)  16  :2020071118243030
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.7
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0059.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"83","2020/07/11","18:24:28","Recv","S6F2","","7C10","OFF","Byte (1)   1  :00",""
"84","2020/07/11","18:24:28","Send","S6F1","","7C10","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2724 (AA4h)
  Ascii(1)  16  :2020071118242812
  List (1)  19
    Ascii(1)   7  :0555.05
    Ascii(1)   6  :000375
    Ascii(1)   6  :000249
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0259.2
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"85","2020/07/11","18:24:26","Send","S2F0","","CECF","OFF","",""
"86","2020/07/11","18:24:26","Recv","S2F15","","CECF","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"87","2020/07/11","18:24:25","Send","S2F0","","CECE","OFF","",""
"88","2020/07/11","18:24:25","Recv","S2F43","","CECE","ON","List (1)   0",""
"89","2020/07/11","18:24:25","Send","S1F18","","CECD","OFF","Byte (1)   1  :02",""
"90","2020/07/11","18:24:25","Recv","S1F17","","CECD","ON","",""
"91","2020/07/11","18:24:22","Recv","S6F2","","7C0F","OFF","Byte (1)   1  :00",""
"92","2020/07/11","18:24:22","Send","S6F1","","7C0F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2723 (AA3h)
  Ascii(1)  16  :2020071118242253
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/11","18:24:20","Recv","S6F2","","7C0E","OFF","Byte (1)   1  :00",""
"94","2020/07/11","18:24:20","Send","S6F1","","7C0E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2723 (AA3h)
  Ascii(1)  16  :2020071118242029
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0059.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"95","2020/07/11","18:24:18","Recv","S6F2","","7C0D","OFF","Byte (1)   1  :00",""
"96","2020/07/11","18:24:18","Send","S6F1","","7C0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2723 (AA3h)
  Ascii(1)  16  :2020071118241810
  List (1)  19
    Ascii(1)   7  :0545.05
    Ascii(1)   6  :000375
    Ascii(1)   6  :000250
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0255.8
    Ascii(1)   6  :0349.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.0
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"97","2020/07/11","18:24:12","Recv","S6F2","","7C0C","OFF","Byte (1)   1  :00",""
"98","2020/07/11","18:24:12","Send","S6F1","","7C0C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2722 (AA2h)
  Ascii(1)  16  :2020071118241252
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/11","18:24:10","Recv","S6F2","","7C0B","OFF","Byte (1)   1  :00",""
"100","2020/07/11","18:24:10","Send","S6F1","","7C0B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2722 (AA2h)
  Ascii(1)  16  :2020071118241029
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0059.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"101","2020/07/11","18:24:08","Recv","S6F2","","7C0A","OFF","Byte (1)   1  :00",""
"102","2020/07/11","18:24:08","Send","S6F1","","7C0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2722 (AA2h)
  Ascii(1)  16  :2020071118240810
  List (1)  19
    Ascii(1)   7  :0535.00
    Ascii(1)   6  :000376
    Ascii(1)   6  :000252
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0389.6
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"103","2020/07/11","18:24:02","Recv","S6F2","","7C09","OFF","Byte (1)   1  :00",""
"104","2020/07/11","18:24:02","Send","S6F1","","7C09","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2721 (AA1h)
  Ascii(1)  16  :2020071118240252
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/11","18:24:00","Recv","S6F2","","7C08","OFF","Byte (1)   1  :00",""
"106","2020/07/11","18:24:00","Send","S6F1","","7C08","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2721 (AA1h)
  Ascii(1)  16  :2020071118240027
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0059.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"107","2020/07/11","18:23:58","Recv","S6F2","","7C07","OFF","Byte (1)   1  :00",""
"108","2020/07/11","18:23:58","Send","S6F1","","7C07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2721 (AA1h)
  Ascii(1)  16  :2020071118235809
  List (1)  19
    Ascii(1)   7  :0525.00
    Ascii(1)   6  :000376
    Ascii(1)   6  :000253
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0388.1
    Ascii(1)   6  :0332.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0174.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"109","2020/07/11","18:23:52","Recv","S6F2","","7C06","OFF","Byte (1)   1  :00",""
"110","2020/07/11","18:23:52","Send","S6F1","","7C06","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2720 (AA0h)
  Ascii(1)  16  :2020071118235250
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/11","18:23:50","Recv","S6F2","","7C05","OFF","Byte (1)   1  :00",""
"112","2020/07/11","18:23:50","Send","S6F1","","7C05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2720 (AA0h)
  Ascii(1)  16  :2020071118235027
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0059.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"113","2020/07/11","18:23:48","Recv","S6F2","","7C04","OFF","Byte (1)   1  :00",""
"114","2020/07/11","18:23:48","Send","S6F1","","7C04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2720 (AA0h)
  Ascii(1)  16  :2020071118234809
  List (1)  19
    Ascii(1)   7  :0515.00
    Ascii(1)   6  :000376
    Ascii(1)   6  :000254
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0387.8
    Ascii(1)   6  :0328.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.0
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"115","2020/07/11","18:23:42","Recv","S6F2","","7C03","OFF","Byte (1)   1  :00",""
"116","2020/07/11","18:23:42","Send","S6F1","","7C03","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2719 (A9Fh)
  Ascii(1)  16  :2020071118234249
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/11","18:23:40","Recv","S6F2","","7C02","OFF","Byte (1)   1  :00",""
"118","2020/07/11","18:23:40","Send","S6F1","","7C02","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2719 (A9Fh)
  Ascii(1)  16  :2020071118234026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0059.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"119","2020/07/11","18:23:38","Recv","S6F2","","7C01","OFF","Byte (1)   1  :00",""
"120","2020/07/11","18:23:38","Send","S6F1","","7C01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2719 (A9Fh)
  Ascii(1)  16  :2020071118233807
  List (1)  19
    Ascii(1)   7  :0505.00
    Ascii(1)   6  :000376
    Ascii(1)   6  :000256
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0388.1
    Ascii(1)   6  :0327.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.0
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"121","2020/07/11","18:23:32","Recv","S6F2","","7C00","OFF","Byte (1)   1  :00",""
"122","2020/07/11","18:23:32","Send","S6F1","","7C00","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2718 (A9Eh)
  Ascii(1)  16  :2020071118233249
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/11","18:23:30","Recv","S6F2","","7BFF","OFF","Byte (1)   1  :00",""
"124","2020/07/11","18:23:30","Send","S6F1","","7BFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2718 (A9Eh)
  Ascii(1)  16  :2020071118233026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0059.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"125","2020/07/11","18:23:28","Recv","S6F2","","7BFE","OFF","Byte (1)   1  :00",""
"126","2020/07/11","18:23:28","Send","S6F1","","7BFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2718 (A9Eh)
  Ascii(1)  16  :2020071118232807
  List (1)  19
    Ascii(1)   7  :0494.95
    Ascii(1)   6  :000376
    Ascii(1)   6  :000257
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0370.0
    Ascii(1)   6  :0296.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"127","2020/07/11","18:23:22","Recv","S6F2","","7BFD","OFF","Byte (1)   1  :00",""
"128","2020/07/11","18:23:22","Send","S6F1","","7BFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2717 (A9Dh)
  Ascii(1)  16  :2020071118232247
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/11","18:23:20","Recv","S6F2","","7BFC","OFF","Byte (1)   1  :00",""
"130","2020/07/11","18:23:20","Send","S6F1","","7BFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2717 (A9Dh)
  Ascii(1)  16  :2020071118232024
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0059.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"131","2020/07/11","18:23:18","Recv","S6F2","","7BFB","OFF","Byte (1)   1  :00",""
"132","2020/07/11","18:23:18","Send","S6F1","","7BFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2717 (A9Dh)
  Ascii(1)  16  :2020071118231806
  List (1)  19
    Ascii(1)   7  :0485.00
    Ascii(1)   6  :000376
    Ascii(1)   6  :000259
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0379.3
    Ascii(1)   6  :0311.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"133","2020/07/11","18:23:12","Recv","S6F2","","7BFA","OFF","Byte (1)   1  :00",""
"134","2020/07/11","18:23:12","Send","S6F1","","7BFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2716 (A9Ch)
  Ascii(1)  16  :2020071118231247
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/11","18:23:11","Recv","S6F12","","7BF9","OFF","Byte (1)   1  :00",""
"136","2020/07/11","18:23:10","Send","S6F11","78344 (13208h)","7BF9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071118183676
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_3000P3",""
"137","2020/07/11","18:23:10","Recv","S6F2","","7BF8","OFF","Byte (1)   1  :00",""
"138","2020/07/11","18:23:10","Send","S6F1","","7BF8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2716 (A9Ch)
  Ascii(1)  16  :2020071118231023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0059.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"139","2020/07/11","18:23:08","Recv","S6F2","","7BF7","OFF","Byte (1)   1  :00",""
"140","2020/07/11","18:23:08","Send","S6F1","","7BF7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2716 (A9Ch)
  Ascii(1)  16  :2020071118230806
  List (1)  19
    Ascii(1)   7  :0475.05
    Ascii(1)   6  :000377
    Ascii(1)   6  :000260
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0386.1
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"141","2020/07/11","18:23:02","Recv","S6F2","","7BF6","OFF","Byte (1)   1  :00",""
"142","2020/07/11","18:23:02","Send","S6F1","","7BF6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2715 (A9Bh)
  Ascii(1)  16  :2020071118230246
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/11","18:23:00","Recv","S6F2","","7BF5","OFF","Byte (1)   1  :00",""
"144","2020/07/11","18:23:00","Send","S6F1","","7BF5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2715 (A9Bh)
  Ascii(1)  16  :2020071118230023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0059.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"145","2020/07/11","18:22:58","Recv","S6F2","","7BF4","OFF","Byte (1)   1  :00",""
"146","2020/07/11","18:22:58","Send","S6F1","","7BF4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2715 (A9Bh)
  Ascii(1)  16  :2020071118225804
  List (1)  19
    Ascii(1)   7  :0464.95
    Ascii(1)   6  :000377
    Ascii(1)   6  :000262
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0364.0
    Ascii(1)   6  :0282.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"147","2020/07/11","18:22:52","Recv","S6F2","","7BF3","OFF","Byte (1)   1  :00",""
"148","2020/07/11","18:22:52","Send","S6F1","","7BF3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2714 (A9Ah)
  Ascii(1)  16  :2020071118225246
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"149","2020/07/11","18:22:50","Recv","S6F2","","7BF2","OFF","Byte (1)   1  :00",""
