FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_66

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2073","2020/07/17","19:33:56","Send","S6F1","","F13B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8141 (1FCDh)
  Ascii(1)  16  :2020071719335637
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2074","2020/07/17","19:33:54","Recv","S6F2","","F13A","OFF","Byte (1)   1  :00",""
"2075","2020/07/17","19:33:54","Send","S6F1","","F13A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8141 (1FCDh)
  Ascii(1)  16  :2020071719335428
  List (1)  19
    Ascii(1)   7  :2035.80
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0348.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.8
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2076","2020/07/17","19:33:48","Recv","S6F2","","F139","OFF","Byte (1)   1  :00",""
"2077","2020/07/17","19:33:48","Send","S6F1","","F139","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8140 (1FCCh)
  Ascii(1)  16  :2020071719334845
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2078","2020/07/17","19:33:46","Recv","S6F2","","F138","OFF","Byte (1)   1  :00",""
"2079","2020/07/17","19:33:46","Send","S6F1","","F138","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8140 (1FCCh)
  Ascii(1)  16  :2020071719334635
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2080","2020/07/17","19:33:44","Recv","S6F2","","F137","OFF","Byte (1)   1  :00",""
"2081","2020/07/17","19:33:44","Send","S6F1","","F137","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8140 (1FCCh)
  Ascii(1)  16  :2020071719334428
  List (1)  19
    Ascii(1)   7  :2025.70
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0380.3
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2082","2020/07/17","19:33:38","Recv","S6F2","","F136","OFF","Byte (1)   1  :00",""
"2083","2020/07/17","19:33:38","Send","S6F1","","F136","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8139 (1FCBh)
  Ascii(1)  16  :2020071719333843
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2084","2020/07/17","19:33:36","Recv","S6F2","","F135","OFF","Byte (1)   1  :00",""
"2085","2020/07/17","19:33:36","Send","S6F1","","F135","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8139 (1FCBh)
  Ascii(1)  16  :2020071719333636
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2086","2020/07/17","19:33:34","Recv","S6F2","","F134","OFF","Byte (1)   1  :00",""
"2087","2020/07/17","19:33:34","Send","S6F1","","F134","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8139 (1FCBh)
  Ascii(1)  16  :2020071719333426
  List (1)  19
    Ascii(1)   7  :2015.75
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0388.1
    Ascii(1)   6  :0331.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2088","2020/07/17","19:33:28","Recv","S6F2","","F133","OFF","Byte (1)   1  :00",""
"2089","2020/07/17","19:33:28","Send","S6F1","","F133","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8138 (1FCAh)
  Ascii(1)  16  :2020071719332841
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2090","2020/07/17","19:33:26","Recv","S6F2","","F132","OFF","Byte (1)   1  :00",""
"2091","2020/07/17","19:33:26","Send","S6F1","","F132","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8138 (1FCAh)
  Ascii(1)  16  :2020071719332634
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2092","2020/07/17","19:33:24","Recv","S6F2","","F131","OFF","Byte (1)   1  :00",""
"2093","2020/07/17","19:33:24","Send","S6F1","","F131","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8138 (1FCAh)
  Ascii(1)  16  :2020071719332427
  List (1)  19
    Ascii(1)   7  :2005.80
    Ascii(1)   6  :000395
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0348.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2094","2020/07/17","19:33:18","Recv","S6F2","","F130","OFF","Byte (1)   1  :00",""
"2095","2020/07/17","19:33:18","Send","S6F1","","F130","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8137 (1FC9h)
  Ascii(1)  16  :2020071719331842
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2096","2020/07/17","19:33:16","Recv","S6F2","","F12F","OFF","Byte (1)   1  :00",""
"2097","2020/07/17","19:33:16","Send","S6F1","","F12F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8137 (1FC9h)
  Ascii(1)  16  :2020071719331634
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2098","2020/07/17","19:33:14","Recv","S6F2","","F12E","OFF","Byte (1)   1  :00",""
"2099","2020/07/17","19:33:14","Send","S6F1","","F12E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8137 (1FC9h)
  Ascii(1)  16  :2020071719331425
  List (1)  19
    Ascii(1)   7  :1995.75
    Ascii(1)   6  :000395
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0385.5
    Ascii(1)   6  :0325.8
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2100","2020/07/17","19:33:08","Recv","S6F2","","F12D","OFF","Byte (1)   1  :00",""
"2101","2020/07/17","19:33:08","Send","S6F1","","F12D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8136 (1FC8h)
  Ascii(1)  16  :2020071719330840
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2102","2020/07/17","19:33:06","Recv","S6F2","","F12C","OFF","Byte (1)   1  :00",""
"2103","2020/07/17","19:33:06","Send","S6F1","","F12C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8136 (1FC8h)
  Ascii(1)  16  :2020071719330633
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2104","2020/07/17","19:33:04","Recv","S6F2","","F12B","OFF","Byte (1)   1  :00",""
"2105","2020/07/17","19:33:04","Send","S6F1","","F12B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8136 (1FC8h)
  Ascii(1)  16  :2020071719330425
  List (1)  19
    Ascii(1)   7  :1985.75
    Ascii(1)   6  :000394
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0377.8
    Ascii(1)   6  :0313.2
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2106","2020/07/17","19:32:58","Recv","S6F2","","F12A","OFF","Byte (1)   1  :00",""
"2107","2020/07/17","19:32:58","Send","S6F1","","F12A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8135 (1FC7h)
  Ascii(1)  16  :2020071719325840
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2108","2020/07/17","19:32:56","Recv","S6F2","","F129","OFF","Byte (1)   1  :00",""
"2109","2020/07/17","19:32:56","Send","S6F1","","F129","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8135 (1FC7h)
  Ascii(1)  16  :2020071719325631
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2110","2020/07/17","19:32:54","Recv","S6F2","","F128","OFF","Byte (1)   1  :00",""
"2111","2020/07/17","19:32:54","Send","S6F1","","F128","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8135 (1FC7h)
  Ascii(1)  16  :2020071719325424
  List (1)  19
    Ascii(1)   7  :1975.70
    Ascii(1)   6  :000394
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0308.8
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.5
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2112","2020/07/17","19:32:48","Recv","S6F2","","F127","OFF","Byte (1)   1  :00",""
"2113","2020/07/17","19:32:48","Send","S6F1","","F127","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8134 (1FC6h)
  Ascii(1)  16  :2020071719324839
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2114","2020/07/17","19:32:46","Recv","S6F2","","F126","OFF","Byte (1)   1  :00",""
"2115","2020/07/17","19:32:46","Send","S6F1","","F126","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8134 (1FC6h)
  Ascii(1)  16  :2020071719324631
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2116","2020/07/17","19:32:44","Recv","S6F2","","F125","OFF","Byte (1)   1  :00",""
"2117","2020/07/17","19:32:44","Send","S6F1","","F125","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8134 (1FC6h)
  Ascii(1)  16  :2020071719324424
  List (1)  19
    Ascii(1)   7  :1965.75
    Ascii(1)   6  :000395
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0318.2
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2118","2020/07/17","19:32:38","Recv","S6F2","","F124","OFF","Byte (1)   1  :00",""
"2119","2020/07/17","19:32:38","Send","S6F1","","F124","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8133 (1FC5h)
  Ascii(1)  16  :2020071719323839
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2120","2020/07/17","19:32:36","Recv","S6F2","","F123","OFF","Byte (1)   1  :00",""
"2121","2020/07/17","19:32:36","Send","S6F1","","F123","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8133 (1FC5h)
  Ascii(1)  16  :2020071719323630
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2122","2020/07/17","19:32:34","Recv","S6F2","","F122","OFF","Byte (1)   1  :00",""
"2123","2020/07/17","19:32:34","Send","S6F1","","F122","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8133 (1FC5h)
  Ascii(1)  16  :2020071719323422
  List (1)  19
    Ascii(1)   7  :1955.70
    Ascii(1)   6  :000395
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0368.8
    Ascii(1)   6  :0295.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2124","2020/07/17","19:32:28","Recv","S6F2","","F121","OFF","Byte (1)   1  :00",""
"2125","2020/07/17","19:32:28","Send","S6F1","","F121","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8132 (1FC4h)
  Ascii(1)  16  :2020071719322837
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2126","2020/07/17","19:32:26","Recv","S6F2","","F120","OFF","Byte (1)   1  :00",""
"2127","2020/07/17","19:32:26","Send","S6F1","","F120","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8132 (1FC4h)
  Ascii(1)  16  :2020071719322630
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2128","2020/07/17","19:32:24","Recv","S6F2","","F11F","OFF","Byte (1)   1  :00",""
"2129","2020/07/17","19:32:24","Send","S6F1","","F11F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8132 (1FC4h)
  Ascii(1)  16  :2020071719322421
  List (1)  19
    Ascii(1)   7  :1945.70
    Ascii(1)   6  :000396
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0364.1
    Ascii(1)   6  :0287.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2130","2020/07/17","19:32:18","Recv","S6F2","","F11E","OFF","Byte (1)   1  :00",""
"2131","2020/07/17","19:32:18","Send","S6F1","","F11E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8131 (1FC3h)
  Ascii(1)  16  :2020071719321836
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2132","2020/07/17","19:32:16","Recv","S6F2","","F11D","OFF","Byte (1)   1  :00",""
"2133","2020/07/17","19:32:16","Send","S6F1","","F11D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8131 (1FC3h)
  Ascii(1)  16  :2020071719321628
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2134","2020/07/17","19:32:14","Recv","S6F2","","F11C","OFF","Byte (1)   1  :00",""
"2135","2020/07/17","19:32:14","Send","S6F1","","F11C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8131 (1FC3h)
  Ascii(1)  16  :2020071719321421
  List (1)  19
    Ascii(1)   7  :1935.70
    Ascii(1)   6  :000397
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0362.0
    Ascii(1)   6  :0281.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2136","2020/07/17","19:32:08","Recv","S6F2","","F11B","OFF","Byte (1)   1  :00",""
"2137","2020/07/17","19:32:08","Send","S6F1","","F11B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8130 (1FC2h)
  Ascii(1)  16  :2020071719320836
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2138","2020/07/17","19:32:06","Recv","S6F2","","F11A","OFF","Byte (1)   1  :00",""
"2139","2020/07/17","19:32:06","Send","S6F1","","F11A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8130 (1FC2h)
  Ascii(1)  16  :2020071719320628
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2140","2020/07/17","19:32:04","Recv","S6F2","","F119","OFF","Byte (1)   1  :00",""
"2141","2020/07/17","19:32:04","Send","S6F1","","F119","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8130 (1FC2h)
  Ascii(1)  16  :2020071719320419
  List (1)  19
    Ascii(1)   7  :1925.65
    Ascii(1)   6  :000398
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0352.7
    Ascii(1)   6  :0265.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.8
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2142","2020/07/17","19:31:58","Recv","S6F2","","F118","OFF","Byte (1)   1  :00",""
"2143","2020/07/17","19:31:58","Send","S6F1","","F118","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8129 (1FC1h)
  Ascii(1)  16  :2020071719315834
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2144","2020/07/17","19:31:56","Recv","S6F2","","F117","OFF","Byte (1)   1  :00",""
"2145","2020/07/17","19:31:56","Send","S6F1","","F117","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8129 (1FC1h)
  Ascii(1)  16  :2020071719315627
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
