FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_02

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"782","2020/07/24","07:02:16","Recv","S6F2","","F6B7","OFF","Byte (1)   1  :00",""
"783","2020/07/24","07:02:16","Send","S6F1","","F6B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9279 (243Fh)
  Ascii(1)  16  :2020072407021623
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"784","2020/07/24","07:02:13","Recv","S6F2","","F6B6","OFF","Byte (1)   1  :00",""
"785","2020/07/24","07:02:13","Send","S6F1","","F6B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9279 (243Fh)
  Ascii(1)  16  :2020072407021316
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"786","2020/07/24","07:02:10","Recv","S6F2","","F6B5","OFF","Byte (1)   1  :00",""
"787","2020/07/24","07:02:09","Send","S6F1","","F6B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9279 (243Fh)
  Ascii(1)  16  :2020072407020996
  List (1)  19
    Ascii(1)   7  :1280.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0306.8
    Ascii(1)   6  :0256.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"788","2020/07/24","07:02:06","Recv","S6F2","","F6B4","OFF","Byte (1)   1  :00",""
"789","2020/07/24","07:02:06","Send","S6F1","","F6B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9278 (243Eh)
  Ascii(1)  16  :2020072407020622
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"790","2020/07/24","07:02:03","Recv","S6F2","","F6B3","OFF","Byte (1)   1  :00",""
"791","2020/07/24","07:02:03","Send","S6F1","","F6B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9278 (243Eh)
  Ascii(1)  16  :2020072407020316
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"792","2020/07/24","07:02:00","Recv","S6F2","","F6B2","OFF","Byte (1)   1  :00",""
"793","2020/07/24","07:01:59","Send","S6F1","","F6B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9278 (243Eh)
  Ascii(1)  16  :2020072407015996
  List (1)  19
    Ascii(1)   7  :1270.05
    Ascii(1)   6  :000406
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0309.8
    Ascii(1)   6  :0254.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"794","2020/07/24","07:01:56","Recv","S6F2","","F6B1","OFF","Byte (1)   1  :00",""
"795","2020/07/24","07:01:56","Send","S6F1","","F6B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9277 (243Dh)
  Ascii(1)  16  :2020072407015622
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"796","2020/07/24","07:01:53","Recv","S6F2","","F6B0","OFF","Byte (1)   1  :00",""
"797","2020/07/24","07:01:53","Send","S6F1","","F6B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9277 (243Dh)
  Ascii(1)  16  :2020072407015314
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"798","2020/07/24","07:01:50","Recv","S6F2","","F6AF","OFF","Byte (1)   1  :00",""
"799","2020/07/24","07:01:49","Send","S6F1","","F6AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9277 (243Dh)
  Ascii(1)  16  :2020072407014995
  List (1)  19
    Ascii(1)   7  :1260.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0289.5
    Ascii(1)   6  :0374.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.1
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"800","2020/07/24","07:01:46","Recv","S6F2","","F6AE","OFF","Byte (1)   1  :00",""
"801","2020/07/24","07:01:46","Send","S6F1","","F6AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9276 (243Ch)
  Ascii(1)  16  :2020072407014620
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"802","2020/07/24","07:01:43","Recv","S6F2","","F6AD","OFF","Byte (1)   1  :00",""
"803","2020/07/24","07:01:43","Send","S6F1","","F6AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9276 (243Ch)
  Ascii(1)  16  :2020072407014315
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"804","2020/07/24","07:01:40","Recv","S6F2","","F6AC","OFF","Byte (1)   1  :00",""
"805","2020/07/24","07:01:39","Send","S6F1","","F6AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9276 (243Ch)
  Ascii(1)  16  :2020072407013995
  List (1)  19
    Ascii(1)   7  :1250.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0284.5
    Ascii(1)   6  :0371.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"806","2020/07/24","07:01:36","Recv","S6F2","","F6AB","OFF","Byte (1)   1  :00",""
"807","2020/07/24","07:01:36","Send","S6F1","","F6AB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9275 (243Bh)
  Ascii(1)  16  :2020072407013620
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"808","2020/07/24","07:01:33","Recv","S6F2","","F6AA","OFF","Byte (1)   1  :00",""
"809","2020/07/24","07:01:33","Send","S6F1","","F6AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9275 (243Bh)
  Ascii(1)  16  :2020072407013313
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"810","2020/07/24","07:01:30","Recv","S6F2","","F6A9","OFF","Byte (1)   1  :00",""
"811","2020/07/24","07:01:29","Send","S6F1","","F6A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9275 (243Bh)
  Ascii(1)  16  :2020072407012993
  List (1)  19
    Ascii(1)   7  :1240.05
    Ascii(1)   6  :000404
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0268.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.1
    Ascii(1)   6  :0057.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"812","2020/07/24","07:01:26","Recv","S6F2","","F6A8","OFF","Byte (1)   1  :00",""
"813","2020/07/24","07:01:26","Send","S6F1","","F6A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9274 (243Ah)
  Ascii(1)  16  :2020072407012619
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"814","2020/07/24","07:01:23","Recv","S6F2","","F6A7","OFF","Byte (1)   1  :00",""
"815","2020/07/24","07:01:23","Send","S6F1","","F6A7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9274 (243Ah)
  Ascii(1)  16  :2020072407012311
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"816","2020/07/24","07:01:20","Recv","S6F2","","F6A6","OFF","Byte (1)   1  :00",""
"817","2020/07/24","07:01:19","Send","S6F1","","F6A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9274 (243Ah)
  Ascii(1)  16  :2020072407011992
  List (1)  19
    Ascii(1)   7  :1230.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0280.2
    Ascii(1)   6  :0369.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.2
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"818","2020/07/24","07:01:16","Recv","S6F2","","F6A5","OFF","Byte (1)   1  :00",""
"819","2020/07/24","07:01:16","Send","S6F1","","F6A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9273 (2439h)
  Ascii(1)  16  :2020072407011619
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"820","2020/07/24","07:01:13","Recv","S6F2","","F6A4","OFF","Byte (1)   1  :00",""
"821","2020/07/24","07:01:13","Send","S6F1","","F6A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9273 (2439h)
  Ascii(1)  16  :2020072407011312
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.32
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"822","2020/07/24","07:01:10","Recv","S6F2","","F6A3","OFF","Byte (1)   1  :00",""
"823","2020/07/24","07:01:09","Send","S6F1","","F6A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9273 (2439h)
  Ascii(1)  16  :2020072407010992
  List (1)  19
    Ascii(1)   7  :1220.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0281.8
    Ascii(1)   6  :0368.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"824","2020/07/24","07:01:06","Recv","S6F2","","F6A2","OFF","Byte (1)   1  :00",""
"825","2020/07/24","07:01:06","Send","S6F1","","F6A2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9272 (2438h)
  Ascii(1)  16  :2020072407010617
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"826","2020/07/24","07:01:03","Recv","S6F2","","F6A1","OFF","Byte (1)   1  :00",""
"827","2020/07/24","07:01:03","Send","S6F1","","F6A1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9272 (2438h)
  Ascii(1)  16  :2020072407010310
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"828","2020/07/24","07:01:00","Recv","S6F2","","F6A0","OFF","Byte (1)   1  :00",""
"829","2020/07/24","07:00:59","Send","S6F1","","F6A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9272 (2438h)
  Ascii(1)  16  :2020072407005990
  List (1)  19
    Ascii(1)   7  :1209.95
    Ascii(1)   6  :000401
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0256.5
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.0
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"830","2020/07/24","07:00:56","Recv","S6F2","","F69F","OFF","Byte (1)   1  :00",""
"831","2020/07/24","07:00:56","Send","S6F1","","F69F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9271 (2437h)
  Ascii(1)  16  :2020072407005616
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"832","2020/07/24","07:00:53","Recv","S6F2","","F69E","OFF","Byte (1)   1  :00",""
"833","2020/07/24","07:00:53","Send","S6F1","","F69E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9271 (2437h)
  Ascii(1)  16  :2020072407005310
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"834","2020/07/24","07:00:50","Recv","S6F2","","F69D","OFF","Byte (1)   1  :00",""
"835","2020/07/24","07:00:49","Send","S6F1","","F69D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9271 (2437h)
  Ascii(1)  16  :2020072407004990
  List (1)  19
    Ascii(1)   7  :1200.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0272.8
    Ascii(1)   6  :0362.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"836","2020/07/24","07:00:46","Recv","S6F2","","F69C","OFF","Byte (1)   1  :00",""
"837","2020/07/24","07:00:46","Send","S6F1","","F69C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9270 (2436h)
  Ascii(1)  16  :2020072407004616
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"838","2020/07/24","07:00:43","Recv","S6F2","","F69B","OFF","Byte (1)   1  :00",""
"839","2020/07/24","07:00:43","Send","S6F1","","F69B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9270 (2436h)
  Ascii(1)  16  :2020072407004309
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"840","2020/07/24","07:00:40","Recv","S6F2","","F69A","OFF","Byte (1)   1  :00",""
"841","2020/07/24","07:00:39","Send","S6F1","","F69A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9270 (2436h)
  Ascii(1)  16  :2020072407003989
  List (1)  19
    Ascii(1)   7  :1190.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0279.3
    Ascii(1)   6  :0367.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.7
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"842","2020/07/24","07:00:36","Recv","S6F2","","F699","OFF","Byte (1)   1  :00",""
"843","2020/07/24","07:00:36","Send","S6F1","","F699","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9269 (2435h)
  Ascii(1)  16  :2020072407003614
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"844","2020/07/24","07:00:33","Recv","S6F2","","F698","OFF","Byte (1)   1  :00",""
"845","2020/07/24","07:00:33","Send","S6F1","","F698","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9269 (2435h)
  Ascii(1)  16  :2020072407003309
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0046.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"846","2020/07/24","07:00:30","Recv","S6F2","","F697","OFF","Byte (1)   1  :00",""
"847","2020/07/24","07:00:29","Send","S6F1","","F697","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9269 (2435h)
  Ascii(1)  16  :2020072407002989
  List (1)  19
    Ascii(1)   7  :1179.95
    Ascii(1)   6  :000401
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0307.7
    Ascii(1)   6  :0338.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"848","2020/07/24","07:00:26","Recv","S6F2","","F696","OFF","Byte (1)   1  :00",""
"849","2020/07/24","07:00:26","Send","S6F1","","F696","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9268 (2434h)
  Ascii(1)  16  :2020072407002614
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"850","2020/07/24","07:00:23","Recv","S6F2","","F695","OFF","Byte (1)   1  :00",""
"851","2020/07/24","07:00:23","Send","S6F1","","F695","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9268 (2434h)
  Ascii(1)  16  :2020072407002307
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"852","2020/07/24","07:00:20","Recv","S6F2","","F694","OFF","Byte (1)   1  :00",""
"853","2020/07/24","07:00:19","Send","S6F1","","F694","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9268 (2434h)
  Ascii(1)  16  :2020072407001987
  List (1)  19
    Ascii(1)   7  :1169.95
    Ascii(1)   6  :000400
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0325.8
    Ascii(1)   6  :0337.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.1
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"854","2020/07/24","07:00:16","Recv","S6F2","","F693","OFF","Byte (1)   1  :00",""
"855","2020/07/24","07:00:16","Send","S6F1","","F693","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9267 (2433h)
  Ascii(1)  16  :2020072407001613
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"856","2020/07/24","07:00:13","Recv","S6F2","","F692","OFF","Byte (1)   1  :00",""
