FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1740","2020/07/11","21:41:30","Send","S6F1","","8E9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3905 (F41h)
  Ascii(1)  16  :2020071121413021
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1741","2020/07/11","21:41:28","Recv","S6F2","","8E9A","OFF","Byte (1)   1  :00",""
"1742","2020/07/11","21:41:28","Send","S6F1","","8E9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3905 (F41h)
  Ascii(1)  16  :2020071121412803
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1743","2020/07/11","21:41:22","Recv","S6F2","","8E99","OFF","Byte (1)   1  :00",""
"1744","2020/07/11","21:41:22","Send","S6F1","","8E99","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3904 (F40h)
  Ascii(1)  16  :2020071121412246
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1745","2020/07/11","21:41:20","Recv","S6F2","","8E98","OFF","Byte (1)   1  :00",""
"1746","2020/07/11","21:41:20","Send","S6F1","","8E98","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3904 (F40h)
  Ascii(1)  16  :2020071121412019
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1747","2020/07/11","21:41:18","Recv","S6F2","","8E97","OFF","Byte (1)   1  :00",""
"1748","2020/07/11","21:41:18","Send","S6F1","","8E97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3904 (F40h)
  Ascii(1)  16  :2020071121411801
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1749","2020/07/11","21:41:12","Recv","S6F2","","8E96","OFF","Byte (1)   1  :00",""
"1750","2020/07/11","21:41:12","Send","S6F1","","8E96","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3903 (F3Fh)
  Ascii(1)  16  :2020071121411246
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1751","2020/07/11","21:41:10","Recv","S6F2","","8E95","OFF","Byte (1)   1  :00",""
"1752","2020/07/11","21:41:10","Send","S6F1","","8E95","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3903 (F3Fh)
  Ascii(1)  16  :2020071121411019
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1753","2020/07/11","21:41:08","Recv","S6F2","","8E94","OFF","Byte (1)   1  :00",""
"1754","2020/07/11","21:41:08","Send","S6F1","","8E94","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3903 (F3Fh)
  Ascii(1)  16  :2020071121410801
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1755","2020/07/11","21:41:02","Recv","S6F2","","8E93","OFF","Byte (1)   1  :00",""
"1756","2020/07/11","21:41:02","Send","S6F1","","8E93","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3902 (F3Eh)
  Ascii(1)  16  :2020071121410244
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1757","2020/07/11","21:41:00","Recv","S6F2","","8E92","OFF","Byte (1)   1  :00",""
"1758","2020/07/11","21:41:00","Send","S6F1","","8E92","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3902 (F3Eh)
  Ascii(1)  16  :2020071121410018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1759","2020/07/11","21:40:58","Recv","S6F2","","8E91","OFF","Byte (1)   1  :00",""
"1760","2020/07/11","21:40:58","Send","S6F1","","8E91","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3902 (F3Eh)
  Ascii(1)  16  :2020071121405800
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1761","2020/07/11","21:40:52","Recv","S6F2","","8E90","OFF","Byte (1)   1  :00",""
"1762","2020/07/11","21:40:52","Send","S6F1","","8E90","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3901 (F3Dh)
  Ascii(1)  16  :2020071121405244
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1763","2020/07/11","21:40:50","Recv","S6F2","","8E8F","OFF","Byte (1)   1  :00",""
"1764","2020/07/11","21:40:50","Send","S6F1","","8E8F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3901 (F3Dh)
  Ascii(1)  16  :2020071121405018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1765","2020/07/11","21:40:48","Recv","S6F2","","8E8E","OFF","Byte (1)   1  :00",""
"1766","2020/07/11","21:40:48","Send","S6F1","","8E8E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3901 (F3Dh)
  Ascii(1)  16  :2020071121404800
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1767","2020/07/11","21:40:42","Recv","S6F2","","8E8D","OFF","Byte (1)   1  :00",""
"1768","2020/07/11","21:40:42","Send","S6F1","","8E8D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3900 (F3Ch)
  Ascii(1)  16  :2020071121404243
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1769","2020/07/11","21:40:40","Recv","S6F2","","8E8C","OFF","Byte (1)   1  :00",""
"1770","2020/07/11","21:40:40","Send","S6F1","","8E8C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3900 (F3Ch)
  Ascii(1)  16  :2020071121404016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1771","2020/07/11","21:40:38","Recv","S6F2","","8E8B","OFF","Byte (1)   1  :00",""
"1772","2020/07/11","21:40:38","Send","S6F1","","8E8B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3900 (F3Ch)
  Ascii(1)  16  :2020071121403798
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1773","2020/07/11","21:40:32","Recv","S6F2","","8E8A","OFF","Byte (1)   1  :00",""
"1774","2020/07/11","21:40:32","Send","S6F1","","8E8A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3899 (F3Bh)
  Ascii(1)  16  :2020071121403243
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1775","2020/07/11","21:40:30","Recv","S6F2","","8E89","OFF","Byte (1)   1  :00",""
"1776","2020/07/11","21:40:30","Send","S6F1","","8E89","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3899 (F3Bh)
  Ascii(1)  16  :2020071121403016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1777","2020/07/11","21:40:28","Recv","S6F2","","8E88","OFF","Byte (1)   1  :00",""
"1778","2020/07/11","21:40:28","Send","S6F1","","8E88","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3899 (F3Bh)
  Ascii(1)  16  :2020071121402798
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1779","2020/07/11","21:40:22","Recv","S6F2","","8E87","OFF","Byte (1)   1  :00",""
"1780","2020/07/11","21:40:22","Send","S6F1","","8E87","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3898 (F3Ah)
  Ascii(1)  16  :2020071121402241
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1781","2020/07/11","21:40:20","Recv","S6F2","","8E86","OFF","Byte (1)   1  :00",""
"1782","2020/07/11","21:40:20","Send","S6F1","","8E86","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3898 (F3Ah)
  Ascii(1)  16  :2020071121402015
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1783","2020/07/11","21:40:18","Recv","S6F2","","8E85","OFF","Byte (1)   1  :00",""
"1784","2020/07/11","21:40:17","Send","S6F1","","8E85","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3898 (F3Ah)
  Ascii(1)  16  :2020071121401797
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1785","2020/07/11","21:40:12","Recv","S6F2","","8E84","OFF","Byte (1)   1  :00",""
"1786","2020/07/11","21:40:12","Send","S6F1","","8E84","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3897 (F39h)
  Ascii(1)  16  :2020071121401241
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1787","2020/07/11","21:40:10","Recv","S6F2","","8E83","OFF","Byte (1)   1  :00",""
"1788","2020/07/11","21:40:10","Send","S6F1","","8E83","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3897 (F39h)
  Ascii(1)  16  :2020071121401015
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1789","2020/07/11","21:40:08","Recv","S6F2","","8E82","OFF","Byte (1)   1  :00",""
"1790","2020/07/11","21:40:07","Send","S6F1","","8E82","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3897 (F39h)
  Ascii(1)  16  :2020071121400797
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1791","2020/07/11","21:40:02","Recv","S6F2","","8E81","OFF","Byte (1)   1  :00",""
"1792","2020/07/11","21:40:02","Send","S6F1","","8E81","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3896 (F38h)
  Ascii(1)  16  :2020071121400240
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1793","2020/07/11","21:40:00","Recv","S6F2","","8E80","OFF","Byte (1)   1  :00",""
"1794","2020/07/11","21:40:00","Send","S6F1","","8E80","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3896 (F38h)
  Ascii(1)  16  :2020071121400013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1795","2020/07/11","21:39:58","Recv","S6F2","","8E7F","OFF","Byte (1)   1  :00",""
"1796","2020/07/11","21:39:57","Send","S6F1","","8E7F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3896 (F38h)
  Ascii(1)  16  :2020071121395795
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1797","2020/07/11","21:39:52","Recv","S6F2","","8E7E","OFF","Byte (1)   1  :00",""
"1798","2020/07/11","21:39:52","Send","S6F1","","8E7E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3895 (F37h)
  Ascii(1)  16  :2020071121395238
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1799","2020/07/11","21:39:50","Recv","S6F2","","8E7D","OFF","Byte (1)   1  :00",""
"1800","2020/07/11","21:39:50","Send","S6F1","","8E7D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3895 (F37h)
  Ascii(1)  16  :2020071121395012
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1801","2020/07/11","21:39:48","Recv","S6F2","","8E7C","OFF","Byte (1)   1  :00",""
"1802","2020/07/11","21:39:47","Send","S6F1","","8E7C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3895 (F37h)
  Ascii(1)  16  :2020071121394794
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1803","2020/07/11","21:39:42","Recv","S6F2","","8E7B","OFF","Byte (1)   1  :00",""
"1804","2020/07/11","21:39:42","Send","S6F1","","8E7B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3894 (F36h)
  Ascii(1)  16  :2020071121394238
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1805","2020/07/11","21:39:40","Recv","S6F2","","8E7A","OFF","Byte (1)   1  :00",""
"1806","2020/07/11","21:39:40","Send","S6F1","","8E7A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3894 (F36h)
  Ascii(1)  16  :2020071121394012
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1807","2020/07/11","21:39:38","Recv","S6F2","","8E79","OFF","Byte (1)   1  :00",""
"1808","2020/07/11","21:39:37","Send","S6F1","","8E79","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3894 (F36h)
  Ascii(1)  16  :2020071121393794
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1809","2020/07/11","21:39:32","Recv","S6F2","","8E78","OFF","Byte (1)   1  :00",""
"1810","2020/07/11","21:39:32","Send","S6F1","","8E78","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3893 (F35h)
  Ascii(1)  16  :2020071121393237
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1811","2020/07/11","21:39:30","Recv","S6F2","","8E77","OFF","Byte (1)   1  :00",""
