FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3076","2020/07/24","17:22:07","Recv","S6F2","","33A3","OFF","Byte (1)   1  :00",""
"3077","2020/07/24","17:22:07","Send","S6F1","","33A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12995 (32C3h)
  Ascii(1)  16  :2020072417220743
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3078","2020/07/24","17:22:04","Recv","S6F2","","33A2","OFF","Byte (1)   1  :00",""
"3079","2020/07/24","17:22:04","Send","S6F1","","33A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12995 (32C3h)
  Ascii(1)  16  :2020072417220436
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.8
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3080","2020/07/24","17:22:01","Recv","S6F2","","33A1","OFF","Byte (1)   1  :00",""
"3081","2020/07/24","17:22:01","Send","S6F1","","33A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12995 (32C3h)
  Ascii(1)  16  :2020072417220119
  List (1)  19
    Ascii(1)   7  :1902.60
    Ascii(1)   6  :000394
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0257.8
    Ascii(1)   6  :0353.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.6
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3082","2020/07/24","17:21:57","Recv","S6F2","","33A0","OFF","Byte (1)   1  :00",""
"3083","2020/07/24","17:21:57","Send","S6F1","","33A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12994 (32C2h)
  Ascii(1)  16  :2020072417215742
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3084","2020/07/24","17:21:54","Recv","S6F2","","339F","OFF","Byte (1)   1  :00",""
"3085","2020/07/24","17:21:54","Send","S6F1","","339F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12994 (32C2h)
  Ascii(1)  16  :2020072417215436
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.8
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3086","2020/07/24","17:21:51","Recv","S6F2","","339E","OFF","Byte (1)   1  :00",""
"3087","2020/07/24","17:21:51","Send","S6F1","","339E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12994 (32C2h)
  Ascii(1)  16  :2020072417215118
  List (1)  19
    Ascii(1)   7  :1892.55
    Ascii(1)   6  :000394
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0388.0
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.8
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3088","2020/07/24","17:21:47","Recv","S6F2","","339D","OFF","Byte (1)   1  :00",""
"3089","2020/07/24","17:21:47","Send","S6F1","","339D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12993 (32C1h)
  Ascii(1)  16  :2020072417214742
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3090","2020/07/24","17:21:44","Recv","S6F2","","339C","OFF","Byte (1)   1  :00",""
"3091","2020/07/24","17:21:44","Send","S6F1","","339C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12993 (32C1h)
  Ascii(1)  16  :2020072417214434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.8
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3092","2020/07/24","17:21:41","Recv","S6F2","","339B","OFF","Byte (1)   1  :00",""
"3093","2020/07/24","17:21:41","Send","S6F1","","339B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12993 (32C1h)
  Ascii(1)  16  :2020072417214118
  List (1)  19
    Ascii(1)   7  :1882.55
    Ascii(1)   6  :000395
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0387.7
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.1
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3094","2020/07/24","17:21:37","Recv","S6F2","","339A","OFF","Byte (1)   1  :00",""
"3095","2020/07/24","17:21:37","Send","S6F1","","339A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12992 (32C0h)
  Ascii(1)  16  :2020072417213740
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3096","2020/07/24","17:21:34","Recv","S6F2","","3399","OFF","Byte (1)   1  :00",""
"3097","2020/07/24","17:21:34","Send","S6F1","","3399","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12992 (32C0h)
  Ascii(1)  16  :2020072417213434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.8
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3098","2020/07/24","17:21:31","Recv","S6F2","","3398","OFF","Byte (1)   1  :00",""
"3099","2020/07/24","17:21:31","Send","S6F1","","3398","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12992 (32C0h)
  Ascii(1)  16  :2020072417213116
  List (1)  19
    Ascii(1)   7  :1872.50
    Ascii(1)   6  :000396
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0374.3
    Ascii(1)   6  :0303.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.8
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3100","2020/07/24","17:21:27","Recv","S6F2","","3397","OFF","Byte (1)   1  :00",""
"3101","2020/07/24","17:21:27","Send","S6F1","","3397","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12991 (32BFh)
  Ascii(1)  16  :2020072417212740
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3102","2020/07/24","17:21:24","Recv","S6F2","","3396","OFF","Byte (1)   1  :00",""
"3103","2020/07/24","17:21:24","Send","S6F1","","3396","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12991 (32BFh)
  Ascii(1)  16  :2020072417212433
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.8
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3104","2020/07/24","17:21:21","Recv","S6F2","","3395","OFF","Byte (1)   1  :00",""
"3105","2020/07/24","17:21:21","Send","S6F1","","3395","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12991 (32BFh)
  Ascii(1)  16  :2020072417212116
  List (1)  19
    Ascii(1)   7  :1862.50
    Ascii(1)   6  :000397
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0376.0
    Ascii(1)   6  :0308.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.6
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3106","2020/07/24","17:21:17","Recv","S6F2","","3394","OFF","Byte (1)   1  :00",""
"3107","2020/07/24","17:21:17","Send","S6F1","","3394","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12990 (32BEh)
  Ascii(1)  16  :2020072417211739
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3108","2020/07/24","17:21:14","Recv","S6F2","","3393","OFF","Byte (1)   1  :00",""
"3109","2020/07/24","17:21:14","Send","S6F1","","3393","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12990 (32BEh)
  Ascii(1)  16  :2020072417211433
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.8
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3110","2020/07/24","17:21:11","Recv","S6F2","","3392","OFF","Byte (1)   1  :00",""
"3111","2020/07/24","17:21:11","Send","S6F1","","3392","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12990 (32BEh)
  Ascii(1)  16  :2020072417211115
  List (1)  19
    Ascii(1)   7  :1852.50
    Ascii(1)   6  :000398
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0376.5
    Ascii(1)   6  :0309.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3112","2020/07/24","17:21:07","Recv","S6F2","","3391","OFF","Byte (1)   1  :00",""
"3113","2020/07/24","17:21:07","Send","S6F1","","3391","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12989 (32BDh)
  Ascii(1)  16  :2020072417210739
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3114","2020/07/24","17:21:04","Recv","S6F2","","3390","OFF","Byte (1)   1  :00",""
"3115","2020/07/24","17:21:04","Send","S6F1","","3390","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12989 (32BDh)
  Ascii(1)  16  :2020072417210431
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3116","2020/07/24","17:21:01","Recv","S6F2","","338F","OFF","Byte (1)   1  :00",""
"3117","2020/07/24","17:21:01","Send","S6F1","","338F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12989 (32BDh)
  Ascii(1)  16  :2020072417210115
  List (1)  19
    Ascii(1)   7  :1842.50
    Ascii(1)   6  :000399
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0369.5
    Ascii(1)   6  :0295.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3118","2020/07/24","17:20:57","Recv","S6F2","","338E","OFF","Byte (1)   1  :00",""
"3119","2020/07/24","17:20:57","Send","S6F1","","338E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12988 (32BCh)
  Ascii(1)  16  :2020072417205737
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3120","2020/07/24","17:20:54","Recv","S6F2","","338D","OFF","Byte (1)   1  :00",""
"3121","2020/07/24","17:20:54","Send","S6F1","","338D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12988 (32BCh)
  Ascii(1)  16  :2020072417205430
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.8
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3122","2020/07/24","17:20:51","Recv","S6F2","","338C","OFF","Byte (1)   1  :00",""
"3123","2020/07/24","17:20:51","Send","S6F1","","338C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12988 (32BCh)
  Ascii(1)  16  :2020072417205113
  List (1)  19
    Ascii(1)   7  :1832.50
    Ascii(1)   6  :000400
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0371.5
    Ascii(1)   6  :0299.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3124","2020/07/24","17:20:47","Recv","S6F2","","338B","OFF","Byte (1)   1  :00",""
"3125","2020/07/24","17:20:47","Send","S6F1","","338B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12987 (32BBh)
  Ascii(1)  16  :2020072417204736
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3126","2020/07/24","17:20:44","Recv","S6F2","","338A","OFF","Byte (1)   1  :00",""
"3127","2020/07/24","17:20:44","Send","S6F1","","338A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12987 (32BBh)
  Ascii(1)  16  :2020072417204430
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.8
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3128","2020/07/24","17:20:41","Recv","S6F2","","3389","OFF","Byte (1)   1  :00",""
"3129","2020/07/24","17:20:41","Send","S6F1","","3389","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12987 (32BBh)
  Ascii(1)  16  :2020072417204113
  List (1)  19
    Ascii(1)   7  :1822.50
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0367.3
    Ascii(1)   6  :0291.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3130","2020/07/24","17:20:37","Recv","S6F2","","3388","OFF","Byte (1)   1  :00",""
"3131","2020/07/24","17:20:37","Send","S6F1","","3388","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12986 (32BAh)
  Ascii(1)  16  :2020072417203736
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3132","2020/07/24","17:20:34","Recv","S6F2","","3387","OFF","Byte (1)   1  :00",""
"3133","2020/07/24","17:20:34","Send","S6F1","","3387","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12986 (32BAh)
  Ascii(1)  16  :2020072417203428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0484.0
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3134","2020/07/24","17:20:31","Recv","S6F2","","3386","OFF","Byte (1)   1  :00",""
"3135","2020/07/24","17:20:31","Send","S6F1","","3386","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12986 (32BAh)
  Ascii(1)  16  :2020072417203112
  List (1)  19
    Ascii(1)   7  :1812.45
    Ascii(1)   6  :000401
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0356.0
    Ascii(1)   6  :0269.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.7
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3136","2020/07/24","17:20:27","Recv","S6F2","","3385","OFF","Byte (1)   1  :00",""
"3137","2020/07/24","17:20:27","Send","S6F1","","3385","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12985 (32B9h)
  Ascii(1)  16  :2020072417202734
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3138","2020/07/24","17:20:24","Recv","S6F2","","3384","OFF","Byte (1)   1  :00",""
"3139","2020/07/24","17:20:24","Send","S6F1","","3384","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12985 (32B9h)
  Ascii(1)  16  :2020072417202428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.8
    Ascii(1)   6  :0383.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3140","2020/07/24","17:20:21","Recv","S6F2","","3383","OFF","Byte (1)   1  :00",""
"3141","2020/07/24","17:20:21","Send","S6F1","","3383","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12985 (32B9h)
  Ascii(1)  16  :2020072417202110
  List (1)  19
    Ascii(1)   7  :1802.50
    Ascii(1)   6  :000403
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0364.7
    Ascii(1)   6  :0286.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3142","2020/07/24","17:20:17","Recv","S6F2","","3382","OFF","Byte (1)   1  :00",""
"3143","2020/07/24","17:20:17","Send","S6F1","","3382","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12984 (32B8h)
  Ascii(1)  16  :2020072417201734
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3144","2020/07/24","17:20:14","Recv","S6F2","","3381","OFF","Byte (1)   1  :00",""
"3145","2020/07/24","17:20:14","Send","S6F1","","3381","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12984 (32B8h)
  Ascii(1)  16  :2020072417201427
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0484.0
    Ascii(1)   6  :0383.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3146","2020/07/24","17:20:11","Recv","S6F2","","3380","OFF","Byte (1)   1  :00",""
"3147","2020/07/24","17:20:11","Send","S6F1","","3380","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12984 (32B8h)
  Ascii(1)  16  :2020072417201110
  List (1)  19
    Ascii(1)   7  :1792.40
    Ascii(1)   6  :000404
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0339.8
    Ascii(1)   6  :0248.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.3
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3148","2020/07/24","17:20:07","Recv","S6F2","","337F","OFF","Byte (1)   1  :00",""
"3149","2020/07/24","17:20:07","Send","S6F1","","337F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12983 (32B7h)
  Ascii(1)  16  :2020072417200733
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3150","2020/07/24","17:20:04","Recv","S6F2","","337E","OFF","Byte (1)   1  :00",""
