FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_38

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1349","2020/07/12","02:18:04","Send","S6F1","","A4F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5563 (15BBh)
  Ascii(1)  16  :2020071202180413
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1350","2020/07/12","02:18:02","Recv","S6F2","","A4F7","OFF","Byte (1)   1  :00",""
"1351","2020/07/12","02:18:01","Send","S6F1","","A4F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5563 (15BBh)
  Ascii(1)  16  :2020071202180195
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.2
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"1352","2020/07/12","02:17:56","Recv","S6F2","","A4F6","OFF","Byte (1)   1  :00",""
"1353","2020/07/12","02:17:56","Send","S6F1","","A4F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5562 (15BAh)
  Ascii(1)  16  :2020071202175639
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"1354","2020/07/12","02:17:54","Recv","S6F2","","A4F5","OFF","Byte (1)   1  :00",""
"1355","2020/07/12","02:17:54","Send","S6F1","","A4F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5562 (15BAh)
  Ascii(1)  16  :2020071202175413
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1356","2020/07/12","02:17:52","Recv","S6F2","","A4F4","OFF","Byte (1)   1  :00",""
"1357","2020/07/12","02:17:51","Send","S6F1","","A4F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5562 (15BAh)
  Ascii(1)  16  :2020071202175195
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.2
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"1358","2020/07/12","02:17:46","Recv","S6F2","","A4F3","OFF","Byte (1)   1  :00",""
"1359","2020/07/12","02:17:46","Send","S6F1","","A4F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5561 (15B9h)
  Ascii(1)  16  :2020071202174638
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1360","2020/07/12","02:17:44","Recv","S6F2","","A4F2","OFF","Byte (1)   1  :00",""
"1361","2020/07/12","02:17:44","Send","S6F1","","A4F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5561 (15B9h)
  Ascii(1)  16  :2020071202174412
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1362","2020/07/12","02:17:42","Recv","S6F2","","A4F1","OFF","Byte (1)   1  :00",""
"1363","2020/07/12","02:17:41","Send","S6F1","","A4F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5561 (15B9h)
  Ascii(1)  16  :2020071202174193
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.2
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"1364","2020/07/12","02:17:36","Recv","S6F12","","A4EF","OFF","Byte (1)   1  :00",""
"1365","2020/07/12","02:17:36","Recv","S6F12","","A4EE","OFF","Byte (1)   1  :00",""
"1366","2020/07/12","02:17:36","Recv","S6F12","","A4ED","OFF","Byte (1)   1  :00",""
"1367","2020/07/12","02:17:36","Recv","S6F12","","A4EC","OFF","Byte (1)   1  :00",""
"1368","2020/07/12","02:17:36","Recv","S6F2","","A4EB","OFF","Byte (1)   1  :00",""
"1369","2020/07/12","02:17:36","Recv","S6F12","","A4EA","OFF","Byte (1)   1  :00",""
"1370","2020/07/12","02:17:36","Recv","S6F12","","A4E9","OFF","Byte (1)   1  :00",""
"1371","2020/07/12","02:17:36","Recv","S6F12","","A4E8","OFF","Byte (1)   1  :00",""
"1372","2020/07/12","02:17:36","Recv","S6F12","","A4E7","OFF","Byte (1)   1  :00",""
"1373","2020/07/12","02:17:36","Recv","S6F12","","A4E6","OFF","Byte (1)   1  :00",""
"1374","2020/07/12","02:17:36","Recv","S6F12","","A4E5","OFF","Byte (1)   1  :00",""
"1375","2020/07/12","02:17:36","Recv","S6F12","","A4E4","OFF","Byte (1)   1  :00",""
"1376","2020/07/12","02:17:36","Send","S6F5","","A4F0","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"1377","2020/07/12","02:17:36","Send","S6F11","118944 (1D0A0h)","A4EF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202163810
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1378","2020/07/12","02:17:36","Send","S6F11","78034 (130D2h)","A4EE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78034 (130D2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202163838
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1379","2020/07/12","02:17:36","Send","S6F11","118800 (1D010h)","A4ED","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1380","2020/07/12","02:17:36","Send","S6F11","118816 (1D020h)","A4EC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1381","2020/07/12","02:17:36","Send","S6F1","","A4EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5560 (15B8h)
  Ascii(1)  16  :2020071202173636
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1382","2020/07/12","02:17:36","Send","S6F11","98576 (18110h)","A4EA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202163772
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :08,01",""
"1383","2020/07/12","02:17:36","Send","S6F11","78082 (13102h)","A4E9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78082 (13102h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202163772
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-2",""
"1384","2020/07/12","02:17:36","Send","S6F11","118944 (1D0A0h)","A4E8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202162718
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1385","2020/07/12","02:17:36","Recv","S6F12","","A4E3","OFF","Byte (1)   1  :00",""
"1386","2020/07/12","02:17:36","Recv","S6F12","","A4E2","OFF","Byte (1)   1  :00",""
"1387","2020/07/12","02:17:36","Recv","S6F12","","A4E1","OFF","Byte (1)   1  :00",""
"1388","2020/07/12","02:17:36","Recv","S6F12","","A4E0","OFF","Byte (1)   1  :00",""
"1389","2020/07/12","02:17:36","Recv","S6F12","","A4DF","OFF","Byte (1)   1  :00",""
"1390","2020/07/12","02:17:36","Send","S6F11","118800 (1D010h)","A4E7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1391","2020/07/12","02:17:36","Recv","S6F12","","A4DE","OFF","Byte (1)   1  :00",""
"1392","2020/07/12","02:17:36","Recv","S6F12","","A4DD","OFF","Byte (1)   1  :00",""
"1393","2020/07/12","02:17:36","Recv","S6F12","","A4DC","OFF","Byte (1)   1  :00",""
"1394","2020/07/12","02:17:36","Recv","S6F12","","A4DB","OFF","Byte (1)   1  :00",""
"1395","2020/07/12","02:17:36","Recv","S6F12","","A4DA","OFF","Byte (1)   1  :00",""
"1396","2020/07/12","02:17:36","Send","S6F11","118816 (1D020h)","A4E6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1397","2020/07/12","02:17:36","Send","S6F11","98640 (18150h)","A4E5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202162680
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :06,00",""
"1398","2020/07/12","02:17:36","Send","S6F11","78066 (130F2h)","A4E4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78066 (130F2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202162679
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1399","2020/07/12","02:17:36","Send","S6F11","78400 (13240h)","A4E3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202162679
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"1400","2020/07/12","02:17:36","Send","S6F11","78384 (13230h)","A4E2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202162148
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1401","2020/07/12","02:17:36","Send","S6F11","77907 (13053h)","A4E1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202161585
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"1402","2020/07/12","02:17:36","Send","S6F11","77923 (13063h)","A4E0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202161585
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"1403","2020/07/12","02:17:36","Send","S6F11","78368 (13220h)","A4DF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202161523
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"1404","2020/07/12","02:17:35","Send","S6F11","118944 (1D0A0h)","A4DE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202161498
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1405","2020/07/12","02:17:35","Recv","S6F12","","A4D9","OFF","Byte (1)   1  :00",""
"1406","2020/07/12","02:17:35","Recv","S6F12","","A4D8","OFF","Byte (1)   1  :00",""
"1407","2020/07/12","02:17:35","Send","S6F11","118800 (1D010h)","A4DD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1408","2020/07/12","02:17:35","Recv","S6F12","","A4D7","OFF","Byte (1)   1  :00",""
"1409","2020/07/12","02:17:35","Recv","S6F12","","A4D6","OFF","Byte (1)   1  :00",""
"1410","2020/07/12","02:17:35","Recv","S6F12","","A4D5","OFF","Byte (1)   1  :00",""
"1411","2020/07/12","02:17:35","Recv","S6F12","","A4D4","OFF","Byte (1)   1  :00",""
"1412","2020/07/12","02:17:35","Recv","S6F12","","A4D3","OFF","Byte (1)   1  :00",""
"1413","2020/07/12","02:17:35","Recv","S6F12","","A4D2","OFF","Byte (1)   1  :00",""
"1414","2020/07/12","02:17:35","Send","S6F11","118816 (1D020h)","A4DC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1415","2020/07/12","02:17:35","Send","S6F11","98640 (18150h)","A4DB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202161460
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :06,01",""
"1416","2020/07/12","02:17:35","Send","S6F11","118912 (1D080h)","A4DA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202160062
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1417","2020/07/12","02:17:35","Recv","S6F12","","A4D1","OFF","Byte (1)   1  :00",""
"1418","2020/07/12","02:17:35","Recv","S6F12","","A4D0","OFF","Byte (1)   1  :00",""
"1419","2020/07/12","02:17:35","Recv","S6F12","","A4CF","OFF","Byte (1)   1  :00",""
"1420","2020/07/12","02:17:35","Recv","S6F12","","A4CE","OFF","Byte (1)   1  :00",""
"1421","2020/07/12","02:17:35","Send","S6F11","118800 (1D010h)","A4D9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1422","2020/07/12","02:17:35","Send","S6F11","118816 (1D020h)","A4D8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1423","2020/07/12","02:17:35","Send","S6F11","98560 (18100h)","A4D7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202160025
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :02,00",""
"1424","2020/07/12","02:17:35","Send","S6F11","78352 (13210h)","A4D6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202160023
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1425","2020/07/12","02:17:35","Send","S6F11","78050 (130E2h)","A4D5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78050 (130E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202160023
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
