FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_27

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"630","2020/07/28","12:10:16","Send","S6F1","","109B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :657 (291h)
  Ascii(1)  16  :2020072812101632
  List (1)  19
    Ascii(1)   7  :0392.50
    Ascii(1)   6  :000380
    Ascii(1)   6  :000273
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0280.8
    Ascii(1)   6  :0368.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.1
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"631","2020/07/28","12:10:12","Recv","S6F2","","109A","OFF","Byte (1)   1  :00",""
"632","2020/07/28","12:10:12","Send","S6F1","","109A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :656 (290h)
  Ascii(1)  16  :2020072812101257
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"633","2020/07/28","12:10:09","Recv","S6F2","","1099","OFF","Byte (1)   1  :00",""
"634","2020/07/28","12:10:09","Send","S6F1","","1099","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :656 (290h)
  Ascii(1)  16  :2020072812100945
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"635","2020/07/28","12:10:06","Recv","S6F2","","1098","OFF","Byte (1)   1  :00",""
"636","2020/07/28","12:10:06","Send","S6F1","","1098","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :656 (290h)
  Ascii(1)  16  :2020072812100630
  List (1)  19
    Ascii(1)   7  :0382.50
    Ascii(1)   6  :000380
    Ascii(1)   6  :000275
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0280.3
    Ascii(1)   6  :0369.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"637","2020/07/28","12:10:02","Recv","S6F2","","1097","OFF","Byte (1)   1  :00",""
"638","2020/07/28","12:10:02","Send","S6F1","","1097","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :655 (28Fh)
  Ascii(1)  16  :2020072812100256
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"639","2020/07/28","12:09:59","Recv","S6F2","","1096","OFF","Byte (1)   1  :00",""
"640","2020/07/28","12:09:59","Send","S6F1","","1096","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :655 (28Fh)
  Ascii(1)  16  :2020072812095944
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"641","2020/07/28","12:09:56","Recv","S6F2","","1095","OFF","Byte (1)   1  :00",""
"642","2020/07/28","12:09:56","Send","S6F1","","1095","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :655 (28Fh)
  Ascii(1)  16  :2020072812095629
  List (1)  19
    Ascii(1)   7  :0372.50
    Ascii(1)   6  :000381
    Ascii(1)   6  :000277
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0282.1
    Ascii(1)   6  :0369.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"643","2020/07/28","12:09:52","Recv","S6F2","","1094","OFF","Byte (1)   1  :00",""
"644","2020/07/28","12:09:52","Send","S6F1","","1094","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :654 (28Eh)
  Ascii(1)  16  :2020072812095256
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"645","2020/07/28","12:09:49","Recv","S6F2","","1093","OFF","Byte (1)   1  :00",""
"646","2020/07/28","12:09:49","Send","S6F1","","1093","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :654 (28Eh)
  Ascii(1)  16  :2020072812094944
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"647","2020/07/28","12:09:46","Recv","S6F2","","1092","OFF","Byte (1)   1  :00",""
"648","2020/07/28","12:09:46","Send","S6F1","","1092","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :654 (28Eh)
  Ascii(1)  16  :2020072812094629
  List (1)  19
    Ascii(1)   7  :0362.50
    Ascii(1)   6  :000381
    Ascii(1)   6  :000279
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0280.8
    Ascii(1)   6  :0369.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"649","2020/07/28","12:09:42","Recv","S6F2","","1091","OFF","Byte (1)   1  :00",""
"650","2020/07/28","12:09:42","Send","S6F1","","1091","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :653 (28Dh)
  Ascii(1)  16  :2020072812094254
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"651","2020/07/28","12:09:39","Recv","S6F2","","1090","OFF","Byte (1)   1  :00",""
"652","2020/07/28","12:09:39","Send","S6F1","","1090","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :653 (28Dh)
  Ascii(1)  16  :2020072812093942
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"653","2020/07/28","12:09:36","Recv","S6F2","","108F","OFF","Byte (1)   1  :00",""
"654","2020/07/28","12:09:36","Send","S6F1","","108F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :653 (28Dh)
  Ascii(1)  16  :2020072812093627
  List (1)  19
    Ascii(1)   7  :0352.45
    Ascii(1)   6  :000381
    Ascii(1)   6  :000281
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0256.6
    Ascii(1)   6  :0352.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.5
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"655","2020/07/28","12:09:32","Recv","S6F2","","108E","OFF","Byte (1)   1  :00",""
"656","2020/07/28","12:09:32","Send","S6F1","","108E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :652 (28Ch)
  Ascii(1)  16  :2020072812093253
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"657","2020/07/28","12:09:29","Recv","S6F2","","108D","OFF","Byte (1)   1  :00",""
"658","2020/07/28","12:09:29","Send","S6F1","","108D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :652 (28Ch)
  Ascii(1)  16  :2020072812092941
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"659","2020/07/28","12:09:26","Recv","S6F2","","108C","OFF","Byte (1)   1  :00",""
"660","2020/07/28","12:09:26","Send","S6F1","","108C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :652 (28Ch)
  Ascii(1)  16  :2020072812092627
  List (1)  19
    Ascii(1)   7  :0342.45
    Ascii(1)   6  :000381
    Ascii(1)   6  :000283
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0257.2
    Ascii(1)   6  :0342.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"661","2020/07/28","12:09:22","Recv","S6F2","","108B","OFF","Byte (1)   1  :00",""
"662","2020/07/28","12:09:22","Send","S6F1","","108B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :651 (28Bh)
  Ascii(1)  16  :2020072812092253
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"663","2020/07/28","12:09:19","Recv","S6F2","","108A","OFF","Byte (1)   1  :00",""
"664","2020/07/28","12:09:19","Send","S6F1","","108A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :651 (28Bh)
  Ascii(1)  16  :2020072812091941
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"665","2020/07/28","12:09:16","Recv","S6F2","","1089","OFF","Byte (1)   1  :00",""
"666","2020/07/28","12:09:16","Send","S6F1","","1089","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :651 (28Bh)
  Ascii(1)  16  :2020072812091626
  List (1)  19
    Ascii(1)   7  :0332.50
    Ascii(1)   6  :000382
    Ascii(1)   6  :000284
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0269.8
    Ascii(1)   6  :0360.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"667","2020/07/28","12:09:12","Recv","S6F2","","1088","OFF","Byte (1)   1  :00",""
"668","2020/07/28","12:09:12","Send","S6F1","","1088","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :650 (28Ah)
  Ascii(1)  16  :2020072812091251
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"669","2020/07/28","12:09:09","Recv","S6F2","","1087","OFF","Byte (1)   1  :00",""
"670","2020/07/28","12:09:09","Send","S6F1","","1087","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :650 (28Ah)
  Ascii(1)  16  :2020072812090939
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"671","2020/07/28","12:09:06","Recv","S6F2","","1086","OFF","Byte (1)   1  :00",""
"672","2020/07/28","12:09:06","Send","S6F1","","1086","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :650 (28Ah)
  Ascii(1)  16  :2020072812090626
  List (1)  19
    Ascii(1)   7  :0322.40
    Ascii(1)   6  :000382
    Ascii(1)   6  :000286
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0379.2
    Ascii(1)   6  :0313.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"673","2020/07/28","12:09:02","Recv","S6F2","","1085","OFF","Byte (1)   1  :00",""
"674","2020/07/28","12:09:02","Send","S6F1","","1085","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :649 (289h)
  Ascii(1)  16  :2020072812090251
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"675","2020/07/28","12:08:59","Recv","S6F2","","1084","OFF","Byte (1)   1  :00",""
"676","2020/07/28","12:08:59","Send","S6F1","","1084","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :649 (289h)
  Ascii(1)  16  :2020072812085939
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"677","2020/07/28","12:08:56","Recv","S6F2","","1083","OFF","Byte (1)   1  :00",""
"678","2020/07/28","12:08:56","Send","S6F1","","1083","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :649 (289h)
  Ascii(1)  16  :2020072812085624
  List (1)  19
    Ascii(1)   7  :0312.45
    Ascii(1)   6  :000383
    Ascii(1)   6  :000288
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0388.8
    Ascii(1)   6  :0332.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.6
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"679","2020/07/28","12:08:52","Recv","S6F2","","1082","OFF","Byte (1)   1  :00",""
"680","2020/07/28","12:08:52","Send","S6F1","","1082","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :648 (288h)
  Ascii(1)  16  :2020072812085250
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"681","2020/07/28","12:08:49","Recv","S6F2","","1081","OFF","Byte (1)   1  :00",""
"682","2020/07/28","12:08:49","Send","S6F1","","1081","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :648 (288h)
  Ascii(1)  16  :2020072812084938
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"683","2020/07/28","12:08:46","Recv","S6F2","","1080","OFF","Byte (1)   1  :00",""
"684","2020/07/28","12:08:46","Send","S6F1","","1080","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :648 (288h)
  Ascii(1)  16  :2020072812084624
  List (1)  19
    Ascii(1)   7  :0302.50
    Ascii(1)   6  :000383
    Ascii(1)   6  :000290
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0346.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.1
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"685","2020/07/28","12:08:42","Recv","S6F2","","107F","OFF","Byte (1)   1  :00",""
"686","2020/07/28","12:08:42","Send","S6F1","","107F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :647 (287h)
  Ascii(1)  16  :2020072812084250
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"687","2020/07/28","12:08:39","Recv","S6F2","","107E","OFF","Byte (1)   1  :00",""
"688","2020/07/28","12:08:39","Send","S6F1","","107E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :647 (287h)
  Ascii(1)  16  :2020072812083938
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"689","2020/07/28","12:08:36","Recv","S6F2","","107D","OFF","Byte (1)   1  :00",""
"690","2020/07/28","12:08:36","Send","S6F1","","107D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :647 (287h)
  Ascii(1)  16  :2020072812083623
  List (1)  19
    Ascii(1)   7  :0292.40
    Ascii(1)   6  :000383
    Ascii(1)   6  :000292
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0373.3
    Ascii(1)   6  :0302.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"691","2020/07/28","12:08:32","Recv","S6F2","","107C","OFF","Byte (1)   1  :00",""
"692","2020/07/28","12:08:32","Send","S6F1","","107C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :646 (286h)
  Ascii(1)  16  :2020072812083248
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"693","2020/07/28","12:08:30","Recv","S6F12","","107B","OFF","Byte (1)   1  :00",""
"694","2020/07/28","12:08:30","Recv","S6F12","","107A","OFF","Byte (1)   1  :00",""
"695","2020/07/28","12:08:30","Recv","S6F12","","1079","OFF","Byte (1)   1  :00",""
"696","2020/07/28","12:08:30","Recv","S6F12","","1078","OFF","Byte (1)   1  :00",""
"697","2020/07/28","12:08:30","Send","S6F11","102448 (19030h)","107B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072812065792
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ105
        Ascii(1)   5  :PJ113
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ113
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   4  :2.06
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"698","2020/07/28","12:08:30","Send","S6F11","105281 (19B41h)","107A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072812065790
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ105
        Ascii(1)   5  :PJ113
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ113
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   4  :2.06
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"699","2020/07/28","12:08:30","Send","S6F11","77905 (13051h)","1079","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072812065750
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ113
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   5  :CJ105
        Ascii(1)   5  :PJ113
        Ascii(1)   4  :2.06
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"700","2020/07/28","12:08:30","Send","S6F11","77937 (13071h)","1078","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072812065750
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ113
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   5  :CJ105
        Ascii(1)   5  :PJ113
        Ascii(1)   4  :2.06
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"701","2020/07/28","12:08:29","Recv","S6F2","","1077","OFF","Byte (1)   1  :00",""
