FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_32

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"610","2020/07/29","10:53:58","Send","S6F1","","7A01","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8832 (2280h)
  Ascii(1)  16  :2020072910535810
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"611","2020/07/29","10:53:55","Recv","S6F2","","7A00","OFF","Byte (1)   1  :00",""
"612","2020/07/29","10:53:54","Send","S6F1","","7A00","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8832 (2280h)
  Ascii(1)  16  :2020072910535497
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"613","2020/07/29","10:53:51","Recv","S6F2","","79FF","OFF","Byte (1)   1  :00",""
"614","2020/07/29","10:53:51","Send","S6F1","","79FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8831 (227Fh)
  Ascii(1)  16  :2020072910535122
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"615","2020/07/29","10:53:48","Recv","S6F2","","79FE","OFF","Byte (1)   1  :00",""
"616","2020/07/29","10:53:48","Send","S6F1","","79FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8831 (227Fh)
  Ascii(1)  16  :2020072910534810
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"617","2020/07/29","10:53:45","Recv","S6F2","","79FD","OFF","Byte (1)   1  :00",""
"618","2020/07/29","10:53:44","Send","S6F1","","79FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8831 (227Fh)
  Ascii(1)  16  :2020072910534495
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"619","2020/07/29","10:53:41","Recv","S6F2","","79FC","OFF","Byte (1)   1  :00",""
"620","2020/07/29","10:53:41","Send","S6F1","","79FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8830 (227Eh)
  Ascii(1)  16  :2020072910534121
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"621","2020/07/29","10:53:38","Recv","S6F2","","79FB","OFF","Byte (1)   1  :00",""
"622","2020/07/29","10:53:38","Send","S6F1","","79FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8830 (227Eh)
  Ascii(1)  16  :2020072910533809
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"623","2020/07/29","10:53:35","Recv","S6F2","","79FA","OFF","Byte (1)   1  :00",""
"624","2020/07/29","10:53:34","Send","S6F1","","79FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8830 (227Eh)
  Ascii(1)  16  :2020072910533495
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"625","2020/07/29","10:53:31","Recv","S6F2","","79F9","OFF","Byte (1)   1  :00",""
"626","2020/07/29","10:53:31","Send","S6F1","","79F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8829 (227Dh)
  Ascii(1)  16  :2020072910533121
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"627","2020/07/29","10:53:28","Recv","S6F2","","79F8","OFF","Byte (1)   1  :00",""
"628","2020/07/29","10:53:28","Send","S6F1","","79F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8829 (227Dh)
  Ascii(1)  16  :2020072910532809
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"629","2020/07/29","10:53:25","Recv","S6F2","","79F7","OFF","Byte (1)   1  :00",""
"630","2020/07/29","10:53:24","Send","S6F1","","79F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8829 (227Dh)
  Ascii(1)  16  :2020072910532494
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"631","2020/07/29","10:53:21","Recv","S6F2","","79F6","OFF","Byte (1)   1  :00",""
"632","2020/07/29","10:53:21","Send","S6F1","","79F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8828 (227Ch)
  Ascii(1)  16  :2020072910532119
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"633","2020/07/29","10:53:18","Recv","S6F2","","79F5","OFF","Byte (1)   1  :00",""
"634","2020/07/29","10:53:18","Send","S6F1","","79F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8828 (227Ch)
  Ascii(1)  16  :2020072910531807
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"635","2020/07/29","10:53:15","Recv","S6F2","","79F4","OFF","Byte (1)   1  :00",""
"636","2020/07/29","10:53:14","Send","S6F1","","79F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8828 (227Ch)
  Ascii(1)  16  :2020072910531492
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"637","2020/07/29","10:53:11","Recv","S6F2","","79F3","OFF","Byte (1)   1  :00",""
"638","2020/07/29","10:53:11","Send","S6F1","","79F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8827 (227Bh)
  Ascii(1)  16  :2020072910531118
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"639","2020/07/29","10:53:08","Recv","S6F2","","79F2","OFF","Byte (1)   1  :00",""
"640","2020/07/29","10:53:08","Send","S6F1","","79F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8827 (227Bh)
  Ascii(1)  16  :2020072910530806
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"641","2020/07/29","10:53:05","Recv","S6F2","","79F1","OFF","Byte (1)   1  :00",""
"642","2020/07/29","10:53:04","Send","S6F1","","79F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8827 (227Bh)
  Ascii(1)  16  :2020072910530492
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"643","2020/07/29","10:53:01","Recv","S6F2","","79F0","OFF","Byte (1)   1  :00",""
"644","2020/07/29","10:53:01","Send","S6F1","","79F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8826 (227Ah)
  Ascii(1)  16  :2020072910530118
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"645","2020/07/29","10:52:58","Recv","S6F2","","79EF","OFF","Byte (1)   1  :00",""
"646","2020/07/29","10:52:58","Send","S6F1","","79EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8826 (227Ah)
  Ascii(1)  16  :2020072910525806
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"647","2020/07/29","10:52:55","Recv","S6F2","","79EE","OFF","Byte (1)   1  :00",""
"648","2020/07/29","10:52:54","Send","S6F1","","79EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8826 (227Ah)
  Ascii(1)  16  :2020072910525491
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"649","2020/07/29","10:52:51","Recv","S6F2","","79ED","OFF","Byte (1)   1  :00",""
"650","2020/07/29","10:52:51","Send","S6F1","","79ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8825 (2279h)
  Ascii(1)  16  :2020072910525116
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"651","2020/07/29","10:52:48","Recv","S6F2","","79EC","OFF","Byte (1)   1  :00",""
"652","2020/07/29","10:52:48","Send","S6F1","","79EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8825 (2279h)
  Ascii(1)  16  :2020072910524804
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"653","2020/07/29","10:52:45","Recv","S6F2","","79EB","OFF","Byte (1)   1  :00",""
"654","2020/07/29","10:52:44","Send","S6F1","","79EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8825 (2279h)
  Ascii(1)  16  :2020072910524491
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"655","2020/07/29","10:52:41","Recv","S6F2","","79EA","OFF","Byte (1)   1  :00",""
"656","2020/07/29","10:52:41","Send","S6F1","","79EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8824 (2278h)
  Ascii(1)  16  :2020072910524116
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"657","2020/07/29","10:52:38","Recv","S6F2","","79E9","OFF","Byte (1)   1  :00",""
"658","2020/07/29","10:52:38","Send","S6F1","","79E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8824 (2278h)
  Ascii(1)  16  :2020072910523804
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"659","2020/07/29","10:52:35","Recv","S6F2","","79E8","OFF","Byte (1)   1  :00",""
"660","2020/07/29","10:52:34","Send","S6F1","","79E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8824 (2278h)
  Ascii(1)  16  :2020072910523489
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"661","2020/07/29","10:52:31","Recv","S6F2","","79E7","OFF","Byte (1)   1  :00",""
"662","2020/07/29","10:52:31","Send","S6F1","","79E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8823 (2277h)
  Ascii(1)  16  :2020072910523115
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"663","2020/07/29","10:52:28","Recv","S6F2","","79E6","OFF","Byte (1)   1  :00",""
"664","2020/07/29","10:52:28","Send","S6F1","","79E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8823 (2277h)
  Ascii(1)  16  :2020072910522803
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"665","2020/07/29","10:52:25","Recv","S6F2","","79E5","OFF","Byte (1)   1  :00",""
"666","2020/07/29","10:52:24","Send","S6F1","","79E5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8823 (2277h)
  Ascii(1)  16  :2020072910522489
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"667","2020/07/29","10:52:21","Recv","S6F2","","79E4","OFF","Byte (1)   1  :00",""
"668","2020/07/29","10:52:21","Send","S6F1","","79E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8822 (2276h)
  Ascii(1)  16  :2020072910522115
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"669","2020/07/29","10:52:18","Recv","S6F2","","79E3","OFF","Byte (1)   1  :00",""
"670","2020/07/29","10:52:18","Send","S6F1","","79E3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8822 (2276h)
  Ascii(1)  16  :2020072910521803
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"671","2020/07/29","10:52:15","Recv","S6F2","","79E2","OFF","Byte (1)   1  :00",""
"672","2020/07/29","10:52:14","Send","S6F1","","79E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8822 (2276h)
  Ascii(1)  16  :2020072910521488
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"673","2020/07/29","10:52:11","Recv","S6F2","","79E1","OFF","Byte (1)   1  :00",""
"674","2020/07/29","10:52:11","Send","S6F1","","79E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8821 (2275h)
  Ascii(1)  16  :2020072910521113
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"675","2020/07/29","10:52:08","Recv","S6F2","","79E0","OFF","Byte (1)   1  :00",""
"676","2020/07/29","10:52:08","Send","S6F1","","79E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8821 (2275h)
  Ascii(1)  16  :2020072910520801
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"677","2020/07/29","10:52:05","Recv","S6F2","","79DF","OFF","Byte (1)   1  :00",""
"678","2020/07/29","10:52:04","Send","S6F1","","79DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8821 (2275h)
  Ascii(1)  16  :2020072910520486
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"679","2020/07/29","10:52:01","Recv","S6F2","","79DE","OFF","Byte (1)   1  :00",""
"680","2020/07/29","10:52:01","Send","S6F1","","79DE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8820 (2274h)
  Ascii(1)  16  :2020072910520113
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"681","2020/07/29","10:51:58","Recv","S6F2","","79DD","OFF","Byte (1)   1  :00",""
"682","2020/07/29","10:51:58","Send","S6F1","","79DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8820 (2274h)
  Ascii(1)  16  :2020072910515801
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"683","2020/07/29","10:51:55","Recv","S6F2","","79DC","OFF","Byte (1)   1  :00",""
