FileName = C:\Escalation\TSMC\Archive\300179850 CJ Start Event Not Reported (EPI)\Log Files\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 4939
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1297","2020/04/14","16:16:26","Recv","S2F37","","08B3","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110832 (1B0F0h)",""
"1298","2020/04/14","16:16:26","Send","S2F38","","08B2","OFF","Byte (1)   1  :00",""
"1299","2020/04/14","16:16:26","Recv","S2F37","","08B2","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110816 (1B0E0h)",""
"1300","2020/04/14","16:16:26","Send","S2F38","","08B1","OFF","Byte (1)   1  :00",""
"1301","2020/04/14","16:16:26","Recv","S2F37","","08B1","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110800 (1B0D0h)",""
"1302","2020/04/14","16:16:26","Send","S2F38","","08B0","OFF","Byte (1)   1  :00",""
"1303","2020/04/14","16:16:26","Recv","S2F37","","08B0","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110784 (1B0C0h)",""
"1304","2020/04/14","16:16:26","Send","S2F38","","08AF","OFF","Byte (1)   1  :00",""
"1305","2020/04/14","16:16:26","Recv","S2F37","","08AF","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110768 (1B0B0h)",""
"1306","2020/04/14","16:16:26","Send","S2F38","","08AE","OFF","Byte (1)   1  :00",""
"1307","2020/04/14","16:16:26","Recv","S2F37","","08AE","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110752 (1B0A0h)",""
"1308","2020/04/14","16:16:26","Send","S2F38","","08AD","OFF","Byte (1)   1  :00",""
"1309","2020/04/14","16:16:26","Recv","S2F37","","08AD","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110736 (1B090h)",""
"1310","2020/04/14","16:16:26","Send","S2F38","","08AC","OFF","Byte (1)   1  :00",""
"1311","2020/04/14","16:16:26","Recv","S2F37","","08AC","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110720 (1B080h)",""
"1312","2020/04/14","16:16:26","Send","S2F38","","08AB","OFF","Byte (1)   1  :00",""
"1313","2020/04/14","16:16:26","Recv","S2F37","","08AB","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110704 (1B070h)",""
"1314","2020/04/14","16:16:26","Send","S2F38","","08AA","OFF","Byte (1)   1  :00",""
"1315","2020/04/14","16:16:26","Recv","S2F37","","08AA","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110688 (1B060h)",""
"1316","2020/04/14","16:16:26","Send","S2F38","","08A9","OFF","Byte (1)   1  :00",""
"1317","2020/04/14","16:16:26","Recv","S2F37","","08A9","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110672 (1B050h)",""
"1318","2020/04/14","16:16:26","Send","S2F38","","08A8","OFF","Byte (1)   1  :00",""
"1319","2020/04/14","16:16:26","Recv","S2F37","","08A8","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110656 (1B040h)",""
"1320","2020/04/14","16:16:26","Send","S2F38","","08A7","OFF","Byte (1)   1  :00",""
"1321","2020/04/14","16:16:26","Recv","S2F37","","08A7","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110640 (1B030h)",""
"1322","2020/04/14","16:16:26","Send","S2F38","","08A6","OFF","Byte (1)   1  :00",""
"1323","2020/04/14","16:16:26","Recv","S2F37","","08A6","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110624 (1B020h)",""
"1324","2020/04/14","16:16:26","Send","S2F38","","08A5","OFF","Byte (1)   1  :00",""
"1325","2020/04/14","16:16:26","Recv","S2F37","","08A5","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110608 (1B010h)",""
"1326","2020/04/14","16:16:26","Send","S2F38","","08A4","OFF","Byte (1)   1  :00",""
"1327","2020/04/14","16:16:26","Recv","S2F37","","08A4","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :107280 (1A310h)",""
"1328","2020/04/14","16:16:26","Send","S2F38","","08A3","OFF","Byte (1)   1  :00",""
"1329","2020/04/14","16:16:26","Recv","S2F37","","08A3","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :107264 (1A300h)",""
"1330","2020/04/14","16:16:26","Send","S2F38","","08A2","OFF","Byte (1)   1  :00",""
"1331","2020/04/14","16:16:26","Recv","S2F37","","08A2","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :107248 (1A2F0h)",""
"1332","2020/04/14","16:16:26","Send","S2F38","","08A1","OFF","Byte (1)   1  :00",""
"1333","2020/04/14","16:16:26","Recv","S2F37","","08A1","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :107232 (1A2E0h)",""
"1334","2020/04/14","16:16:26","Send","S2F38","","08A0","OFF","Byte (1)   1  :00",""
"1335","2020/04/14","16:16:26","Recv","S2F37","","08A0","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :107216 (1A2D0h)",""
"1336","2020/04/14","16:16:26","Send","S2F38","","089F","OFF","Byte (1)   1  :00",""
"1337","2020/04/14","16:16:26","Recv","S2F37","","089F","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :107136 (1A280h)",""
"1338","2020/04/14","16:16:26","Send","S2F38","","089E","OFF","Byte (1)   1  :00",""
"1339","2020/04/14","16:16:26","Recv","S2F37","","089E","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :107120 (1A270h)",""
"1340","2020/04/14","16:16:26","Send","S2F38","","089D","OFF","Byte (1)   1  :00",""
"1341","2020/04/14","16:16:26","Recv","S2F37","","089D","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106960 (1A1D0h)",""
"1342","2020/04/14","16:16:26","Send","S2F38","","089C","OFF","Byte (1)   1  :00",""
"1343","2020/04/14","16:16:26","Recv","S2F37","","089C","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106944 (1A1C0h)",""
"1344","2020/04/14","16:16:26","Send","S2F38","","089B","OFF","Byte (1)   1  :00",""
"1345","2020/04/14","16:16:26","Recv","S2F37","","089B","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106912 (1A1A0h)",""
"1346","2020/04/14","16:16:26","Send","S2F38","","089A","OFF","Byte (1)   1  :00",""
"1347","2020/04/14","16:16:26","Recv","S2F37","","089A","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106896 (1A190h)",""
"1348","2020/04/14","16:16:26","Send","S2F38","","0899","OFF","Byte (1)   1  :00",""
"1349","2020/04/14","16:16:25","Recv","S2F37","","0899","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106880 (1A180h)",""
"1350","2020/04/14","16:16:25","Send","S2F38","","0898","OFF","Byte (1)   1  :00",""
"1351","2020/04/14","16:16:25","Recv","S2F37","","0898","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106864 (1A170h)",""
"1352","2020/04/14","16:16:25","Send","S2F38","","0897","OFF","Byte (1)   1  :00",""
"1353","2020/04/14","16:16:25","Recv","S2F37","","0897","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106848 (1A160h)",""
"1354","2020/04/14","16:16:25","Send","S2F38","","0896","OFF","Byte (1)   1  :00",""
"1355","2020/04/14","16:16:25","Recv","S2F37","","0896","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106832 (1A150h)",""
"1356","2020/04/14","16:16:25","Send","S2F38","","0895","OFF","Byte (1)   1  :00",""
"1357","2020/04/14","16:16:25","Recv","S2F37","","0895","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106816 (1A140h)",""
"1358","2020/04/14","16:16:25","Send","S2F38","","0894","OFF","Byte (1)   1  :00",""
"1359","2020/04/14","16:16:25","Recv","S2F37","","0894","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106800 (1A130h)",""
"1360","2020/04/14","16:16:25","Send","S2F38","","0893","OFF","Byte (1)   1  :00",""
"1361","2020/04/14","16:16:25","Recv","S2F37","","0893","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106784 (1A120h)",""
"1362","2020/04/14","16:16:25","Send","S2F38","","0892","OFF","Byte (1)   1  :00",""
"1363","2020/04/14","16:16:25","Recv","S2F37","","0892","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106768 (1A110h)",""
"1364","2020/04/14","16:16:25","Send","S2F38","","0891","OFF","Byte (1)   1  :00",""
"1365","2020/04/14","16:16:25","Recv","S2F37","","0891","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106752 (1A100h)",""
"1366","2020/04/14","16:16:25","Send","S2F38","","0890","OFF","Byte (1)   1  :00",""
"1367","2020/04/14","16:16:25","Recv","S2F37","","0890","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106736 (1A0F0h)",""
"1368","2020/04/14","16:16:25","Send","S2F38","","088F","OFF","Byte (1)   1  :00",""
"1369","2020/04/14","16:16:25","Recv","S2F37","","088F","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106720 (1A0E0h)",""
"1370","2020/04/14","16:16:25","Send","S2F38","","088E","OFF","Byte (1)   1  :00",""
"1371","2020/04/14","16:16:25","Recv","S2F37","","088E","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106704 (1A0D0h)",""
"1372","2020/04/14","16:16:25","Send","S2F38","","088D","OFF","Byte (1)   1  :00",""
"1373","2020/04/14","16:16:25","Recv","S2F37","","088D","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106688 (1A0C0h)",""
"1374","2020/04/14","16:16:25","Send","S2F38","","088C","OFF","Byte (1)   1  :00",""
"1375","2020/04/14","16:16:25","Recv","S2F37","","088C","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106672 (1A0B0h)",""
"1376","2020/04/14","16:16:25","Send","S2F38","","088B","OFF","Byte (1)   1  :00",""
"1377","2020/04/14","16:16:25","Recv","S2F37","","088B","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106656 (1A0A0h)",""
"1378","2020/04/14","16:16:25","Send","S2F38","","088A","OFF","Byte (1)   1  :00",""
"1379","2020/04/14","16:16:25","Recv","S2F37","","088A","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :106640 (1A090h)",""
"1380","2020/04/14","16:16:23","Send","S2F34","","0889","OFF","Byte (1)   1  :00",""
"1381","2020/04/14","16:16:23","Recv","S2F33","","0889","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :9 (09h)
      List (1)   1
        UInt4(1)   4  :84476064 (50900A0h)",""
"1382","2020/04/14","16:16:23","Send","S2F34","","0888","OFF","Byte (1)   1  :00",""
"1383","2020/04/14","16:16:23","Recv","S2F33","","0888","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1384","2020/04/14","16:16:23","Send","S2F34","","0887","OFF","Byte (1)   1  :00",""
"1385","2020/04/14","16:16:23","Recv","S2F33","","0887","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :9 (09h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1386","2020/04/14","16:16:23","Send","S2F34","","0886","OFF","Byte (1)   1  :00",""
"1387","2020/04/14","16:16:23","Recv","S2F33","","0886","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1388","2020/04/14","16:16:23","Send","S2F34","","0885","OFF","Byte (1)   1  :00",""
"1389","2020/04/14","16:16:23","Recv","S2F33","","0885","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :8 (08h)
      List (1)   1
        UInt4(1)   4  :84475968 (5090040h)",""
"1390","2020/04/14","16:16:23","Send","S2F34","","0884","OFF","Byte (1)   1  :00",""
"1391","2020/04/14","16:16:23","Recv","S2F33","","0884","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1392","2020/04/14","16:16:23","Send","S2F34","","0883","OFF","Byte (1)   1  :00",""
"1393","2020/04/14","16:16:23","Recv","S2F33","","0883","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :8 (08h)
      List (1)   1
        UInt4(1)   4  :84475920 (5090010h)",""
"1394","2020/04/14","16:16:23","Send","S2F34","","0882","OFF","Byte (1)   1  :00",""
"1395","2020/04/14","16:16:23","Recv","S2F33","","0882","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1396","2020/04/14","16:16:23","Send","S2F34","","0881","OFF","Byte (1)   1  :00",""
"1397","2020/04/14","16:16:23","Recv","S2F33","","0881","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :8 (08h)
      List (1)   1
        UInt4(1)   4  :84476032 (5090080h)",""
"1398","2020/04/14","16:16:23","Send","S2F34","","0880","OFF","Byte (1)   1  :00",""
"1399","2020/04/14","16:16:23","Recv","S2F33","","0880","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1400","2020/04/14","16:16:23","Send","S2F34","","087F","OFF","Byte (1)   1  :00",""
"1401","2020/04/14","16:16:23","Recv","S2F33","","087F","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :8 (08h)
      List (1)   1
        UInt4(1)   4  :84279328 (5060020h)",""
"1402","2020/04/14","16:16:23","Send","S2F34","","087E","OFF","Byte (1)   1  :00",""
"1403","2020/04/14","16:16:23","Recv","S2F33","","087E","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1404","2020/04/14","16:16:23","Send","S2F34","","087D","OFF","Byte (1)   1  :00",""
"1405","2020/04/14","16:16:23","Recv","S2F33","","087D","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :8 (08h)
      List (1)   1
        UInt4(1)   4  :84279360 (5060040h)",""
"1406","2020/04/14","16:16:23","Send","S2F34","","087C","OFF","Byte (1)   1  :00",""
"1407","2020/04/14","16:16:23","Recv","S2F33","","087C","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1408","2020/04/14","16:16:23","Send","S2F34","","087B","OFF","Byte (1)   1  :00",""
"1409","2020/04/14","16:16:23","Recv","S2F33","","087B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :8 (08h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1410","2020/04/14","16:16:23","Send","S2F34","","087A","OFF","Byte (1)   1  :00",""
"1411","2020/04/14","16:16:23","Recv","S2F33","","087A","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1412","2020/04/14","16:16:23","Send","S2F34","","0879","OFF","Byte (1)   1  :00",""
"1413","2020/04/14","16:16:23","Recv","S2F33","","0879","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :7 (07h)
      List (1)   1
        UInt4(1)   4  :84410400 (5080020h)",""
"1414","2020/04/14","16:16:23","Send","S2F34","","0878","OFF","Byte (1)   1  :00",""
"1415","2020/04/14","16:16:23","Recv","S2F33","","0878","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1416","2020/04/14","16:16:23","Send","S2F34","","0877","OFF","Byte (1)   1  :00",""
"1417","2020/04/14","16:16:23","Recv","S2F33","","0877","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :7 (07h)
      List (1)   1
        UInt4(1)   4  :84410384 (5080010h)",""
"1418","2020/04/14","16:16:23","Send","S2F34","","0876","OFF","Byte (1)   1  :00",""
"1419","2020/04/14","16:16:23","Recv","S2F33","","0876","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1420","2020/04/14","16:16:23","Send","S2F34","","0875","OFF","Byte (1)   1  :00",""
"1421","2020/04/14","16:16:23","Recv","S2F33","","0875","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :7 (07h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1422","2020/04/14","16:16:23","Send","S2F34","","0874","OFF","Byte (1)   1  :00",""
"1423","2020/04/14","16:16:23","Recv","S2F33","","0874","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1424","2020/04/14","16:16:23","Send","S2F34","","0873","OFF","Byte (1)   1  :00",""
"1425","2020/04/14","16:16:23","Recv","S2F33","","0873","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :6 (06h)
      List (1)   1
        UInt4(1)   4  :84344880 (5070030h)",""
"1426","2020/04/14","16:16:23","Send","S2F34","","0872","OFF","Byte (1)   1  :00",""
"1427","2020/04/14","16:16:23","Recv","S2F33","","0872","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1428","2020/04/14","16:16:23","Send","S2F34","","0871","OFF","Byte (1)   1  :00",""
"1429","2020/04/14","16:16:23","Recv","S2F33","","0871","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :6 (06h)
      List (1)   1
        UInt4(1)   4  :84344848 (5070010h)",""
"1430","2020/04/14","16:16:23","Send","S2F34","","0870","OFF","Byte (1)   1  :00",""
"1431","2020/04/14","16:16:23","Recv","S2F33","","0870","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1432","2020/04/14","16:16:23","Send","S2F34","","086F","OFF","Byte (1)   1  :00",""
"1433","2020/04/14","16:16:23","Recv","S2F33","","086F","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :6 (06h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1434","2020/04/14","16:16:23","Send","S2F34","","086E","OFF","Byte (1)   1  :00",""
"1435","2020/04/14","16:16:23","Recv","S2F33","","086E","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1436","2020/04/14","16:16:23","Send","S2F34","","086D","OFF","Byte (1)   1  :00",""
"1437","2020/04/14","16:16:23","Recv","S2F33","","086D","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :5 (05h)
      List (1)   1
        UInt4(1)   4  :33882400 (2050120h)",""
"1438","2020/04/14","16:16:23","Send","S2F34","","086C","OFF","Byte (1)   1  :00",""
"1439","2020/04/14","16:16:23","Recv","S2F33","","086C","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1440","2020/04/14","16:16:22","Send","S2F34","","086B","OFF","Byte (1)   1  :00",""
"1441","2020/04/14","16:16:22","Recv","S2F33","","086B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :5 (05h)
      List (1)   1
        UInt4(1)   4  :33882384 (2050110h)",""
"1442","2020/04/14","16:16:22","Send","S2F34","","086A","OFF","Byte (1)   1  :00",""
"1443","2020/04/14","16:16:22","Recv","S2F33","","086A","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1444","2020/04/14","16:16:22","Send","S2F34","","0869","OFF","Byte (1)   1  :00",""
"1445","2020/04/14","16:16:22","Recv","S2F33","","0869","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :5 (05h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1446","2020/04/14","16:16:22","Send","S2F34","","0868","OFF","Byte (1)   1  :00",""
"1447","2020/04/14","16:16:22","Recv","S2F33","","0868","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1448","2020/04/14","16:16:22","Send","S2F34","","0867","OFF","Byte (1)   1  :00",""
"1449","2020/04/14","16:16:22","Recv","S2F33","","0867","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :4 (04h)
      List (1)   1
        UInt4(1)   4  :33554448 (2000010h)",""
"1450","2020/04/14","16:16:22","Send","S2F34","","0866","OFF","Byte (1)   1  :00",""
"1451","2020/04/14","16:16:22","Recv","S2F33","","0866","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1452","2020/04/14","16:16:22","Send","S2F34","","0865","OFF","Byte (1)   1  :00",""
"1453","2020/04/14","16:16:22","Recv","S2F33","","0865","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :4 (04h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1454","2020/04/14","16:16:22","Send","S2F34","","0864","OFF","Byte (1)   1  :00",""
"1455","2020/04/14","16:16:22","Recv","S2F33","","0864","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1456","2020/04/14","16:16:22","Send","S2F34","","0863","OFF","Byte (1)   1  :00",""
"1457","2020/04/14","16:16:22","Recv","S2F33","","0863","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :3 (03h)
      List (1)   1
        UInt4(1)   4  :84279440 (5060090h)",""
"1458","2020/04/14","16:16:22","Send","S2F34","","0862","OFF","Byte (1)   1  :00",""
"1459","2020/04/14","16:16:22","Recv","S2F33","","0862","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1460","2020/04/14","16:16:22","Send","S2F34","","0861","OFF","Byte (1)   1  :00",""
"1461","2020/04/14","16:16:22","Recv","S2F33","","0861","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :3 (03h)
      List (1)   1
        UInt4(1)   4  :84279328 (5060020h)",""
"1462","2020/04/14","16:16:22","Send","S2F34","","0860","OFF","Byte (1)   1  :00",""
"1463","2020/04/14","16:16:22","Recv","S2F33","","0860","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1464","2020/04/14","16:16:22","Send","S2F34","","085F","OFF","Byte (1)   1  :00",""
"1465","2020/04/14","16:16:22","Recv","S2F33","","085F","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :3 (03h)
      List (1)   1
        UInt4(1)   4  :84279360 (5060040h)",""
