FileName = C:\Escalation\SMSC\300195325\20200927 tian\LogCC-ALL-20200927161456-01\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9580","2020/08/04","14:40:48","Send","S6F11","107392 (1A380h)","00B5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414404836
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP1
    List (1)   2
      UInt4(1)   4  :172144 (2A070h)
      List (1)   1
        List (1)   6
          List (1)   2
            Ascii(1)   3  :LP1
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   5  :FIMS1
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP2
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS2
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP3
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS3
            Ascii(1)   0  :",""
"9581","2020/08/04","14:40:48","Recv","S6F6","","00B4","OFF","Byte (1)   1  :00",""
"9582","2020/08/04","14:40:48","Send","S6F5","","00B4","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :623 (26Fh)",""
"9583","2020/08/04","14:38:55","Recv","S6F12","","00B1","OFF","Byte (1)   1  :00",""
"9584","2020/08/04","14:38:54","Send","S6F11","107232 (1A2E0h)","00B1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414385491
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"9585","2020/08/04","14:38:54","Recv","S6F12","","00B0","OFF","Byte (1)   1  :00",""
"9586","2020/08/04","14:38:54","Send","S6F11","94368 (170A0h)","00B0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94368 (170A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414385454
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3",""
"9587","2020/08/04","14:38:52","Recv","S6F12","","00AF","OFF","Byte (1)   1  :00",""
"9588","2020/08/04","14:38:52","Send","S6F11","107264 (1A300h)","00AF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414385273
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"9589","2020/08/04","14:38:46","Recv","S6F12","","00AE","OFF","Byte (1)   1  :00",""
"9590","2020/08/04","14:38:46","Send","S6F11","106592 (1A060h)","00AE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414384680
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9591","2020/08/04","14:38:45","Recv","S6F12","","00AD","OFF","Byte (1)   1  :00",""
"9592","2020/08/04","14:38:45","Send","S6F11","94272 (17040h)","00AD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94272 (17040h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414384549
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   0  :",""
"9593","2020/08/04","14:38:45","Recv","S6F12","","00AC","OFF","Byte (1)   1  :00",""
"9594","2020/08/04","14:38:45","Send","S6F11","94352 (17090h)","00AC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94352 (17090h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414384549
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3",""
"9595","2020/08/04","14:38:41","Recv","S6F12","","00AB","OFF","Byte (1)   1  :00",""
"9596","2020/08/04","14:38:41","Send","S6F11","94224 (17010h)","00AB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94224 (17010h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414384143
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3",""
"9597","2020/08/04","14:38:41","Recv","S6F12","","00AA","OFF","Byte (1)   1  :00",""
"9598","2020/08/04","14:38:41","Send","S6F11","107216 (1A2D0h)","00AA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107216 (1A2D0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414384118
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"9599","2020/08/04","14:38:41","Recv","S6F12","","00A9","OFF","Byte (1)   1  :00",""
"9600","2020/08/04","14:38:41","Send","S6F11","106576 (1A050h)","00A9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414384118
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9601","2020/08/04","14:38:40","Recv","S6F12","","00A8","OFF","Byte (1)   1  :00",""
"9602","2020/08/04","14:38:40","Send","S6F11","107392 (1A380h)","00A8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414384044
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   7  :UNKNOWN
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3
    List (1)   2
      UInt4(1)   4  :172144 (2A070h)
      List (1)   1
        List (1)   6
          List (1)   2
            Ascii(1)   3  :LP1
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS1
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP2
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS2
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP3
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS3
            Ascii(1)   0  :",""
"9603","2020/08/04","14:38:40","Recv","S6F6","","00A7","OFF","Byte (1)   1  :00",""
"9604","2020/08/04","14:38:40","Send","S6F5","","00A7","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :630 (276h)",""
"9605","2020/08/04","14:38:19","Recv","S6F12","","00A6","OFF","Byte (1)   1  :00",""
"9606","2020/08/04","14:38:19","Send","S6F11","107184 (1A2B0h)","00A6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107184 (1A2B0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414381937
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"9607","2020/08/04","14:38:19","Recv","S6F12","","00A5","OFF","Byte (1)   1  :00",""
"9608","2020/08/04","14:38:19","Send","S6F11","107168 (1A2A0h)","00A5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107168 (1A2A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414381937
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"9609","2020/08/04","14:38:19","Recv","S6F12","","00A4","OFF","Byte (1)   1  :00",""
"9610","2020/08/04","14:38:19","Send","S6F11","107120 (1A270h)","00A4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107120 (1A270h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414381937
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"9611","2020/08/04","14:38:19","Recv","S6F12","","00A3","OFF","Byte (1)   1  :00",""
"9612","2020/08/04","14:38:19","Send","S6F11","98899 (18253h)","00A3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98899 (18253h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414381897
    List (1)   2
      UInt4(1)   4  :131699 (20273h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9613","2020/08/04","14:38:11","Recv","S6F12","","00A2","OFF","Byte (1)   1  :00",""
"9614","2020/08/04","14:38:11","Send","S6F11","107136 (1A280h)","00A2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107136 (1A280h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414381123
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9615","2020/08/04","14:38:11","Recv","S6F12","","00A1","OFF","Byte (1)   1  :00",""
"9616","2020/08/04","14:38:11","Send","S6F11","98899 (18253h)","00A1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98899 (18253h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414381117
    List (1)   2
      UInt4(1)   4  :131699 (20273h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"9617","2020/08/04","14:37:55","Recv","S6F12","","00A0","OFF","Byte (1)   1  :00",""
"9618","2020/08/04","14:37:55","Send","S6F11","106592 (1A060h)","00A0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414375513
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9619","2020/08/04","14:37:54","Recv","S6F12","","009F","OFF","Byte (1)   1  :00",""
"9620","2020/08/04","14:37:54","Send","S6F11","94240 (17020h)","009F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414375463
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3",""
"9621","2020/08/04","14:37:53","Recv","S6F12","","009E","OFF","Byte (1)   1  :00",""
"9622","2020/08/04","14:37:53","Send","S6F11","106576 (1A050h)","009E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414375345
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9623","2020/08/04","14:37:52","Recv","S6F12","","009D","OFF","Byte (1)   1  :00",""
"9624","2020/08/04","14:37:52","Send","S6F11","107392 (1A380h)","009D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414375239
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3
    List (1)   2
      UInt4(1)   4  :172144 (2A070h)
      List (1)   1
        List (1)   6
          List (1)   2
            Ascii(1)   3  :LP1
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS1
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP2
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS2
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP3
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   5  :FIMS3
            Ascii(1)   0  :",""
"9625","2020/08/04","14:37:52","Recv","S6F6","","009C","OFF","Byte (1)   1  :00",""
"9626","2020/08/04","14:37:52","Send","S6F5","","009C","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :699 (2BBh)",""
"9627","2020/08/04","14:37:23","Recv","S6F12","","009B","OFF","Byte (1)   1  :00",""
"9628","2020/08/04","14:37:23","Send","S6F11","107232 (1A2E0h)","009B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414372350
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"9629","2020/08/04","14:37:22","Recv","S6F12","","009A","OFF","Byte (1)   1  :00",""
"9630","2020/08/04","14:37:22","Send","S6F11","94368 (170A0h)","009A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94368 (170A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414372281
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3",""
"9631","2020/08/04","14:37:21","Recv","S6F12","","0099","OFF","Byte (1)   1  :00",""
"9632","2020/08/04","14:37:21","Send","S6F11","107264 (1A300h)","0099","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414372105
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"9633","2020/08/04","14:37:15","Recv","S6F12","","0098","OFF","Byte (1)   1  :00",""
"9634","2020/08/04","14:37:15","Send","S6F11","106592 (1A060h)","0098","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414371538
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9635","2020/08/04","14:37:14","Recv","S6F12","","0097","OFF","Byte (1)   1  :00",""
"9636","2020/08/04","14:37:14","Send","S6F11","94272 (17040h)","0097","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94272 (17040h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414371439
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   0  :",""
"9637","2020/08/04","14:37:14","Recv","S6F12","","0096","OFF","Byte (1)   1  :00",""
"9638","2020/08/04","14:37:14","Send","S6F11","94352 (17090h)","0096","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94352 (17090h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414371439
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3",""
"9639","2020/08/04","14:36:57","Recv","S6F12","","0095","OFF","Byte (1)   1  :00",""
"9640","2020/08/04","14:36:57","Send","S6F11","94224 (17010h)","0095","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94224 (17010h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414365754
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3",""
"9641","2020/08/04","14:36:57","Recv","S6F12","","0094","OFF","Byte (1)   1  :00",""
"9642","2020/08/04","14:36:57","Send","S6F11","107216 (1A2D0h)","0094","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107216 (1A2D0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414365729
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"9643","2020/08/04","14:36:57","Recv","S6F12","","0093","OFF","Byte (1)   1  :00",""
"9644","2020/08/04","14:36:57","Send","S6F11","106576 (1A050h)","0093","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414365729
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9645","2020/08/04","14:36:56","Recv","S6F12","","0092","OFF","Byte (1)   1  :00",""
"9646","2020/08/04","14:36:56","Send","S6F11","107392 (1A380h)","0092","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414365685
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   7  :UNKNOWN
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3
    List (1)   2
      UInt4(1)   4  :172144 (2A070h)
      List (1)   1
        List (1)   6
          List (1)   2
            Ascii(1)   3  :LP1
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS1
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP2
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS2
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP3
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS3
            Ascii(1)   0  :",""
