FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_31

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"392","2020/07/29","06:05:40","Send","S6F1","","65A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7104 (1BC0h)
  Ascii(1)  16  :2020072906054043
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"393","2020/07/29","06:05:37","Recv","S6F2","","65A8","OFF","Byte (1)   1  :00",""
"394","2020/07/29","06:05:36","Send","S6F1","","65A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7103 (1BBFh)
  Ascii(1)  16  :2020072906053669
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"395","2020/07/29","06:05:33","Recv","S6F2","","65A7","OFF","Byte (1)   1  :00",""
"396","2020/07/29","06:05:33","Send","S6F1","","65A7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7103 (1BBFh)
  Ascii(1)  16  :2020072906053357
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"397","2020/07/29","06:05:30","Recv","S6F2","","65A6","OFF","Byte (1)   1  :00",""
"398","2020/07/29","06:05:30","Send","S6F1","","65A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7103 (1BBFh)
  Ascii(1)  16  :2020072906053043
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"399","2020/07/29","06:05:27","Recv","S6F2","","65A5","OFF","Byte (1)   1  :00",""
"400","2020/07/29","06:05:26","Send","S6F1","","65A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7102 (1BBEh)
  Ascii(1)  16  :2020072906052669
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"401","2020/07/29","06:05:23","Recv","S6F2","","65A4","OFF","Byte (1)   1  :00",""
"402","2020/07/29","06:05:23","Send","S6F1","","65A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7102 (1BBEh)
  Ascii(1)  16  :2020072906052357
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"403","2020/07/29","06:05:20","Recv","S6F2","","65A3","OFF","Byte (1)   1  :00",""
"404","2020/07/29","06:05:20","Send","S6F1","","65A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7102 (1BBEh)
  Ascii(1)  16  :2020072906052042
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"405","2020/07/29","06:05:17","Recv","S6F2","","65A2","OFF","Byte (1)   1  :00",""
"406","2020/07/29","06:05:16","Send","S6F1","","65A2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7101 (1BBDh)
  Ascii(1)  16  :2020072906051667
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"407","2020/07/29","06:05:13","Recv","S6F2","","65A1","OFF","Byte (1)   1  :00",""
"408","2020/07/29","06:05:13","Send","S6F1","","65A1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7101 (1BBDh)
  Ascii(1)  16  :2020072906051355
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"409","2020/07/29","06:05:10","Recv","S6F2","","65A0","OFF","Byte (1)   1  :00",""
"410","2020/07/29","06:05:10","Send","S6F1","","65A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7101 (1BBDh)
  Ascii(1)  16  :2020072906051042
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"411","2020/07/29","06:05:06","Recv","S6F2","","659F","OFF","Byte (1)   1  :00",""
"412","2020/07/29","06:05:06","Send","S6F1","","659F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7100 (1BBCh)
  Ascii(1)  16  :2020072906050668
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"413","2020/07/29","06:05:03","Recv","S6F2","","659E","OFF","Byte (1)   1  :00",""
"414","2020/07/29","06:05:03","Send","S6F1","","659E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7100 (1BBCh)
  Ascii(1)  16  :2020072906050356
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"415","2020/07/29","06:05:00","Recv","S6F2","","659D","OFF","Byte (1)   1  :00",""
"416","2020/07/29","06:05:00","Send","S6F1","","659D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7100 (1BBCh)
  Ascii(1)  16  :2020072906050040
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"417","2020/07/29","06:04:56","Recv","S6F2","","659C","OFF","Byte (1)   1  :00",""
"418","2020/07/29","06:04:56","Send","S6F1","","659C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7099 (1BBBh)
  Ascii(1)  16  :2020072906045666
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"419","2020/07/29","06:04:53","Recv","S6F2","","659B","OFF","Byte (1)   1  :00",""
"420","2020/07/29","06:04:53","Send","S6F1","","659B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7099 (1BBBh)
  Ascii(1)  16  :2020072906045354
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"421","2020/07/29","06:04:50","Recv","S6F2","","659A","OFF","Byte (1)   1  :00",""
"422","2020/07/29","06:04:50","Send","S6F1","","659A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7099 (1BBBh)
  Ascii(1)  16  :2020072906045040
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"423","2020/07/29","06:04:46","Recv","S6F2","","6599","OFF","Byte (1)   1  :00",""
"424","2020/07/29","06:04:46","Send","S6F1","","6599","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7098 (1BBAh)
  Ascii(1)  16  :2020072906044666
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"425","2020/07/29","06:04:43","Recv","S6F2","","6598","OFF","Byte (1)   1  :00",""
"426","2020/07/29","06:04:43","Send","S6F1","","6598","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7098 (1BBAh)
  Ascii(1)  16  :2020072906044354
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"427","2020/07/29","06:04:40","Recv","S6F2","","6597","OFF","Byte (1)   1  :00",""
"428","2020/07/29","06:04:40","Send","S6F1","","6597","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7098 (1BBAh)
  Ascii(1)  16  :2020072906044039
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"429","2020/07/29","06:04:36","Recv","S6F2","","6596","OFF","Byte (1)   1  :00",""
"430","2020/07/29","06:04:36","Send","S6F1","","6596","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7097 (1BB9h)
  Ascii(1)  16  :2020072906043665
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"431","2020/07/29","06:04:33","Recv","S6F2","","6595","OFF","Byte (1)   1  :00",""
"432","2020/07/29","06:04:33","Send","S6F1","","6595","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7097 (1BB9h)
  Ascii(1)  16  :2020072906043353
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"433","2020/07/29","06:04:30","Recv","S6F2","","6594","OFF","Byte (1)   1  :00",""
"434","2020/07/29","06:04:30","Send","S6F1","","6594","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7097 (1BB9h)
  Ascii(1)  16  :2020072906043037
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"435","2020/07/29","06:04:26","Recv","S6F2","","6593","OFF","Byte (1)   1  :00",""
"436","2020/07/29","06:04:26","Send","S6F1","","6593","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7096 (1BB8h)
  Ascii(1)  16  :2020072906042663
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"437","2020/07/29","06:04:23","Recv","S6F2","","6592","OFF","Byte (1)   1  :00",""
"438","2020/07/29","06:04:23","Send","S6F1","","6592","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7096 (1BB8h)
  Ascii(1)  16  :2020072906042353
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"439","2020/07/29","06:04:22","Send","S2F0","","C0DE","OFF","",""
"440","2020/07/29","06:04:22","Recv","S2F15","","C0DE","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"441","2020/07/29","06:04:21","Send","S2F0","","C0DD","OFF","",""
"442","2020/07/29","06:04:21","Recv","S2F43","","C0DD","ON","List (1)   0",""
"443","2020/07/29","06:04:21","Send","S1F18","","C0DC","OFF","Byte (1)   1  :02",""
"444","2020/07/29","06:04:21","Recv","S1F17","","C0DC","ON","",""
"445","2020/07/29","06:04:20","Recv","S6F2","","6591","OFF","Byte (1)   1  :00",""
"446","2020/07/29","06:04:20","Send","S6F1","","6591","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7096 (1BB8h)
  Ascii(1)  16  :2020072906042037
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"447","2020/07/29","06:04:16","Recv","S6F2","","6590","OFF","Byte (1)   1  :00",""
"448","2020/07/29","06:04:16","Send","S6F1","","6590","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7095 (1BB7h)
  Ascii(1)  16  :2020072906041663
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"449","2020/07/29","06:04:13","Recv","S6F2","","658F","OFF","Byte (1)   1  :00",""
"450","2020/07/29","06:04:13","Send","S6F1","","658F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7095 (1BB7h)
  Ascii(1)  16  :2020072906041351
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"451","2020/07/29","06:04:10","Recv","S6F2","","658E","OFF","Byte (1)   1  :00",""
"452","2020/07/29","06:04:10","Send","S6F1","","658E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7095 (1BB7h)
  Ascii(1)  16  :2020072906041036
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"453","2020/07/29","06:04:06","Recv","S6F2","","658D","OFF","Byte (1)   1  :00",""
"454","2020/07/29","06:04:06","Send","S6F1","","658D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7094 (1BB6h)
  Ascii(1)  16  :2020072906040662
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"455","2020/07/29","06:04:03","Recv","S6F2","","658C","OFF","Byte (1)   1  :00",""
"456","2020/07/29","06:04:03","Send","S6F1","","658C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7094 (1BB6h)
  Ascii(1)  16  :2020072906040350
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"457","2020/07/29","06:04:00","Recv","S6F2","","658B","OFF","Byte (1)   1  :00",""
"458","2020/07/29","06:04:00","Send","S6F1","","658B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7094 (1BB6h)
  Ascii(1)  16  :2020072906040036
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"459","2020/07/29","06:03:56","Recv","S6F2","","658A","OFF","Byte (1)   1  :00",""
"460","2020/07/29","06:03:56","Send","S6F1","","658A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7093 (1BB5h)
  Ascii(1)  16  :2020072906035662
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"461","2020/07/29","06:03:53","Recv","S6F2","","6589","OFF","Byte (1)   1  :00",""
"462","2020/07/29","06:03:53","Send","S6F1","","6589","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7093 (1BB5h)
  Ascii(1)  16  :2020072906035350
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"463","2020/07/29","06:03:50","Recv","S6F2","","6588","OFF","Byte (1)   1  :00",""
"464","2020/07/29","06:03:50","Send","S6F1","","6588","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7093 (1BB5h)
  Ascii(1)  16  :2020072906035034
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"465","2020/07/29","06:03:46","Recv","S6F2","","6587","OFF","Byte (1)   1  :00",""
"466","2020/07/29","06:03:46","Send","S6F1","","6587","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7092 (1BB4h)
  Ascii(1)  16  :2020072906034660
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"467","2020/07/29","06:03:43","Recv","S6F2","","6586","OFF","Byte (1)   1  :00",""
"468","2020/07/29","06:03:43","Send","S6F1","","6586","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7092 (1BB4h)
  Ascii(1)  16  :2020072906034348
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"469","2020/07/29","06:03:40","Recv","S6F2","","6585","OFF","Byte (1)   1  :00",""
