FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_56

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3724","2020/07/15","12:47:51","Send","S6F1","","1CAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5237 (1475h)
  Ascii(1)  16  :2020071512475171
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3725","2020/07/15","12:47:46","Recv","S6F2","","1CAB","OFF","Byte (1)   1  :00",""
"3726","2020/07/15","12:47:46","Send","S6F1","","1CAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5236 (1474h)
  Ascii(1)  16  :2020071512474614
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3727","2020/07/15","12:47:44","Recv","S6F2","","1CAA","OFF","Byte (1)   1  :00",""
"3728","2020/07/15","12:47:44","Send","S6F1","","1CAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5236 (1474h)
  Ascii(1)  16  :2020071512474414
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3729","2020/07/15","12:47:41","Recv","S6F2","","1CA9","OFF","Byte (1)   1  :00",""
"3730","2020/07/15","12:47:41","Send","S6F1","","1CA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5236 (1474h)
  Ascii(1)  16  :2020071512474170
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3731","2020/07/15","12:47:36","Recv","S6F2","","1CA8","OFF","Byte (1)   1  :00",""
"3732","2020/07/15","12:47:36","Send","S6F1","","1CA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5235 (1473h)
  Ascii(1)  16  :2020071512473614
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3733","2020/07/15","12:47:34","Recv","S6F2","","1CA7","OFF","Byte (1)   1  :00",""
"3734","2020/07/15","12:47:34","Send","S6F1","","1CA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5235 (1473h)
  Ascii(1)  16  :2020071512473413
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3735","2020/07/15","12:47:31","Recv","S6F2","","1CA6","OFF","Byte (1)   1  :00",""
"3736","2020/07/15","12:47:31","Send","S6F1","","1CA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5235 (1473h)
  Ascii(1)  16  :2020071512473170
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3737","2020/07/15","12:47:26","Recv","S6F2","","1CA5","OFF","Byte (1)   1  :00",""
"3738","2020/07/15","12:47:26","Send","S6F1","","1CA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5234 (1472h)
  Ascii(1)  16  :2020071512472613
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3739","2020/07/15","12:47:24","Recv","S6F2","","1CA4","OFF","Byte (1)   1  :00",""
"3740","2020/07/15","12:47:24","Send","S6F1","","1CA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5234 (1472h)
  Ascii(1)  16  :2020071512472413
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3741","2020/07/15","12:47:22","Recv","S6F2","","1CA3","OFF","Byte (1)   1  :00",""
"3742","2020/07/15","12:47:21","Send","S6F1","","1CA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5234 (1472h)
  Ascii(1)  16  :2020071512472168
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3743","2020/07/15","12:47:16","Recv","S6F2","","1CA2","OFF","Byte (1)   1  :00",""
"3744","2020/07/15","12:47:16","Send","S6F1","","1CA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5233 (1471h)
  Ascii(1)  16  :2020071512471613
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3745","2020/07/15","12:47:14","Recv","S6F2","","1CA1","OFF","Byte (1)   1  :00",""
"3746","2020/07/15","12:47:14","Send","S6F1","","1CA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5233 (1471h)
  Ascii(1)  16  :2020071512471411
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3747","2020/07/15","12:47:11","Recv","S6F2","","1CA0","OFF","Byte (1)   1  :00",""
"3748","2020/07/15","12:47:11","Send","S6F1","","1CA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5233 (1471h)
  Ascii(1)  16  :2020071512471168
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3749","2020/07/15","12:47:06","Recv","S6F2","","1C9F","OFF","Byte (1)   1  :00",""
"3750","2020/07/15","12:47:06","Send","S6F1","","1C9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5232 (1470h)
  Ascii(1)  16  :2020071512470611
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3751","2020/07/15","12:47:04","Recv","S6F2","","1C9E","OFF","Byte (1)   1  :00",""
"3752","2020/07/15","12:47:04","Send","S6F1","","1C9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5232 (1470h)
  Ascii(1)  16  :2020071512470412
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3753","2020/07/15","12:47:01","Recv","S6F2","","1C9D","OFF","Byte (1)   1  :00",""
"3754","2020/07/15","12:47:01","Send","S6F1","","1C9D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5232 (1470h)
  Ascii(1)  16  :2020071512470167
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3755","2020/07/15","12:46:56","Recv","S6F2","","1C9C","OFF","Byte (1)   1  :00",""
"3756","2020/07/15","12:46:56","Send","S6F1","","1C9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5231 (146Fh)
  Ascii(1)  16  :2020071512465610
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3757","2020/07/15","12:46:54","Recv","S6F2","","1C9B","OFF","Byte (1)   1  :00",""
"3758","2020/07/15","12:46:54","Send","S6F1","","1C9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5231 (146Fh)
  Ascii(1)  16  :2020071512465410
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3759","2020/07/15","12:46:51","Recv","S6F2","","1C9A","OFF","Byte (1)   1  :00",""
"3760","2020/07/15","12:46:51","Send","S6F1","","1C9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5231 (146Fh)
  Ascii(1)  16  :2020071512465165
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3761","2020/07/15","12:46:46","Recv","S6F2","","1C99","OFF","Byte (1)   1  :00",""
"3762","2020/07/15","12:46:46","Send","S6F1","","1C99","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5230 (146Eh)
  Ascii(1)  16  :2020071512464610
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3763","2020/07/15","12:46:44","Recv","S6F2","","1C98","OFF","Byte (1)   1  :00",""
"3764","2020/07/15","12:46:44","Send","S6F1","","1C98","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5230 (146Eh)
  Ascii(1)  16  :2020071512464410
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3765","2020/07/15","12:46:41","Recv","S6F2","","1C97","OFF","Byte (1)   1  :00",""
"3766","2020/07/15","12:46:41","Send","S6F1","","1C97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5230 (146Eh)
  Ascii(1)  16  :2020071512464165
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3767","2020/07/15","12:46:36","Recv","S6F2","","1C96","OFF","Byte (1)   1  :00",""
"3768","2020/07/15","12:46:36","Send","S6F1","","1C96","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5229 (146Dh)
  Ascii(1)  16  :2020071512463608
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3769","2020/07/15","12:46:34","Recv","S6F2","","1C95","OFF","Byte (1)   1  :00",""
"3770","2020/07/15","12:46:34","Send","S6F1","","1C95","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5229 (146Dh)
  Ascii(1)  16  :2020071512463409
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3771","2020/07/15","12:46:31","Recv","S6F2","","1C94","OFF","Byte (1)   1  :00",""
"3772","2020/07/15","12:46:31","Send","S6F1","","1C94","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5229 (146Dh)
  Ascii(1)  16  :2020071512463164
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3773","2020/07/15","12:46:26","Recv","S6F2","","1C93","OFF","Byte (1)   1  :00",""
"3774","2020/07/15","12:46:26","Send","S6F1","","1C93","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5228 (146Ch)
  Ascii(1)  16  :2020071512462608
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3775","2020/07/15","12:46:24","Recv","S6F2","","1C92","OFF","Byte (1)   1  :00",""
"3776","2020/07/15","12:46:24","Send","S6F1","","1C92","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5228 (146Ch)
  Ascii(1)  16  :2020071512462407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3777","2020/07/15","12:46:21","Recv","S6F2","","1C91","OFF","Byte (1)   1  :00",""
"3778","2020/07/15","12:46:21","Send","S6F1","","1C91","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5228 (146Ch)
  Ascii(1)  16  :2020071512462164
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3779","2020/07/15","12:46:16","Recv","S6F2","","1C90","OFF","Byte (1)   1  :00",""
"3780","2020/07/15","12:46:16","Send","S6F1","","1C90","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5227 (146Bh)
  Ascii(1)  16  :2020071512461607
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3781","2020/07/15","12:46:14","Recv","S6F2","","1C8F","OFF","Byte (1)   1  :00",""
"3782","2020/07/15","12:46:14","Send","S6F1","","1C8F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5227 (146Bh)
  Ascii(1)  16  :2020071512461407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3783","2020/07/15","12:46:11","Recv","S6F2","","1C8E","OFF","Byte (1)   1  :00",""
"3784","2020/07/15","12:46:11","Send","S6F1","","1C8E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5227 (146Bh)
  Ascii(1)  16  :2020071512461162
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3785","2020/07/15","12:46:06","Recv","S6F2","","1C8D","OFF","Byte (1)   1  :00",""
"3786","2020/07/15","12:46:06","Send","S6F1","","1C8D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5226 (146Ah)
  Ascii(1)  16  :2020071512460607
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3787","2020/07/15","12:46:04","Recv","S6F2","","1C8C","OFF","Byte (1)   1  :00",""
"3788","2020/07/15","12:46:04","Send","S6F1","","1C8C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5226 (146Ah)
  Ascii(1)  16  :2020071512460406
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3789","2020/07/15","12:46:01","Recv","S6F2","","1C8B","OFF","Byte (1)   1  :00",""
"3790","2020/07/15","12:46:01","Send","S6F1","","1C8B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5226 (146Ah)
  Ascii(1)  16  :2020071512460162
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3791","2020/07/15","12:45:56","Recv","S6F2","","1C8A","OFF","Byte (1)   1  :00",""
"3792","2020/07/15","12:45:56","Send","S6F1","","1C8A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5225 (1469h)
  Ascii(1)  16  :2020071512455605
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3793","2020/07/15","12:45:54","Recv","S6F2","","1C89","OFF","Byte (1)   1  :00",""
"3794","2020/07/15","12:45:54","Send","S6F1","","1C89","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5225 (1469h)
  Ascii(1)  16  :2020071512455406
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3795","2020/07/15","12:45:51","Recv","S6F2","","1C88","OFF","Byte (1)   1  :00",""
