FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_38

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"702","2020/07/30","16:16:53","Send","S6F1","","F644","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4401 (1131h)
  Ascii(1)  16  :2020073016165395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0741.0
    Ascii(1)   6  :0591.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0087.3
    Ascii(1)   6  :0046.2
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"703","2020/07/30","16:16:50","Recv","S6F2","","F643","OFF","Byte (1)   1  :00",""
"704","2020/07/30","16:16:50","Send","S6F1","","F643","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4400 (1130h)
  Ascii(1)  16  :2020073016165020
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"705","2020/07/30","16:16:47","Recv","S6F2","","F642","OFF","Byte (1)   1  :00",""
"706","2020/07/30","16:16:47","Send","S6F1","","F642","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4400 (1130h)
  Ascii(1)  16  :2020073016164716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"707","2020/07/30","16:16:44","Recv","S6F2","","F641","OFF","Byte (1)   1  :00",""
"708","2020/07/30","16:16:43","Send","S6F1","","F641","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4400 (1130h)
  Ascii(1)  16  :2020073016164395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0740.6
    Ascii(1)   6  :0590.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0087.3
    Ascii(1)   6  :0046.4
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"709","2020/07/30","16:16:40","Recv","S6F2","","F640","OFF","Byte (1)   1  :00",""
"710","2020/07/30","16:16:40","Send","S6F1","","F640","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4399 (112Fh)
  Ascii(1)  16  :2020073016164020
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"711","2020/07/30","16:16:37","Recv","S6F2","","F63F","OFF","Byte (1)   1  :00",""
"712","2020/07/30","16:16:37","Send","S6F1","","F63F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4399 (112Fh)
  Ascii(1)  16  :2020073016163716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"713","2020/07/30","16:16:35","Send","S2F0","","D4EF","OFF","",""
"714","2020/07/30","16:16:35","Recv","S2F15","","D4EF","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"715","2020/07/30","16:16:35","Send","S2F0","","D4EE","OFF","",""
"716","2020/07/30","16:16:35","Recv","S2F43","","D4EE","ON","List (1)   0",""
"717","2020/07/30","16:16:35","Send","S1F18","","D4ED","OFF","Byte (1)   1  :02",""
"718","2020/07/30","16:16:35","Recv","S1F17","","D4ED","ON","",""
"719","2020/07/30","16:16:34","Recv","S6F2","","F63E","OFF","Byte (1)   1  :00",""
"720","2020/07/30","16:16:33","Send","S6F1","","F63E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4399 (112Fh)
  Ascii(1)  16  :2020073016163393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0740.3
    Ascii(1)   6  :0590.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0087.4
    Ascii(1)   6  :0046.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"721","2020/07/30","16:16:30","Recv","S6F2","","F63D","OFF","Byte (1)   1  :00",""
"722","2020/07/30","16:16:30","Send","S6F1","","F63D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4398 (112Eh)
  Ascii(1)  16  :2020073016163019
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"723","2020/07/30","16:16:27","Recv","S6F2","","F63C","OFF","Byte (1)   1  :00",""
"724","2020/07/30","16:16:27","Send","S6F1","","F63C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4398 (112Eh)
  Ascii(1)  16  :2020073016162715
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"725","2020/07/30","16:16:24","Recv","S6F2","","F63B","OFF","Byte (1)   1  :00",""
"726","2020/07/30","16:16:23","Send","S6F1","","F63B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4398 (112Eh)
  Ascii(1)  16  :2020073016162393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0740.2
    Ascii(1)   6  :0590.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0087.5
    Ascii(1)   6  :0046.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"727","2020/07/30","16:16:20","Recv","S6F2","","F63A","OFF","Byte (1)   1  :00",""
"728","2020/07/30","16:16:20","Send","S6F1","","F63A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4397 (112Dh)
  Ascii(1)  16  :2020073016162019
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"729","2020/07/30","16:16:17","Recv","S6F2","","F639","OFF","Byte (1)   1  :00",""
"730","2020/07/30","16:16:17","Send","S6F1","","F639","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4397 (112Dh)
  Ascii(1)  16  :2020073016161715
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"731","2020/07/30","16:16:14","Recv","S6F2","","F638","OFF","Byte (1)   1  :00",""
"732","2020/07/30","16:16:13","Send","S6F1","","F638","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4397 (112Dh)
  Ascii(1)  16  :2020073016161392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0740.0
    Ascii(1)   6  :0589.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0087.5
    Ascii(1)   6  :0046.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"733","2020/07/30","16:16:10","Recv","S6F2","","F637","OFF","Byte (1)   1  :00",""
"734","2020/07/30","16:16:10","Send","S6F1","","F637","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4396 (112Ch)
  Ascii(1)  16  :2020073016161017
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"735","2020/07/30","16:16:07","Recv","S6F2","","F636","OFF","Byte (1)   1  :00",""
"736","2020/07/30","16:16:07","Send","S6F1","","F636","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4396 (112Ch)
  Ascii(1)  16  :2020073016160713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"737","2020/07/30","16:16:04","Recv","S6F2","","F635","OFF","Byte (1)   1  :00",""
"738","2020/07/30","16:16:03","Send","S6F1","","F635","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4396 (112Ch)
  Ascii(1)  16  :2020073016160392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0740.0
    Ascii(1)   6  :0589.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0087.5
    Ascii(1)   6  :0046.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"739","2020/07/30","16:16:00","Recv","S6F2","","F634","OFF","Byte (1)   1  :00",""
"740","2020/07/30","16:16:00","Send","S6F1","","F634","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4395 (112Bh)
  Ascii(1)  16  :2020073016160018
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"741","2020/07/30","16:15:57","Recv","S6F2","","F633","OFF","Byte (1)   1  :00",""
"742","2020/07/30","16:15:57","Send","S6F1","","F633","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4395 (112Bh)
  Ascii(1)  16  :2020073016155713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"743","2020/07/30","16:15:54","Recv","S6F2","","F632","OFF","Byte (1)   1  :00",""
"744","2020/07/30","16:15:53","Send","S6F1","","F632","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4395 (112Bh)
  Ascii(1)  16  :2020073016155390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0739.8
    Ascii(1)   6  :0589.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0087.6
    Ascii(1)   6  :0046.9
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"745","2020/07/30","16:15:50","Recv","S6F2","","F631","OFF","Byte (1)   1  :00",""
"746","2020/07/30","16:15:50","Send","S6F1","","F631","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4394 (112Ah)
  Ascii(1)  16  :2020073016155016
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"747","2020/07/30","16:15:47","Recv","S6F2","","F630","OFF","Byte (1)   1  :00",""
"748","2020/07/30","16:15:47","Send","S6F1","","F630","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4394 (112Ah)
  Ascii(1)  16  :2020073016154712
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"749","2020/07/30","16:15:44","Recv","S6F2","","F62F","OFF","Byte (1)   1  :00",""
"750","2020/07/30","16:15:43","Send","S6F1","","F62F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4394 (112Ah)
  Ascii(1)  16  :2020073016154389
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0739.5
    Ascii(1)   6  :0588.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0087.6
    Ascii(1)   6  :0047.0
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"751","2020/07/30","16:15:40","Recv","S6F2","","F62E","OFF","Byte (1)   1  :00",""
"752","2020/07/30","16:15:40","Send","S6F1","","F62E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4393 (1129h)
  Ascii(1)  16  :2020073016154016
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"753","2020/07/30","16:15:37","Recv","S6F2","","F62D","OFF","Byte (1)   1  :00",""
"754","2020/07/30","16:15:37","Send","S6F1","","F62D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4393 (1129h)
  Ascii(1)  16  :2020073016153712
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"755","2020/07/30","16:15:34","Recv","S6F2","","F62C","OFF","Byte (1)   1  :00",""
"756","2020/07/30","16:15:33","Send","S6F1","","F62C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4393 (1129h)
  Ascii(1)  16  :2020073016153389
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0739.1
    Ascii(1)   6  :0588.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0087.8
    Ascii(1)   6  :0047.0
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"757","2020/07/30","16:15:30","Recv","S6F2","","F62B","OFF","Byte (1)   1  :00",""
"758","2020/07/30","16:15:30","Send","S6F1","","F62B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4392 (1128h)
  Ascii(1)  16  :2020073016153015
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"759","2020/07/30","16:15:27","Recv","S6F2","","F62A","OFF","Byte (1)   1  :00",""
"760","2020/07/30","16:15:27","Send","S6F1","","F62A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4392 (1128h)
  Ascii(1)  16  :2020073016152710
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"761","2020/07/30","16:15:24","Recv","S6F2","","F629","OFF","Byte (1)   1  :00",""
"762","2020/07/30","16:15:23","Send","S6F1","","F629","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4392 (1128h)
  Ascii(1)  16  :2020073016152387
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0738.8
    Ascii(1)   6  :0588.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0087.8
    Ascii(1)   6  :0047.2
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"763","2020/07/30","16:15:20","Recv","S6F2","","F628","OFF","Byte (1)   1  :00",""
"764","2020/07/30","16:15:20","Send","S6F1","","F628","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4391 (1127h)
  Ascii(1)  16  :2020073016152013
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"765","2020/07/30","16:15:17","Recv","S6F2","","F627","OFF","Byte (1)   1  :00",""
"766","2020/07/30","16:15:17","Send","S6F1","","F627","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4391 (1127h)
  Ascii(1)  16  :2020073016151709
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"767","2020/07/30","16:15:14","Recv","S6F2","","F626","OFF","Byte (1)   1  :00",""
"768","2020/07/30","16:15:13","Send","S6F1","","F626","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4391 (1127h)
  Ascii(1)  16  :2020073016151387
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0738.5
    Ascii(1)   6  :0587.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0087.9
    Ascii(1)   6  :0047.2
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"769","2020/07/30","16:15:10","Recv","S6F2","","F625","OFF","Byte (1)   1  :00",""
"770","2020/07/30","16:15:10","Send","S6F1","","F625","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4390 (1126h)
  Ascii(1)  16  :2020073016151013
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"771","2020/07/30","16:15:07","Recv","S6F2","","F624","OFF","Byte (1)   1  :00",""
"772","2020/07/30","16:15:07","Send","S6F1","","F624","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4390 (1126h)
  Ascii(1)  16  :2020073016150709
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"773","2020/07/30","16:15:04","Recv","S6F2","","F623","OFF","Byte (1)   1  :00",""
"774","2020/07/30","16:15:03","Send","S6F1","","F623","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4390 (1126h)
  Ascii(1)  16  :2020073016150386
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0738.3
    Ascii(1)   6  :0587.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0088.0
    Ascii(1)   6  :0047.4
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"775","2020/07/30","16:15:00","Recv","S6F2","","F622","OFF","Byte (1)   1  :00",""
"776","2020/07/30","16:15:00","Send","S6F1","","F622","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4389 (1125h)
  Ascii(1)  16  :2020073016150011
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"777","2020/07/30","16:14:57","Recv","S6F2","","F621","OFF","Byte (1)   1  :00",""
"778","2020/07/30","16:14:57","Send","S6F1","","F621","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4389 (1125h)
  Ascii(1)  16  :2020073016145707
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"779","2020/07/30","16:14:54","Recv","S6F2","","F620","OFF","Byte (1)   1  :00",""
