FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_87

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"76","2020/07/21","12:39:14","Send","S6F1","","B800","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :407 (197h)
  Ascii(1)  16  :2020072112391467
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/21","12:39:11","Recv","S6F2","","B7FF","OFF","Byte (1)   1  :00",""
"78","2020/07/21","12:39:11","Send","S6F1","","B7FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :407 (197h)
  Ascii(1)  16  :2020072112391155
  List (1)  19
    Ascii(1)   7  :2842.90
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.1
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"79","2020/07/21","12:39:08","Recv","S6F2","","B7FE","OFF","Byte (1)   1  :00",""
"80","2020/07/21","12:39:08","Send","S6F1","","B7FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :407 (197h)
  Ascii(1)  16  :2020072112390843
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000082
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0490.0
    Ascii(1)   6  :0465.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0120.9
    Ascii(1)   6  :0148.1
    Ascii(1)   6  :-00.64
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"81","2020/07/21","12:39:04","Recv","S6F2","","B7FD","OFF","Byte (1)   1  :00",""
"82","2020/07/21","12:39:04","Send","S6F1","","B7FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :406 (196h)
  Ascii(1)  16  :2020072112390465
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/21","12:39:01","Recv","S6F2","","B7FC","OFF","Byte (1)   1  :00",""
"84","2020/07/21","12:39:01","Send","S6F1","","B7FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :406 (196h)
  Ascii(1)  16  :2020072112390153
  List (1)  19
    Ascii(1)   7  :2832.95
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0303.8
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"85","2020/07/21","12:38:58","Recv","S6F2","","B7FB","OFF","Byte (1)   1  :00",""
"86","2020/07/21","12:38:58","Send","S6F1","","B7FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :406 (196h)
  Ascii(1)  16  :2020072112385841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000082
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0121.0
    Ascii(1)   6  :0149.6
    Ascii(1)   6  :-00.64
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"87","2020/07/21","12:38:54","Recv","S6F2","","B7FA","OFF","Byte (1)   1  :00",""
"88","2020/07/21","12:38:54","Send","S6F1","","B7FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :405 (195h)
  Ascii(1)  16  :2020072112385465
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/21","12:38:51","Recv","S6F2","","B7F9","OFF","Byte (1)   1  :00",""
"90","2020/07/21","12:38:51","Send","S6F1","","B7F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :405 (195h)
  Ascii(1)  16  :2020072112385153
  List (1)  19
    Ascii(1)   7  :2822.90
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0283.2
    Ascii(1)   6  :0288.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.2
    Ascii(1)   6  :0056.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"91","2020/07/21","12:38:48","Recv","S6F2","","B7F8","OFF","Byte (1)   1  :00",""
"92","2020/07/21","12:38:48","Send","S6F1","","B7F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :405 (195h)
  Ascii(1)  16  :2020072112384841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000082
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0486.8
    Ascii(1)   6  :0464.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0121.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :-00.68
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"93","2020/07/21","12:38:44","Recv","S6F2","","B7F7","OFF","Byte (1)   1  :00",""
"94","2020/07/21","12:38:44","Send","S6F1","","B7F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :404 (194h)
  Ascii(1)  16  :2020072112384464
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/21","12:38:41","Recv","S6F2","","B7F6","OFF","Byte (1)   1  :00",""
"96","2020/07/21","12:38:41","Send","S6F1","","B7F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :404 (194h)
  Ascii(1)  16  :2020072112384152
  List (1)  19
    Ascii(1)   7  :2812.85
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0266.2
    Ascii(1)   6  :0358.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.3
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"97","2020/07/21","12:38:38","Recv","S6F2","","B7F5","OFF","Byte (1)   1  :00",""
"98","2020/07/21","12:38:38","Send","S6F1","","B7F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :404 (194h)
  Ascii(1)  16  :2020072112383840
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000083
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0485.1
    Ascii(1)   6  :0464.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0121.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :-00.68
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"99","2020/07/21","12:38:34","Recv","S6F2","","B7F4","OFF","Byte (1)   1  :00",""
"100","2020/07/21","12:38:34","Send","S6F1","","B7F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :403 (193h)
  Ascii(1)  16  :2020072112383464
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/21","12:38:31","Recv","S6F2","","B7F3","OFF","Byte (1)   1  :00",""
"102","2020/07/21","12:38:31","Send","S6F1","","B7F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :403 (193h)
  Ascii(1)  16  :2020072112383152
  List (1)  19
    Ascii(1)   7  :2802.90
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0277.5
    Ascii(1)   6  :0366.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"103","2020/07/21","12:38:28","Recv","S6F2","","B7F2","OFF","Byte (1)   1  :00",""
"104","2020/07/21","12:38:28","Send","S6F1","","B7F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :403 (193h)
  Ascii(1)  16  :2020072112382840
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000083
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0463.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0121.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :-00.70
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"105","2020/07/21","12:38:24","Recv","S6F2","","B7F1","OFF","Byte (1)   1  :00",""
"106","2020/07/21","12:38:24","Send","S6F1","","B7F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :402 (192h)
  Ascii(1)  16  :2020072112382462
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/21","12:38:22","Recv","S6F12","","B7F0","OFF","Byte (1)   1  :00",""
"108","2020/07/21","12:38:22","Recv","S5F2","","B7EF","OFF","Byte (1)   1  :00",""
"109","2020/07/21","12:38:21","Send","S6F11","167969793 (A030401h)","B7F0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :167969793 (A030401h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072112382194
    List (1)   2
      UInt4(1)   4  :131184 (20070h)
      List (1)   3
        UInt4(1)   4  :167969792 (A030400h)
        UInt1(1)   1  :128 (80h)
        Ascii(1)  50  :RC3 Safe ON  (002,EXIT,0001.00) (AI,2,PT204,108.2)",""
"110","2020/07/21","12:38:21","Send","S5F1","","B7EF","ON","List (1)   3
  Byte (1)   1  :80
  UInt4(1)   4  :167969792 (A030400h)
  Ascii(1)  36  :Reactor Alarm RC3 SF(AI:PT204=108.2)",""
"111","2020/07/21","12:38:21","Recv","S6F2","","B7EE","OFF","Byte (1)   1  :00",""
"112","2020/07/21","12:38:21","Send","S6F1","","B7EE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :402 (192h)
  Ascii(1)  16  :2020072112382150
  List (1)  19
    Ascii(1)   7  :2792.85
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0240.8
    Ascii(1)   6  :0344.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0071.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"113","2020/07/21","12:38:18","Recv","S6F2","","B7ED","OFF","Byte (1)   1  :00",""
"114","2020/07/21","12:38:18","Send","S6F1","","B7ED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :402 (192h)
  Ascii(1)  16  :2020072112381838
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000083
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0481.8
    Ascii(1)   6  :0463.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0121.1
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :-00.71
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"115","2020/07/21","12:38:14","Recv","S6F2","","B7EC","OFF","Byte (1)   1  :00",""
"116","2020/07/21","12:38:14","Send","S6F1","","B7EC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :401 (191h)
  Ascii(1)  16  :2020072112381462
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/21","12:38:11","Recv","S6F2","","B7EB","OFF","Byte (1)   1  :00",""
"118","2020/07/21","12:38:11","Send","S6F1","","B7EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :401 (191h)
  Ascii(1)  16  :2020072112381150
  List (1)  19
    Ascii(1)   7  :2782.85
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0077.5
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"119","2020/07/21","12:38:08","Recv","S6F2","","B7EA","OFF","Byte (1)   1  :00",""
"120","2020/07/21","12:38:08","Send","S6F1","","B7EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :401 (191h)
  Ascii(1)  16  :2020072112380838
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000083
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0480.5
    Ascii(1)   6  :0462.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0121.3
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :-00.71
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"121","2020/07/21","12:38:04","Recv","S6F2","","B7E9","OFF","Byte (1)   1  :00",""
"122","2020/07/21","12:38:04","Send","S6F1","","B7E9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :400 (190h)
  Ascii(1)  16  :2020072112380461
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/21","12:38:01","Recv","S6F2","","B7E8","OFF","Byte (1)   1  :00",""
"124","2020/07/21","12:38:01","Send","S6F1","","B7E8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :400 (190h)
  Ascii(1)  16  :2020072112380149
  List (1)  19
    Ascii(1)   7  :2772.90
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.7
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"125","2020/07/21","12:37:58","Recv","S6F2","","B7E7","OFF","Byte (1)   1  :00",""
"126","2020/07/21","12:37:58","Send","S6F1","","B7E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :400 (190h)
  Ascii(1)  16  :2020072112375837
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000083
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0121.3
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :-00.71
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"127","2020/07/21","12:37:54","Recv","S6F2","","B7E6","OFF","Byte (1)   1  :00",""
"128","2020/07/21","12:37:54","Send","S6F1","","B7E6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :399 (18Fh)
  Ascii(1)  16  :2020072112375459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/21","12:37:51","Recv","S6F2","","B7E5","OFF","Byte (1)   1  :00",""
"130","2020/07/21","12:37:51","Send","S6F1","","B7E5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :399 (18Fh)
  Ascii(1)  16  :2020072112375149
  List (1)  19
    Ascii(1)   7  :2762.80
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0383.5
    Ascii(1)   6  :0327.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"131","2020/07/21","12:37:48","Recv","S6F2","","B7E4","OFF","Byte (1)   1  :00",""
"132","2020/07/21","12:37:48","Send","S6F1","","B7E4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :399 (18Fh)
  Ascii(1)  16  :2020072112374837
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000083
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0121.4
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :-00.71
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"133","2020/07/21","12:37:44","Recv","S6F2","","B7E3","OFF","Byte (1)   1  :00",""
"134","2020/07/21","12:37:44","Send","S6F1","","B7E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :398 (18Eh)
  Ascii(1)  16  :2020072112374459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/21","12:37:41","Recv","S6F2","","B7E2","OFF","Byte (1)   1  :00",""
"136","2020/07/21","12:37:41","Send","S6F1","","B7E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :398 (18Eh)
  Ascii(1)  16  :2020072112374147
  List (1)  19
    Ascii(1)   7  :2752.85
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0242.0
    Ascii(1)   6  :0338.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"137","2020/07/21","12:37:38","Recv","S6F2","","B7E1","OFF","Byte (1)   1  :00",""
"138","2020/07/21","12:37:38","Send","S6F1","","B7E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :398 (18Eh)
  Ascii(1)  16  :2020072112373835
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000083
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0121.4
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :-00.71
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"139","2020/07/21","12:37:34","Recv","S6F2","","B7E0","OFF","Byte (1)   1  :00",""
"140","2020/07/21","12:37:34","Send","S6F1","","B7E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :397 (18Dh)
  Ascii(1)  16  :2020072112373458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/21","12:37:31","Recv","S6F2","","B7DF","OFF","Byte (1)   1  :00",""
"142","2020/07/21","12:37:31","Send","S6F1","","B7DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :397 (18Dh)
  Ascii(1)  16  :2020072112373146
  List (1)  19
    Ascii(1)   7  :2742.80
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0377.8
    Ascii(1)   6  :0318.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"143","2020/07/21","12:37:28","Recv","S6F2","","B7DE","OFF","Byte (1)   1  :00",""
"144","2020/07/21","12:37:28","Send","S6F1","","B7DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :397 (18Dh)
  Ascii(1)  16  :2020072112372834
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000083
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0473.6
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0121.4
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :-00.71
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"145","2020/07/21","12:37:24","Recv","S6F2","","B7DD","OFF","Byte (1)   1  :00",""
"146","2020/07/21","12:37:24","Send","S6F1","","B7DD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :396 (18Ch)
  Ascii(1)  16  :2020072112372458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"147","2020/07/21","12:37:21","Recv","S6F2","","B7DC","OFF","Byte (1)   1  :00",""
"148","2020/07/21","12:37:21","Send","S6F1","","B7DC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :396 (18Ch)
  Ascii(1)  16  :2020072112372146
  List (1)  19
    Ascii(1)   7  :2732.80
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0378.3
    Ascii(1)   6  :0319.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.5
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"149","2020/07/21","12:37:18","Recv","S6F2","","B7DB","OFF","Byte (1)   1  :00",""
"150","2020/07/21","12:37:18","Send","S6F1","","B7DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :396 (18Ch)
  Ascii(1)  16  :2020072112371834
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000083
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0460.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :-00.71
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
