FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_59

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3110","2020/07/16","03:55:59","Send","S6F1","","5C95","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10681 (29B9h)
  Ascii(1)  16  :2020071603555986
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3111","2020/07/16","03:55:57","Recv","S6F2","","5C94","OFF","Byte (1)   1  :00",""
"3112","2020/07/16","03:55:57","Send","S6F1","","5C94","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10681 (29B9h)
  Ascii(1)  16  :2020071603555741
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3113","2020/07/16","03:55:52","Recv","S6F2","","5C93","OFF","Byte (1)   1  :00",""
"3114","2020/07/16","03:55:51","Send","S6F1","","5C93","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10680 (29B8h)
  Ascii(1)  16  :2020071603555186
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3115","2020/07/16","03:55:50","Recv","S6F2","","5C92","OFF","Byte (1)   1  :00",""
"3116","2020/07/16","03:55:49","Send","S6F1","","5C92","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10680 (29B8h)
  Ascii(1)  16  :2020071603554985
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3117","2020/07/16","03:55:47","Recv","S6F2","","5C91","OFF","Byte (1)   1  :00",""
"3118","2020/07/16","03:55:47","Send","S6F1","","5C91","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10680 (29B8h)
  Ascii(1)  16  :2020071603554741
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3119","2020/07/16","03:55:42","Recv","S6F2","","5C90","OFF","Byte (1)   1  :00",""
"3120","2020/07/16","03:55:41","Send","S6F1","","5C90","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10679 (29B7h)
  Ascii(1)  16  :2020071603554184
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3121","2020/07/16","03:55:40","Recv","S6F2","","5C8F","OFF","Byte (1)   1  :00",""
"3122","2020/07/16","03:55:39","Send","S6F1","","5C8F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10679 (29B7h)
  Ascii(1)  16  :2020071603553985
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3123","2020/07/16","03:55:38","Recv","S6F2","","5C8E","OFF","Byte (1)   1  :00",""
"3124","2020/07/16","03:55:37","Send","S6F1","","5C8E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10679 (29B7h)
  Ascii(1)  16  :2020071603553740
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3125","2020/07/16","03:55:32","Recv","S6F2","","5C8D","OFF","Byte (1)   1  :00",""
"3126","2020/07/16","03:55:31","Send","S6F1","","5C8D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10678 (29B6h)
  Ascii(1)  16  :2020071603553183
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3127","2020/07/16","03:55:30","Recv","S6F2","","5C8C","OFF","Byte (1)   1  :00",""
"3128","2020/07/16","03:55:29","Send","S6F1","","5C8C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10678 (29B6h)
  Ascii(1)  16  :2020071603552983
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3129","2020/07/16","03:55:28","Recv","S6F2","","5C8B","OFF","Byte (1)   1  :00",""
"3130","2020/07/16","03:55:27","Send","S6F1","","5C8B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10678 (29B6h)
  Ascii(1)  16  :2020071603552738
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3131","2020/07/16","03:55:22","Recv","S6F2","","5C8A","OFF","Byte (1)   1  :00",""
"3132","2020/07/16","03:55:21","Send","S6F1","","5C8A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10677 (29B5h)
  Ascii(1)  16  :2020071603552183
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3133","2020/07/16","03:55:20","Recv","S6F2","","5C89","OFF","Byte (1)   1  :00",""
"3134","2020/07/16","03:55:19","Send","S6F1","","5C89","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10677 (29B5h)
  Ascii(1)  16  :2020071603551983
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3135","2020/07/16","03:55:17","Recv","S6F2","","5C88","OFF","Byte (1)   1  :00",""
"3136","2020/07/16","03:55:17","Send","S6F1","","5C88","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10677 (29B5h)
  Ascii(1)  16  :2020071603551738
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3137","2020/07/16","03:55:12","Recv","S6F2","","5C87","OFF","Byte (1)   1  :00",""
"3138","2020/07/16","03:55:11","Send","S6F1","","5C87","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10676 (29B4h)
  Ascii(1)  16  :2020071603551181
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3139","2020/07/16","03:55:10","Recv","S6F2","","5C86","OFF","Byte (1)   1  :00",""
"3140","2020/07/16","03:55:09","Send","S6F1","","5C86","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10676 (29B4h)
  Ascii(1)  16  :2020071603550982
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3141","2020/07/16","03:55:08","Recv","S6F2","","5C85","OFF","Byte (1)   1  :00",""
"3142","2020/07/16","03:55:07","Send","S6F1","","5C85","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10676 (29B4h)
  Ascii(1)  16  :2020071603550737
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3143","2020/07/16","03:55:02","Recv","S6F2","","5C84","OFF","Byte (1)   1  :00",""
"3144","2020/07/16","03:55:01","Send","S6F1","","5C84","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10675 (29B3h)
  Ascii(1)  16  :2020071603550181
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3145","2020/07/16","03:55:00","Recv","S6F2","","5C83","OFF","Byte (1)   1  :00",""
"3146","2020/07/16","03:54:59","Send","S6F1","","5C83","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10675 (29B3h)
  Ascii(1)  16  :2020071603545980
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3147","2020/07/16","03:54:58","Recv","S6F2","","5C82","OFF","Byte (1)   1  :00",""
"3148","2020/07/16","03:54:57","Send","S6F1","","5C82","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10675 (29B3h)
  Ascii(1)  16  :2020071603545737
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3149","2020/07/16","03:54:52","Recv","S6F2","","5C81","OFF","Byte (1)   1  :00",""
"3150","2020/07/16","03:54:51","Send","S6F1","","5C81","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10674 (29B2h)
  Ascii(1)  16  :2020071603545180
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3151","2020/07/16","03:54:50","Recv","S6F2","","5C80","OFF","Byte (1)   1  :00",""
"3152","2020/07/16","03:54:49","Send","S6F1","","5C80","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10674 (29B2h)
  Ascii(1)  16  :2020071603544980
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3153","2020/07/16","03:54:48","Recv","S6F2","","5C7F","OFF","Byte (1)   1  :00",""
"3154","2020/07/16","03:54:47","Send","S6F1","","5C7F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10674 (29B2h)
  Ascii(1)  16  :2020071603544735
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3155","2020/07/16","03:54:42","Recv","S6F2","","5C7E","OFF","Byte (1)   1  :00",""
"3156","2020/07/16","03:54:41","Send","S6F1","","5C7E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10673 (29B1h)
  Ascii(1)  16  :2020071603544180
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3157","2020/07/16","03:54:40","Recv","S6F2","","5C7D","OFF","Byte (1)   1  :00",""
"3158","2020/07/16","03:54:39","Send","S6F1","","5C7D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10673 (29B1h)
  Ascii(1)  16  :2020071603543979
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3159","2020/07/16","03:54:37","Recv","S6F2","","5C7C","OFF","Byte (1)   1  :00",""
"3160","2020/07/16","03:54:37","Send","S6F1","","5C7C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10673 (29B1h)
  Ascii(1)  16  :2020071603543735
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3161","2020/07/16","03:54:32","Recv","S6F2","","5C7B","OFF","Byte (1)   1  :00",""
"3162","2020/07/16","03:54:31","Send","S6F1","","5C7B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10672 (29B0h)
  Ascii(1)  16  :2020071603543178
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3163","2020/07/16","03:54:30","Recv","S6F2","","5C7A","OFF","Byte (1)   1  :00",""
"3164","2020/07/16","03:54:29","Send","S6F1","","5C7A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10672 (29B0h)
  Ascii(1)  16  :2020071603542979
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3165","2020/07/16","03:54:27","Recv","S6F2","","5C79","OFF","Byte (1)   1  :00",""
"3166","2020/07/16","03:54:27","Send","S6F1","","5C79","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10672 (29B0h)
  Ascii(1)  16  :2020071603542734
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3167","2020/07/16","03:54:22","Recv","S6F2","","5C78","OFF","Byte (1)   1  :00",""
"3168","2020/07/16","03:54:21","Send","S6F1","","5C78","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10671 (29AFh)
  Ascii(1)  16  :2020071603542177
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3169","2020/07/16","03:54:20","Recv","S6F2","","5C77","OFF","Byte (1)   1  :00",""
"3170","2020/07/16","03:54:19","Send","S6F1","","5C77","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10671 (29AFh)
  Ascii(1)  16  :2020071603541977
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3171","2020/07/16","03:54:17","Recv","S6F2","","5C76","OFF","Byte (1)   1  :00",""
"3172","2020/07/16","03:54:17","Send","S6F1","","5C76","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10671 (29AFh)
  Ascii(1)  16  :2020071603541734
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3173","2020/07/16","03:54:12","Recv","S6F2","","5C75","OFF","Byte (1)   1  :00",""
"3174","2020/07/16","03:54:11","Send","S6F1","","5C75","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10670 (29AEh)
  Ascii(1)  16  :2020071603541177
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3175","2020/07/16","03:54:10","Recv","S6F2","","5C74","OFF","Byte (1)   1  :00",""
"3176","2020/07/16","03:54:09","Send","S6F1","","5C74","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10670 (29AEh)
  Ascii(1)  16  :2020071603540977
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3177","2020/07/16","03:54:07","Recv","S6F2","","5C73","OFF","Byte (1)   1  :00",""
"3178","2020/07/16","03:54:07","Send","S6F1","","5C73","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10670 (29AEh)
  Ascii(1)  16  :2020071603540732
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3179","2020/07/16","03:54:02","Recv","S6F2","","5C72","OFF","Byte (1)   1  :00",""
"3180","2020/07/16","03:54:01","Send","S6F1","","5C72","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10669 (29ADh)
  Ascii(1)  16  :2020071603540175
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3181","2020/07/16","03:54:00","Recv","S6F2","","5C71","OFF","Byte (1)   1  :00",""
