FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_22

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/27","14:52:44","Send","S6F1","","A77D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7998 (1F3Eh)
  Ascii(1)  16  :2020072714524483
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"74","2020/07/27","14:52:41","Recv","S6F2","","A77C","OFF","Byte (1)   1  :00",""
"75","2020/07/27","14:52:41","Send","S6F1","","A77C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7998 (1F3Eh)
  Ascii(1)  16  :2020072714524168
  List (1)  19
    Ascii(1)   7  :2033.35
    Ascii(1)   6  :000380
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0358.2
    Ascii(1)   6  :0274.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"76","2020/07/27","14:52:38","Recv","S6F2","","A77B","OFF","Byte (1)   1  :00",""
"77","2020/07/27","14:52:37","Send","S6F1","","A77B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7997 (1F3Dh)
  Ascii(1)  16  :2020072714523794
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"78","2020/07/27","14:52:35","Recv","S6F2","","A77A","OFF","Byte (1)   1  :00",""
"79","2020/07/27","14:52:34","Send","S6F1","","A77A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7997 (1F3Dh)
  Ascii(1)  16  :2020072714523482
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"80","2020/07/27","14:52:31","Recv","S6F2","","A779","OFF","Byte (1)   1  :00",""
"81","2020/07/27","14:52:31","Send","S6F1","","A779","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7997 (1F3Dh)
  Ascii(1)  16  :2020072714523168
  List (1)  19
    Ascii(1)   7  :2023.40
    Ascii(1)   6  :000381
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0364.0
    Ascii(1)   6  :0285.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"82","2020/07/27","14:52:28","Recv","S6F2","","A778","OFF","Byte (1)   1  :00",""
"83","2020/07/27","14:52:27","Send","S6F1","","A778","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7996 (1F3Ch)
  Ascii(1)  16  :2020072714522794
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"84","2020/07/27","14:52:25","Recv","S6F2","","A777","OFF","Byte (1)   1  :00",""
"85","2020/07/27","14:52:24","Send","S6F1","","A777","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7996 (1F3Ch)
  Ascii(1)  16  :2020072714522482
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"86","2020/07/27","14:52:21","Recv","S6F2","","A776","OFF","Byte (1)   1  :00",""
"87","2020/07/27","14:52:21","Send","S6F1","","A776","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7996 (1F3Ch)
  Ascii(1)  16  :2020072714522167
  List (1)  19
    Ascii(1)   7  :2013.40
    Ascii(1)   6  :000381
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0361.2
    Ascii(1)   6  :0279.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.3
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"88","2020/07/27","14:52:18","Recv","S6F2","","A775","OFF","Byte (1)   1  :00",""
"89","2020/07/27","14:52:17","Send","S6F1","","A775","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7995 (1F3Bh)
  Ascii(1)  16  :2020072714521792
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"90","2020/07/27","14:52:15","Recv","S6F2","","A774","OFF","Byte (1)   1  :00",""
"91","2020/07/27","14:52:14","Send","S6F1","","A774","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7995 (1F3Bh)
  Ascii(1)  16  :2020072714521480
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.33
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"92","2020/07/27","14:52:11","Recv","S6F2","","A773","OFF","Byte (1)   1  :00",""
"93","2020/07/27","14:52:11","Send","S6F1","","A773","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7995 (1F3Bh)
  Ascii(1)  16  :2020072714521167
  List (1)  19
    Ascii(1)   7  :2003.35
    Ascii(1)   6  :000382
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0259.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.0
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"94","2020/07/27","14:52:08","Recv","S6F2","","A772","OFF","Byte (1)   1  :00",""
"95","2020/07/27","14:52:07","Send","S6F1","","A772","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7994 (1F3Ah)
  Ascii(1)  16  :2020072714520793
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"96","2020/07/27","14:52:05","Recv","S6F2","","A771","OFF","Byte (1)   1  :00",""
"97","2020/07/27","14:52:04","Send","S6F1","","A771","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7994 (1F3Ah)
  Ascii(1)  16  :2020072714520480
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"98","2020/07/27","14:52:01","Recv","S6F2","","A770","OFF","Byte (1)   1  :00",""
"99","2020/07/27","14:52:01","Send","S6F1","","A770","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7994 (1F3Ah)
  Ascii(1)  16  :2020072714520165
  List (1)  19
    Ascii(1)   7  :1993.35
    Ascii(1)   6  :000382
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0349.3
    Ascii(1)   6  :0258.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.5
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"100","2020/07/27","14:51:58","Recv","S6F2","","A76F","OFF","Byte (1)   1  :00",""
"101","2020/07/27","14:51:57","Send","S6F1","","A76F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7993 (1F39h)
  Ascii(1)  16  :2020072714515791
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"102","2020/07/27","14:51:55","Recv","S6F2","","A76E","OFF","Byte (1)   1  :00",""
"103","2020/07/27","14:51:54","Send","S6F1","","A76E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7993 (1F39h)
  Ascii(1)  16  :2020072714515479
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"104","2020/07/27","14:51:51","Recv","S6F2","","A76D","OFF","Byte (1)   1  :00",""
"105","2020/07/27","14:51:51","Send","S6F1","","A76D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7993 (1F39h)
  Ascii(1)  16  :2020072714515165
  List (1)  19
    Ascii(1)   7  :1983.40
    Ascii(1)   6  :000383
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0352.3
    Ascii(1)   6  :0266.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.5
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"106","2020/07/27","14:51:48","Recv","S6F2","","A76C","OFF","Byte (1)   1  :00",""
"107","2020/07/27","14:51:47","Send","S6F1","","A76C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7992 (1F38h)
  Ascii(1)  16  :2020072714514791
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"108","2020/07/27","14:51:45","Recv","S6F2","","A76B","OFF","Byte (1)   1  :00",""
"109","2020/07/27","14:51:44","Send","S6F1","","A76B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7992 (1F38h)
  Ascii(1)  16  :2020072714514479
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"110","2020/07/27","14:51:43","Send","S2F0","","A9EE","OFF","",""
"111","2020/07/27","14:51:43","Recv","S2F15","","A9EE","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"112","2020/07/27","14:51:43","Send","S2F0","","A9ED","OFF","",""
"113","2020/07/27","14:51:43","Recv","S2F43","","A9ED","ON","List (1)   0",""
"114","2020/07/27","14:51:42","Send","S1F18","","A9EC","OFF","Byte (1)   1  :02",""
"115","2020/07/27","14:51:42","Recv","S1F17","","A9EC","ON","",""
"116","2020/07/27","14:51:41","Recv","S6F2","","A76A","OFF","Byte (1)   1  :00",""
"117","2020/07/27","14:51:41","Send","S6F1","","A76A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7992 (1F38h)
  Ascii(1)  16  :2020072714514164
  List (1)  19
    Ascii(1)   7  :1973.35
    Ascii(1)   6  :000383
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0338.8
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.3
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"118","2020/07/27","14:51:38","Recv","S6F2","","A769","OFF","Byte (1)   1  :00",""
"119","2020/07/27","14:51:37","Send","S6F1","","A769","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7991 (1F37h)
  Ascii(1)  16  :2020072714513789
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"120","2020/07/27","14:51:35","Recv","S6F2","","A768","OFF","Byte (1)   1  :00",""
"121","2020/07/27","14:51:34","Send","S6F1","","A768","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7991 (1F37h)
  Ascii(1)  16  :2020072714513477
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"122","2020/07/27","14:51:31","Recv","S6F2","","A767","OFF","Byte (1)   1  :00",""
"123","2020/07/27","14:51:31","Send","S6F1","","A767","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7991 (1F37h)
  Ascii(1)  16  :2020072714513162
  List (1)  19
    Ascii(1)   7  :1963.35
    Ascii(1)   6  :000384
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0334.8
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.3
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"124","2020/07/27","14:51:28","Recv","S6F2","","A766","OFF","Byte (1)   1  :00",""
"125","2020/07/27","14:51:27","Send","S6F1","","A766","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7990 (1F36h)
  Ascii(1)  16  :2020072714512790
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"126","2020/07/27","14:51:25","Recv","S6F2","","A765","OFF","Byte (1)   1  :00",""
"127","2020/07/27","14:51:24","Send","S6F1","","A765","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7990 (1F36h)
  Ascii(1)  16  :2020072714512478
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.33
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"128","2020/07/27","14:51:21","Recv","S6F2","","A764","OFF","Byte (1)   1  :00",""
"129","2020/07/27","14:51:21","Send","S6F1","","A764","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7990 (1F36h)
  Ascii(1)  16  :2020072714512162
  List (1)  19
    Ascii(1)   7  :1953.35
    Ascii(1)   6  :000384
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0336.5
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"130","2020/07/27","14:51:18","Recv","S6F2","","A763","OFF","Byte (1)   1  :00",""
"131","2020/07/27","14:51:17","Send","S6F1","","A763","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7989 (1F35h)
  Ascii(1)  16  :2020072714511788
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"132","2020/07/27","14:51:15","Recv","S6F2","","A762","OFF","Byte (1)   1  :00",""
"133","2020/07/27","14:51:14","Send","S6F1","","A762","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7989 (1F35h)
  Ascii(1)  16  :2020072714511476
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"134","2020/07/27","14:51:11","Recv","S6F2","","A761","OFF","Byte (1)   1  :00",""
"135","2020/07/27","14:51:11","Send","S6F1","","A761","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7989 (1F35h)
  Ascii(1)  16  :2020072714511161
  List (1)  19
    Ascii(1)   7  :1943.35
    Ascii(1)   6  :000385
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0336.0
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.2
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"136","2020/07/27","14:51:08","Recv","S6F2","","A760","OFF","Byte (1)   1  :00",""
"137","2020/07/27","14:51:07","Send","S6F1","","A760","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7988 (1F34h)
  Ascii(1)  16  :2020072714510786
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"138","2020/07/27","14:51:05","Recv","S6F2","","A75F","OFF","Byte (1)   1  :00",""
"139","2020/07/27","14:51:04","Send","S6F1","","A75F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7988 (1F34h)
  Ascii(1)  16  :2020072714510474
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"140","2020/07/27","14:51:01","Recv","S6F2","","A75E","OFF","Byte (1)   1  :00",""
"141","2020/07/27","14:51:01","Send","S6F1","","A75E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7988 (1F34h)
  Ascii(1)  16  :2020072714510161
  List (1)  19
    Ascii(1)   7  :1933.35
    Ascii(1)   6  :000385
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :0249.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.5
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"142","2020/07/27","14:50:58","Recv","S6F2","","A75D","OFF","Byte (1)   1  :00",""
"143","2020/07/27","14:50:57","Send","S6F1","","A75D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7987 (1F33h)
  Ascii(1)  16  :2020072714505787
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"144","2020/07/27","14:50:55","Recv","S6F2","","A75C","OFF","Byte (1)   1  :00",""
"145","2020/07/27","14:50:54","Send","S6F1","","A75C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7987 (1F33h)
  Ascii(1)  16  :2020072714505475
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"146","2020/07/27","14:50:51","Recv","S6F2","","A75B","OFF","Byte (1)   1  :00",""
"147","2020/07/27","14:50:51","Send","S6F1","","A75B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7987 (1F33h)
  Ascii(1)  16  :2020072714505159
  List (1)  19
    Ascii(1)   7  :1923.30
    Ascii(1)   6  :000385
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0307.5
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.5
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"148","2020/07/27","14:50:48","Recv","S6F2","","A75A","OFF","Byte (1)   1  :00",""
"149","2020/07/27","14:50:47","Send","S6F1","","A75A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7986 (1F32h)
  Ascii(1)  16  :2020072714504785
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"150","2020/07/27","14:50:45","Recv","S6F2","","A759","OFF","Byte (1)   1  :00",""
