FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_39

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"876","2020/07/30","21:04:11","Send","S6F1","","0ABF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6123 (17EBh)
  Ascii(1)  16  :2020073021041164
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"877","2020/07/30","21:04:08","Recv","S6F2","","0ABE","OFF","Byte (1)   1  :00",""
"878","2020/07/30","21:04:08","Send","S6F1","","0ABE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6123 (17EBh)
  Ascii(1)  16  :2020073021040841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"879","2020/07/30","21:04:04","Recv","S6F2","","0ABD","OFF","Byte (1)   1  :00",""
"880","2020/07/30","21:04:04","Send","S6F1","","0ABD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6122 (17EAh)
  Ascii(1)  16  :2020073021040466
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"881","2020/07/30","21:04:01","Recv","S6F2","","0ABC","OFF","Byte (1)   1  :00",""
"882","2020/07/30","21:04:01","Send","S6F1","","0ABC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6122 (17EAh)
  Ascii(1)  16  :2020073021040162
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"883","2020/07/30","21:03:58","Recv","S6F2","","0ABB","OFF","Byte (1)   1  :00",""
"884","2020/07/30","21:03:58","Send","S6F1","","0ABB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6122 (17EAh)
  Ascii(1)  16  :2020073021035841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"885","2020/07/30","21:03:54","Recv","S6F2","","0ABA","OFF","Byte (1)   1  :00",""
"886","2020/07/30","21:03:54","Send","S6F1","","0ABA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6121 (17E9h)
  Ascii(1)  16  :2020073021035466
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"887","2020/07/30","21:03:51","Recv","S6F2","","0AB9","OFF","Byte (1)   1  :00",""
"888","2020/07/30","21:03:51","Send","S6F1","","0AB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6121 (17E9h)
  Ascii(1)  16  :2020073021035162
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"889","2020/07/30","21:03:48","Recv","S6F2","","0AB8","OFF","Byte (1)   1  :00",""
"890","2020/07/30","21:03:48","Send","S6F1","","0AB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6121 (17E9h)
  Ascii(1)  16  :2020073021034839
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"891","2020/07/30","21:03:44","Recv","S6F2","","0AB7","OFF","Byte (1)   1  :00",""
"892","2020/07/30","21:03:44","Send","S6F1","","0AB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6120 (17E8h)
  Ascii(1)  16  :2020073021034465
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"893","2020/07/30","21:03:41","Recv","S6F2","","0AB6","OFF","Byte (1)   1  :00",""
"894","2020/07/30","21:03:41","Send","S6F1","","0AB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6120 (17E8h)
  Ascii(1)  16  :2020073021034161
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"895","2020/07/30","21:03:38","Recv","S6F2","","0AB5","OFF","Byte (1)   1  :00",""
"896","2020/07/30","21:03:38","Send","S6F1","","0AB5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6120 (17E8h)
  Ascii(1)  16  :2020073021033839
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"897","2020/07/30","21:03:34","Recv","S6F2","","0AB4","OFF","Byte (1)   1  :00",""
"898","2020/07/30","21:03:34","Send","S6F1","","0AB4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6119 (17E7h)
  Ascii(1)  16  :2020073021033465
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"899","2020/07/30","21:03:31","Recv","S6F2","","0AB3","OFF","Byte (1)   1  :00",""
"900","2020/07/30","21:03:31","Send","S6F1","","0AB3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6119 (17E7h)
  Ascii(1)  16  :2020073021033161
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"901","2020/07/30","21:03:28","Recv","S6F2","","0AB2","OFF","Byte (1)   1  :00",""
"902","2020/07/30","21:03:28","Send","S6F1","","0AB2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6119 (17E7h)
  Ascii(1)  16  :2020073021032838
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"903","2020/07/30","21:03:24","Recv","S6F2","","0AB1","OFF","Byte (1)   1  :00",""
"904","2020/07/30","21:03:24","Send","S6F1","","0AB1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6118 (17E6h)
  Ascii(1)  16  :2020073021032463
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"905","2020/07/30","21:03:21","Recv","S6F2","","0AB0","OFF","Byte (1)   1  :00",""
"906","2020/07/30","21:03:21","Send","S6F1","","0AB0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6118 (17E6h)
  Ascii(1)  16  :2020073021032159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"907","2020/07/30","21:03:18","Recv","S6F2","","0AAF","OFF","Byte (1)   1  :00",""
"908","2020/07/30","21:03:18","Send","S6F1","","0AAF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6118 (17E6h)
  Ascii(1)  16  :2020073021031838
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"909","2020/07/30","21:03:14","Recv","S6F2","","0AAE","OFF","Byte (1)   1  :00",""
"910","2020/07/30","21:03:14","Send","S6F1","","0AAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6117 (17E5h)
  Ascii(1)  16  :2020073021031463
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"911","2020/07/30","21:03:11","Recv","S6F2","","0AAD","OFF","Byte (1)   1  :00",""
"912","2020/07/30","21:03:11","Send","S6F1","","0AAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6117 (17E5h)
  Ascii(1)  16  :2020073021031159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"913","2020/07/30","21:03:08","Recv","S6F2","","0AAC","OFF","Byte (1)   1  :00",""
"914","2020/07/30","21:03:08","Send","S6F1","","0AAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6117 (17E5h)
  Ascii(1)  16  :2020073021030836
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"915","2020/07/30","21:03:04","Recv","S6F2","","0AAB","OFF","Byte (1)   1  :00",""
"916","2020/07/30","21:03:04","Send","S6F1","","0AAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6116 (17E4h)
  Ascii(1)  16  :2020073021030462
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"917","2020/07/30","21:03:01","Recv","S6F2","","0AAA","OFF","Byte (1)   1  :00",""
"918","2020/07/30","21:03:01","Send","S6F1","","0AAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6116 (17E4h)
  Ascii(1)  16  :2020073021030158
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"919","2020/07/30","21:02:58","Recv","S6F2","","0AA9","OFF","Byte (1)   1  :00",""
"920","2020/07/30","21:02:58","Send","S6F1","","0AA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6116 (17E4h)
  Ascii(1)  16  :2020073021025835
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"921","2020/07/30","21:02:54","Recv","S6F2","","0AA8","OFF","Byte (1)   1  :00",""
"922","2020/07/30","21:02:54","Send","S6F1","","0AA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6115 (17E3h)
  Ascii(1)  16  :2020073021025460
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"923","2020/07/30","21:02:51","Recv","S6F2","","0AA7","OFF","Byte (1)   1  :00",""
"924","2020/07/30","21:02:51","Send","S6F1","","0AA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6115 (17E3h)
  Ascii(1)  16  :2020073021025156
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"925","2020/07/30","21:02:48","Recv","S6F2","","0AA6","OFF","Byte (1)   1  :00",""
"926","2020/07/30","21:02:48","Send","S6F1","","0AA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6115 (17E3h)
  Ascii(1)  16  :2020073021024835
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"927","2020/07/30","21:02:44","Recv","S6F2","","0AA5","OFF","Byte (1)   1  :00",""
"928","2020/07/30","21:02:44","Send","S6F1","","0AA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6114 (17E2h)
  Ascii(1)  16  :2020073021024460
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"929","2020/07/30","21:02:41","Recv","S6F2","","0AA4","OFF","Byte (1)   1  :00",""
"930","2020/07/30","21:02:41","Send","S6F1","","0AA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6114 (17E2h)
  Ascii(1)  16  :2020073021024156
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"931","2020/07/30","21:02:38","Recv","S6F2","","0AA3","OFF","Byte (1)   1  :00",""
"932","2020/07/30","21:02:38","Send","S6F1","","0AA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6114 (17E2h)
  Ascii(1)  16  :2020073021023833
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"933","2020/07/30","21:02:34","Recv","S6F2","","0AA2","OFF","Byte (1)   1  :00",""
"934","2020/07/30","21:02:34","Send","S6F1","","0AA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6113 (17E1h)
  Ascii(1)  16  :2020073021023459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"935","2020/07/30","21:02:31","Recv","S6F2","","0AA1","OFF","Byte (1)   1  :00",""
"936","2020/07/30","21:02:31","Send","S6F1","","0AA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6113 (17E1h)
  Ascii(1)  16  :2020073021023155
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"937","2020/07/30","21:02:28","Recv","S6F2","","0AA0","OFF","Byte (1)   1  :00",""
"938","2020/07/30","21:02:28","Send","S6F1","","0AA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6113 (17E1h)
  Ascii(1)  16  :2020073021022833
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"939","2020/07/30","21:02:24","Recv","S6F2","","0A9F","OFF","Byte (1)   1  :00",""
"940","2020/07/30","21:02:24","Send","S6F1","","0A9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6112 (17E0h)
  Ascii(1)  16  :2020073021022459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"941","2020/07/30","21:02:21","Recv","S6F2","","0A9E","OFF","Byte (1)   1  :00",""
"942","2020/07/30","21:02:21","Send","S6F1","","0A9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6112 (17E0h)
  Ascii(1)  16  :2020073021022155
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"943","2020/07/30","21:02:18","Recv","S6F2","","0A9D","OFF","Byte (1)   1  :00",""
"944","2020/07/30","21:02:18","Send","S6F1","","0A9D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6112 (17E0h)
  Ascii(1)  16  :2020073021021832
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"945","2020/07/30","21:02:14","Recv","S6F2","","0A9C","OFF","Byte (1)   1  :00",""
"946","2020/07/30","21:02:14","Send","S6F1","","0A9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6111 (17DFh)
  Ascii(1)  16  :2020073021021457
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"947","2020/07/30","21:02:11","Recv","S6F2","","0A9B","OFF","Byte (1)   1  :00",""
