FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_25

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2524","2020/07/28","03:26:22","Send","S6F1","","E1DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12516 (30E4h)
  Ascii(1)  16  :2020072803262278
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2525","2020/07/28","03:26:19","Recv","S6F2","","E1DD","OFF","Byte (1)   1  :00",""
"2526","2020/07/28","03:26:19","Send","S6F1","","E1DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12516 (30E4h)
  Ascii(1)  16  :2020072803261963
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2527","2020/07/28","03:26:16","Recv","S6F2","","E1DC","OFF","Byte (1)   1  :00",""
"2528","2020/07/28","03:26:15","Send","S6F1","","E1DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12515 (30E3h)
  Ascii(1)  16  :2020072803261588
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2529","2020/07/28","03:26:13","Recv","S6F2","","E1DB","OFF","Byte (1)   1  :00",""
"2530","2020/07/28","03:26:12","Send","S6F1","","E1DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12515 (30E3h)
  Ascii(1)  16  :2020072803261276
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2531","2020/07/28","03:26:09","Recv","S6F2","","E1DA","OFF","Byte (1)   1  :00",""
"2532","2020/07/28","03:26:09","Send","S6F1","","E1DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12515 (30E3h)
  Ascii(1)  16  :2020072803260963
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2533","2020/07/28","03:26:06","Recv","S6F2","","E1D9","OFF","Byte (1)   1  :00",""
"2534","2020/07/28","03:26:05","Send","S6F1","","E1D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12514 (30E2h)
  Ascii(1)  16  :2020072803260588
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2535","2020/07/28","03:26:03","Recv","S6F2","","E1D8","OFF","Byte (1)   1  :00",""
"2536","2020/07/28","03:26:02","Send","S6F1","","E1D8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12514 (30E2h)
  Ascii(1)  16  :2020072803260276
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2537","2020/07/28","03:25:59","Recv","S6F2","","E1D7","OFF","Byte (1)   1  :00",""
"2538","2020/07/28","03:25:59","Send","S6F1","","E1D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12514 (30E2h)
  Ascii(1)  16  :2020072803255961
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2539","2020/07/28","03:25:56","Recv","S6F2","","E1D6","OFF","Byte (1)   1  :00",""
"2540","2020/07/28","03:25:55","Send","S6F1","","E1D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12513 (30E1h)
  Ascii(1)  16  :2020072803255587
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2541","2020/07/28","03:25:53","Recv","S6F2","","E1D5","OFF","Byte (1)   1  :00",""
"2542","2020/07/28","03:25:52","Send","S6F1","","E1D5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12513 (30E1h)
  Ascii(1)  16  :2020072803255275
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2543","2020/07/28","03:25:49","Recv","S6F2","","E1D4","OFF","Byte (1)   1  :00",""
"2544","2020/07/28","03:25:49","Send","S6F1","","E1D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12513 (30E1h)
  Ascii(1)  16  :2020072803254961
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2545","2020/07/28","03:25:46","Recv","S6F2","","E1D3","OFF","Byte (1)   1  :00",""
"2546","2020/07/28","03:25:45","Send","S6F1","","E1D3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12512 (30E0h)
  Ascii(1)  16  :2020072803254587
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2547","2020/07/28","03:25:43","Recv","S6F2","","E1D2","OFF","Byte (1)   1  :00",""
"2548","2020/07/28","03:25:42","Send","S6F1","","E1D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12512 (30E0h)
  Ascii(1)  16  :2020072803254275
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2549","2020/07/28","03:25:39","Recv","S6F2","","E1D1","OFF","Byte (1)   1  :00",""
"2550","2020/07/28","03:25:39","Send","S6F1","","E1D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12512 (30E0h)
  Ascii(1)  16  :2020072803253960
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2551","2020/07/28","03:25:36","Recv","S6F2","","E1D0","OFF","Byte (1)   1  :00",""
"2552","2020/07/28","03:25:35","Send","S6F1","","E1D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12511 (30DFh)
  Ascii(1)  16  :2020072803253585
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2553","2020/07/28","03:25:33","Recv","S6F2","","E1CF","OFF","Byte (1)   1  :00",""
"2554","2020/07/28","03:25:32","Send","S6F1","","E1CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12511 (30DFh)
  Ascii(1)  16  :2020072803253273
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2555","2020/07/28","03:25:29","Recv","S6F2","","E1CE","OFF","Byte (1)   1  :00",""
"2556","2020/07/28","03:25:29","Send","S6F1","","E1CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12511 (30DFh)
  Ascii(1)  16  :2020072803252960
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2557","2020/07/28","03:25:26","Recv","S6F2","","E1CD","OFF","Byte (1)   1  :00",""
"2558","2020/07/28","03:25:25","Send","S6F1","","E1CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12510 (30DEh)
  Ascii(1)  16  :2020072803252585
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2559","2020/07/28","03:25:23","Recv","S6F2","","E1CC","OFF","Byte (1)   1  :00",""
"2560","2020/07/28","03:25:22","Send","S6F1","","E1CC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12510 (30DEh)
  Ascii(1)  16  :2020072803252273
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2561","2020/07/28","03:25:19","Recv","S6F2","","E1CB","OFF","Byte (1)   1  :00",""
"2562","2020/07/28","03:25:19","Send","S6F1","","E1CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12510 (30DEh)
  Ascii(1)  16  :2020072803251958
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2563","2020/07/28","03:25:16","Recv","S6F2","","E1CA","OFF","Byte (1)   1  :00",""
"2564","2020/07/28","03:25:15","Send","S6F1","","E1CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12509 (30DDh)
  Ascii(1)  16  :2020072803251584
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2565","2020/07/28","03:25:13","Recv","S6F2","","E1C9","OFF","Byte (1)   1  :00",""
"2566","2020/07/28","03:25:12","Send","S6F1","","E1C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12509 (30DDh)
  Ascii(1)  16  :2020072803251272
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2567","2020/07/28","03:25:09","Recv","S6F2","","E1C8","OFF","Byte (1)   1  :00",""
"2568","2020/07/28","03:25:09","Send","S6F1","","E1C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12509 (30DDh)
  Ascii(1)  16  :2020072803250957
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2569","2020/07/28","03:25:06","Recv","S6F2","","E1C7","OFF","Byte (1)   1  :00",""
"2570","2020/07/28","03:25:05","Send","S6F1","","E1C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12508 (30DCh)
  Ascii(1)  16  :2020072803250584
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2571","2020/07/28","03:25:03","Recv","S6F2","","E1C6","OFF","Byte (1)   1  :00",""
"2572","2020/07/28","03:25:02","Send","S6F1","","E1C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12508 (30DCh)
  Ascii(1)  16  :2020072803250272
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2573","2020/07/28","03:24:59","Recv","S6F2","","E1C5","OFF","Byte (1)   1  :00",""
"2574","2020/07/28","03:24:59","Send","S6F1","","E1C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12508 (30DCh)
  Ascii(1)  16  :2020072803245957
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2575","2020/07/28","03:24:56","Recv","S6F2","","E1C4","OFF","Byte (1)   1  :00",""
"2576","2020/07/28","03:24:55","Send","S6F1","","E1C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12507 (30DBh)
  Ascii(1)  16  :2020072803245582
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2577","2020/07/28","03:24:53","Recv","S6F2","","E1C3","OFF","Byte (1)   1  :00",""
"2578","2020/07/28","03:24:52","Send","S6F1","","E1C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12507 (30DBh)
  Ascii(1)  16  :2020072803245270
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2579","2020/07/28","03:24:49","Recv","S6F2","","E1C2","OFF","Byte (1)   1  :00",""
"2580","2020/07/28","03:24:49","Send","S6F1","","E1C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12507 (30DBh)
  Ascii(1)  16  :2020072803244955
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2581","2020/07/28","03:24:46","Recv","S6F2","","E1C1","OFF","Byte (1)   1  :00",""
"2582","2020/07/28","03:24:45","Send","S6F1","","E1C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12506 (30DAh)
  Ascii(1)  16  :2020072803244581
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2583","2020/07/28","03:24:43","Recv","S6F2","","E1C0","OFF","Byte (1)   1  :00",""
"2584","2020/07/28","03:24:42","Send","S6F1","","E1C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12506 (30DAh)
  Ascii(1)  16  :2020072803244269
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2585","2020/07/28","03:24:39","Recv","S6F2","","E1BF","OFF","Byte (1)   1  :00",""
"2586","2020/07/28","03:24:39","Send","S6F1","","E1BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12506 (30DAh)
  Ascii(1)  16  :2020072803243955
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2587","2020/07/28","03:24:36","Recv","S6F2","","E1BE","OFF","Byte (1)   1  :00",""
"2588","2020/07/28","03:24:35","Send","S6F1","","E1BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12505 (30D9h)
  Ascii(1)  16  :2020072803243581
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2589","2020/07/28","03:24:33","Recv","S6F2","","E1BD","OFF","Byte (1)   1  :00",""
"2590","2020/07/28","03:24:32","Send","S6F1","","E1BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12505 (30D9h)
  Ascii(1)  16  :2020072803243269
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2591","2020/07/28","03:24:29","Recv","S6F2","","E1BC","OFF","Byte (1)   1  :00",""
"2592","2020/07/28","03:24:29","Send","S6F1","","E1BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12505 (30D9h)
  Ascii(1)  16  :2020072803242954
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2593","2020/07/28","03:24:26","Recv","S6F2","","E1BB","OFF","Byte (1)   1  :00",""
"2594","2020/07/28","03:24:25","Send","S6F1","","E1BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12504 (30D8h)
  Ascii(1)  16  :2020072803242579
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2595","2020/07/28","03:24:22","Recv","S6F2","","E1BA","OFF","Byte (1)   1  :00",""
